序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
38,理新．哈魯蔚LISIN．HALUWEY,111年花蓮縣光復鄉鄉民代表選舉,首次申報,1111119,宣傳支出,和平製印社,15788499,0.00,4000.00,,,,製作競選物品或宣傳廣告費用（號碼牌）,金錢,花蓮市和平路****,,否,,,,,,,
39,理新．哈魯蔚LISIN．HALUWEY,111年花蓮縣光復鄉鄉民代表選舉,首次申報,1111119,集會支出,統一超商股份有限公司花蓮縣第22分公司,16833134,0.00,508.00,,,,餐飲費用,金錢,花蓮縣光復鄉****,,否,,,,,,,
40,理新．哈魯蔚LISIN．HALUWEY,111年花蓮縣光復鄉鄉民代表選舉,首次申報,1111119,雜支支出,志康聯合超市(股)公司,16982605,0.00,136.00,,,,雜項購置或修繕費用,金錢,花蓮縣光復鄉****,,否,,,,,,,
41,理新．哈魯蔚LISIN．HALUWEY,111年花蓮縣光復鄉鄉民代表選舉,首次申報,1111119,雜支支出,志康聯合超市(股)公司,16982605,0.00,445.00,,,,雜項購置或修繕費用,金錢,花蓮縣光復鄉****,,否,,,,,,,
42,理新．哈魯蔚LISIN．HALUWEY,111年花蓮縣光復鄉鄉民代表選舉,首次申報,1111119,集會支出,慈美西點麵包店,20051527,0.00,3260.00,,,,餐飲費用,金錢,花蓮縣光復鄉****,,否,,,,,,,
43,理新．哈魯蔚LISIN．HALUWEY,111年花蓮縣光復鄉鄉民代表選舉,首次申報,1111119,雜支支出,玫花香鮮花店,76954619,0.00,2500.00,,,,雜項購置或修繕費用,金錢,花蓮縣光復鄉****,,否,,,,,,,
44,理新．哈魯蔚LISIN．HALUWEY,111年花蓮縣光復鄉鄉民代表選舉,首次申報,1111119,人事費用支出,李常磊,C12*******,0.00,5000.00,,,,其他因工作酬勞之給付（音響設備及PA）,金錢,花蓮縣鳳林鎮****,,否,,,,,,,
45,理新．哈魯蔚LISIN．HALUWEY,111年花蓮縣光復鄉鄉民代表選舉,首次申報,1111120,雜支支出,盈興商行,41010973,0.00,400.00,,,,餐飲費用,金錢,花蓮縣光復鄉****,,否,,,,,,,
46,理新．哈魯蔚LISIN．HALUWEY,111年花蓮縣光復鄉鄉民代表選舉,首次申報,1111121,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處馬太鞍加油站,15786957,0.00,614.00,,,,油資,金錢,花蓮縣光復鄉****,,否,,,,,,,
47,理新．哈魯蔚LISIN．HALUWEY,111年花蓮縣光復鄉鄉民代表選舉,首次申報,1111121,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處馬太鞍加油站,15786957,0.00,486.00,,,,油資,金錢,花蓮縣光復鄉****,,否,,,,,,,
48,理新．哈魯蔚LISIN．HALUWEY,111年花蓮縣光復鄉鄉民代表選舉,首次申報,1111121,集會支出,悟饕美食部,18053181,0.00,1460.00,,,,餐飲費用,金錢,花蓮縣光復鄉****,,否,,,,,,,
49,理新．哈魯蔚LISIN．HALUWEY,111年花蓮縣光復鄉鄉民代表選舉,首次申報,1111121,雜支支出,來就來小吃,18055478,0.00,5000.00,,,,餐飲費用,金錢,花蓮縣光復鄉****,,否,,,,,,,
50,理新．哈魯蔚LISIN．HALUWEY,111年花蓮縣光復鄉鄉民代表選舉,首次申報,1111122,雜支支出,正宗百貨五金行,09954169,0.00,259.00,,,,雜項購置或修繕費用,金錢,花蓮縣光復鄉****,,否,,,,,,,
51,理新．哈魯蔚LISIN．HALUWEY,111年花蓮縣光復鄉鄉民代表選舉,首次申報,1111122,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處馬太鞍加油站,15786957,0.00,851.00,,,,油資,金錢,花蓮縣光復鄉****,,否,,,,,,,
52,理新．哈魯蔚LISIN．HALUWEY,111年花蓮縣光復鄉鄉民代表選舉,首次申報,1111122,雜支支出,來就來小吃,18055478,0.00,5000.00,,,,餐飲費用,金錢,花蓮縣光復鄉****,,否,,,,,,,
53,理新．哈魯蔚LISIN．HALUWEY,111年花蓮縣光復鄉鄉民代表選舉,首次申報,1111122,雜支支出,聯興電器行,76966571,0.00,1250.00,,,,雜項購置或修繕費用,金錢,花蓮縣光復鄉****,,否,,,,,,,
54,理新．哈魯蔚LISIN．HALUWEY,111年花蓮縣光復鄉鄉民代表選舉,首次申報,1111123,宣傳支出,中華郵政股份有限公司吉安仁里郵局,08121631,0.00,580.00,,,,郵寄競選物品或宣傳廣告費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
55,理新．哈魯蔚LISIN．HALUWEY,111年花蓮縣光復鄉鄉民代表選舉,首次申報,1111123,集會支出,全聯實業股份有限公司-花蓮光復分公司,16834345,0.00,129.00,,,,餐飲費用,金錢,花蓮縣光復鄉****,,否,,,,,,,
56,理新．哈魯蔚LISIN．HALUWEY,111年花蓮縣光復鄉鄉民代表選舉,首次申報,1111123,雜支支出,全聯實業股份有限公司-花蓮光復分公司,16834345,0.00,119.00,,,,雜項購置或修繕費用,金錢,花蓮縣光復鄉****,,否,,,,,,,
57,理新．哈魯蔚LISIN．HALUWEY,111年花蓮縣光復鄉鄉民代表選舉,首次申報,1111123,雜支支出,志康聯合超市(股)公司,16982605,0.00,203.00,,,,雜項購置或修繕費用,金錢,花蓮縣光復鄉****,,否,,,,,,,
58,理新．哈魯蔚LISIN．HALUWEY,111年花蓮縣光復鄉鄉民代表選舉,首次申報,1111123,雜支支出,來就來小吃,18055478,0.00,5000.00,,,,餐飲費用,金錢,花蓮縣光復鄉****,,否,,,,,,,
59,理新．哈魯蔚LISIN．HALUWEY,111年花蓮縣光復鄉鄉民代表選舉,首次申報,1111123,雜支支出,永昌金紙行,94819010,0.00,40.00,,,,雜項購置或修繕費用,金錢,花蓮縣光復鄉****,,否,,,,,,,
60,理新．哈魯蔚LISIN．HALUWEY,111年花蓮縣光復鄉鄉民代表選舉,首次申報,1111124,雜支支出,正宗百貨五金行,09954169,0.00,109.00,,,,雜項購置或修繕費用,金錢,花蓮縣光復鄉****,,否,,,,,,,
61,理新．哈魯蔚LISIN．HALUWEY,111年花蓮縣光復鄉鄉民代表選舉,首次申報,1111124,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處馬太鞍加油站,15786957,0.00,500.00,,,,油資,金錢,花蓮縣光復鄉****,,否,,,,,,,
62,理新．哈魯蔚LISIN．HALUWEY,111年花蓮縣光復鄉鄉民代表選舉,首次申報,1111124,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處馬太鞍加油站,15786957,0.00,600.00,,,,油資,金錢,花蓮縣光復鄉****,,否,,,,,,,
63,理新．哈魯蔚LISIN．HALUWEY,111年花蓮縣光復鄉鄉民代表選舉,首次申報,1111124,宣傳支出,和平製印社,15788499,0.00,2000.00,,,,製作競選物品或宣傳廣告費用（DM）,金錢,花蓮市和平路****,,否,,,,,,,
64,理新．哈魯蔚LISIN．HALUWEY,111年花蓮縣光復鄉鄉民代表選舉,首次申報,1111124,雜支支出,志康聯合超市(股)公司,16982605,0.00,214.00,,,,雜項購置或修繕費用,金錢,花蓮縣光復鄉****,,否,,,,,,,
65,理新．哈魯蔚LISIN．HALUWEY,111年花蓮縣光復鄉鄉民代表選舉,首次申報,1111124,雜支支出,來就來小吃,18055478,0.00,5000.00,,,,餐飲費用,金錢,花蓮縣光復鄉****,,否,,,,,,,
66,理新．哈魯蔚LISIN．HALUWEY,111年花蓮縣光復鄉鄉民代表選舉,首次申報,1111124,雜支支出,忠義水煎包店,85208537,0.00,635.00,,,,餐飲費用,金錢,花蓮縣光復鄉****,,否,,,,,,,
67,理新．哈魯蔚LISIN．HALUWEY,111年花蓮縣光復鄉鄉民代表選舉,首次申報,1111125,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處馬太鞍加油站,15786957,0.00,1000.00,,,,油資,金錢,花蓮縣光復鄉****,,否,,,,,,,
68,理新．哈魯蔚LISIN．HALUWEY,111年花蓮縣光復鄉鄉民代表選舉,首次申報,1111125,集會支出,來就來小吃,18055478,0.00,6000.00,,,,餐飲費用,金錢,花蓮縣光復鄉****,,否,,,,,,,
69,理新．哈魯蔚LISIN．HALUWEY,111年花蓮縣光復鄉鄉民代表選舉,首次申報,1111125,雜支支出,毅恩興有限公司,54260967,0.00,216.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
70,理新．哈魯蔚LISIN．HALUWEY,111年花蓮縣光復鄉鄉民代表選舉,首次申報,1111125,雜支支出,新協發商行,94637004,0.00,1000.00,,,,雜項購置或修繕費用,金錢,花蓮縣光復鄉****,,否,,,,,,,
71,理新．哈魯蔚LISIN．HALUWEY,111年花蓮縣光復鄉鄉民代表選舉,首次申報,1111125,雜支支出,永昌金紙行,94819010,0.00,2400.00,,,,雜項購置或修繕費用,金錢,花蓮縣光復鄉****,,否,,,,,,,
72,理新．哈魯蔚LISIN．HALUWEY,111年花蓮縣光復鄉鄉民代表選舉,首次申報,1111126,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處馬太鞍加油站,15786957,0.00,725.00,,,,油資,金錢,花蓮縣光復鄉****,,否,,,,,,,
73,理新．哈魯蔚LISIN．HALUWEY,111年花蓮縣光復鄉鄉民代表選舉,首次申報,1111126,雜支支出,志康聯合超市(股)公司,16982605,0.00,354.00,,,,雜項購置或修繕費用,金錢,花蓮縣光復鄉****,,否,,,,,,,
74,理新．哈魯蔚LISIN．HALUWEY,111年花蓮縣光復鄉鄉民代表選舉,首次申報,1111127,交通旅運支出,台灣糖業股份有限公司油品事業部台糖大進加油站,70969360,0.00,36.00,,,,油資,金錢,花蓮縣光復鄉****,,否,,,,,,,
75,理新．哈魯蔚LISIN．HALUWEY,111年花蓮縣光復鄉鄉民代表選舉,首次申報,1111127,交通旅運支出,台灣糖業股份有限公司油品事業部台糖大進加油站,70969360,0.00,461.00,,,,油資,金錢,花蓮縣光復鄉****,,否,,,,,,,
76,理新．哈魯蔚LISIN．HALUWEY,111年花蓮縣光復鄉鄉民代表選舉,首次申報,1111127,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處光復加油站,76966832,0.00,110.00,,,,油資,金錢,花蓮縣光復鄉****,,否,,,,,,,
77,理新．哈魯蔚LISIN．HALUWEY,111年花蓮縣光復鄉鄉民代表選舉,首次申報,1111129,雜支支出,順發電腦股份有限公司花蓮分公司,28979582,0.00,399.00,,,,文具用品費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
78,理新．哈魯蔚LISIN．HALUWEY,111年花蓮縣光復鄉鄉民代表選舉,首次申報,1111130,人事費用支出,吾木．胡典,U10*******,0.00,5000.00,,,,其他因工作酬勞之給付(宣傳車輛駕駛費),金錢,花蓮縣花蓮市****,,是,吾木．胡典,,,,二親等以內親屬(父),,
79,理新．哈魯蔚LISIN．HALUWEY,111年花蓮縣光復鄉鄉民代表選舉,首次申報,1111202,雜支支出,弘宇蛋糕專賣店,26788355,0.00,250.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
80,理新．哈魯蔚LISIN．HALUWEY,111年花蓮縣光復鄉鄉民代表選舉,首次申報,1111204,雜支支出,花滿庭烘焙專賣店焙客分店,72769677,0.00,710.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
81,理新．哈魯蔚LISIN．HALUWEY,111年花蓮縣光復鄉鄉民代表選舉,首次申報,1111208,雜支支出,安心食品服務股份有限公司花蓮中山門市部,31727652,0.00,385.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
82,理新．哈魯蔚LISIN．HALUWEY,111年花蓮縣光復鄉鄉民代表選舉,首次申報,1111210,雜支支出,相珍料理,49751295,0.00,1199.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
