序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
39,李佳玲,109年立法委員選舉,首次申報,1081023,宣傳支出,林信吉,,0.00,18000.00,租用廣告看板或車體廣告支出,金錢,高雄市三民區****,,
40,李佳玲,109年立法委員選舉,首次申報,1081023,雜支支出,九乗九文具,12729321,0.00,490.00,文具用品費用,金錢,,,
41,李佳玲,109年立法委員選舉,首次申報,1081023,雜支支出,7-11,70813141,0.00,89.00,雜項購置或修繕費用,金錢,,,
42,李佳玲,109年立法委員選舉,首次申報,1081024,宣傳支出,鼎飾藝,10247397,0.00,99665.00,租用廣告看板或車體廣告支出,金錢,高雄市三民區****,07-3*****,
43,李佳玲,109年立法委員選舉,首次申報,1081024,雜支支出,中日鎖行,72056559,0.00,1880.00,雜項購置或修繕費用,金錢,,,
44,李佳玲,109年立法委員選舉,首次申報,1081025,雜支支出,滿意食堂,,0.00,1430.00,餐飲費用,金錢,,07-3*****,
45,李佳玲,109年立法委員選舉,首次申報,1081025,交通旅運支出,城市車旅,85458703,0.00,90.00,停車費,金錢,,,
46,李佳玲,109年立法委員選舉,首次申報,1081026,宣傳支出,快樂工坊,,0.00,9915.00,製作競選物品支出（物品名稱-請填寫）背心,金錢,,02-2*****,
47,李佳玲,109年立法委員選舉,首次申報,1081026,交通旅運支出,計程車,,0.00,225.00,搭乘交通工具支出,金錢,,0288*****,
48,李佳玲,109年立法委員選舉,首次申報,1081026,交通旅運支出,計程車,,0.00,435.00,搭乘交通工具支出,金錢,,04-2*****,
49,李佳玲,109年立法委員選舉,首次申報,1081026,交通旅運支出,高鐵,16446274,0.00,3060.00,搭乘交通工具支出,金錢,,,
50,李佳玲,109年立法委員選舉,首次申報,1081026,交通旅運支出,高鐵,16446274,0.00,2795.00,搭乘交通工具支出,金錢,,,
51,李佳玲,109年立法委員選舉,首次申報,1081026,交通旅運支出,博愛加油站,22837637,0.00,140.00,油資,金錢,,,
52,李佳玲,109年立法委員選舉,首次申報,1081026,雜支支出,ROYALHOST,26092010,0.00,90.00,餐飲費用,金錢,,,
53,李佳玲,109年立法委員選舉,首次申報,1081026,雜支支出,7-11,80028557,0.00,69.00,餐飲費用,金錢,,,
54,李佳玲,109年立法委員選舉,首次申報,1081027,雜支支出,特力屋,16437887,0.00,699.00,燈具,金錢,,,
55,李佳玲,109年立法委員選舉,首次申報,1081027,雜支支出,特力屋,16437887,0.00,1896.00,燈具,金錢,,,
56,李佳玲,109年立法委員選舉,首次申報,1081027,雜支支出,寶璟百貨,16826464,0.00,64.00,文具用品費用,金錢,,,
57,李佳玲,109年立法委員選舉,首次申報,1081027,雜支支出,寶璟百貨,16826464,0.00,133.00,文具,金錢,,,
58,李佳玲,109年立法委員選舉,首次申報,1081027,雜支支出,寶璟,16826464,0.00,105.00,電池,金錢,,,
59,李佳玲,109年立法委員選舉,首次申報,1081027,雜支支出,寶璟,16826464,0.00,35.00,電話接線盒,金錢,,,
60,李佳玲,109年立法委員選舉,首次申報,1081028,交通旅運支出,福懋加油站,10271889,0.00,500.00,油資,金錢,,,
61,李佳玲,109年立法委員選舉,首次申報,1081028,雜支支出,寶璟,16826464,0.00,1040.00,LED燈,金錢,,,
62,李佳玲,109年立法委員選舉,首次申報,1081028,雜支支出,小林眼鏡,53120193,0.00,250.00,老花眼鏡,金錢,,,
63,李佳玲,109年立法委員選舉,首次申報,1081029,雜支支出,寶璟,16826464,0.00,358.00,雜項購置或修繕費用,金錢,,,
64,李佳玲,109年立法委員選舉,首次申報,1081029,雜支支出,太平洋百貨,57051725,0.00,179.00,餐飲費用,金錢,,,
65,李佳玲,109年立法委員選舉,首次申報,1081029,雜支支出,順天,79416100,0.00,6800.00,雜項購置或修繕費用,金錢,,,
66,李佳玲,109年立法委員選舉,首次申報,1081029,交通旅運支出,城市車旅,85458703,0.00,120.00,停車費,金錢,,,
67,李佳玲,109年立法委員選舉,首次申報,1081030,雜支支出,滿意食堂,,0.00,640.00,餐飲費用,金錢,,07-3*****,
68,李佳玲,109年立法委員選舉,首次申報,1081030,雜支支出,布匠,26056990,0.00,3600.00,雜項購置或修繕費用,金錢,,,
69,李佳玲,109年立法委員選舉,首次申報,1081031,交通旅運支出,高鐵,16446274,0.00,765.00,搭乘交通工具支出,金錢,,,
70,李佳玲,109年立法委員選舉,首次申報,1081031,雜支支出,川味伍柒玖,26049464,0.00,625.00,餐飲費用,金錢,,,
71,李佳玲,109年立法委員選舉,首次申報,1081031,雜支支出,方圓,53573033,0.00,10000.00,餐飲費用,金錢,,,
72,李佳玲,109年立法委員選舉,首次申報,1081031,交通旅運支出,城市車旅,85458703,0.00,435.00,停車費,金錢,,,
73,李佳玲,109年立法委員選舉,首次申報,1081101,雜支支出,川味伍柒玖,26049464,0.00,600.00,餐飲費用,金錢,,,
74,李佳玲,109年立法委員選舉,首次申報,1081101,宣傳支出,上騰,59684330,0.00,11865.00,製作競選物品支出（物品名稱-請填寫）背心,金錢,,,
75,李佳玲,109年立法委員選舉,首次申報,1081101,交通旅運支出,北基,69780749,0.00,1156.00,油資,金錢,,,
76,李佳玲,109年立法委員選舉,首次申報,1081101,交通旅運支出,九陽,82760160,0.00,60.00,停車費,金錢,,,
77,李佳玲,109年立法委員選舉,首次申報,1081101,交通旅運支出,城市車旅,85458703,0.00,210.00,停車費,金錢,,,
78,李佳玲,109年立法委員選舉,首次申報,1081102,交通旅運支出,日盛,69785414,0.00,30.00,停車費,金錢,,,
79,李佳玲,109年立法委員選舉,首次申報,1081102,交通旅運支出,TISPARKING,82721293,0.00,120.00,停車費,金錢,,,
80,李佳玲,109年立法委員選舉,首次申報,1081103,交通旅運支出,高鐵,16446274,0.00,765.00,搭乘交通工具支出,金錢,,,
81,李佳玲,109年立法委員選舉,首次申報,1081103,雜支支出,寶璟,16826464,0.00,124.00,文具用品費用,金錢,,,
82,李佳玲,109年立法委員選舉,首次申報,1081103,交通旅運支出,城市車旅,85458703,0.00,165.00,停車費,金錢,,,
83,李佳玲,109年立法委員選舉,首次申報,1081104,雜支支出,信裕,10804105,0.00,5178.00,餐飲費用,金錢,,,
84,李佳玲,109年立法委員選舉,首次申報,1081104,雜支支出,旺來興,84168333,0.00,692.00,餐飲費用,金錢,,,
85,李佳玲,109年立法委員選舉,首次申報,1081104,交通旅運支出,城市車旅,85458703,0.00,150.00,停車費,金錢,,,
86,李佳玲,109年立法委員選舉,首次申報,1081105,雜支支出,大眾,,0.00,1065.00,餐飲費用,金錢,,07-3*****,
87,李佳玲,109年立法委員選舉,首次申報,1081105,雜支支出,中日,72056559,0.00,3500.00,雜項購置或修繕費用,金錢,,,
88,李佳玲,109年立法委員選舉,首次申報,1081105,交通旅運支出,城市車旅,85458703,0.00,150.00,停車費,金錢,,,
89,李佳玲,109年立法委員選舉,首次申報,1081106,雜支支出,寶璟,16826464,0.00,107.00,文具用品費用,金錢,,,
90,李佳玲,109年立法委員選舉,首次申報,1081106,交通旅運支出,城市車旅,85458703,0.00,150.00,停車費,金錢,,,
91,李佳玲,109年立法委員選舉,首次申報,1081106,交通旅運支出,城市車旅,85458703,0.00,150.00,停車費,金錢,,,
92,李佳玲,109年立法委員選舉,首次申報,1081107,交通旅運支出,台鐵,07524729,0.00,429.00,搭乘交通工具支出,金錢,,,
93,李佳玲,109年立法委員選舉,首次申報,1081107,交通旅運支出,城市車旅,85458703,0.00,195.00,停車費,金錢,,,
94,李佳玲,109年立法委員選舉,首次申報,1081108,雜支支出,九乘九,12729321,0.00,929.00,文具用品費用,金錢,,,
95,李佳玲,109年立法委員選舉,首次申報,1081108,交通旅運支出,TISPARKING,38746985,0.00,100.00,停車費,金錢,,,
96,李佳玲,109年立法委員選舉,首次申報,1081108,雜支支出,7-11,70808169,0.00,48.00,餐飲費用,金錢,,,
97,李佳玲,109年立法委員選舉,首次申報,1081108,交通旅運支出,城市車旅,85458703,0.00,60.00,停車費,金錢,,,
98,李佳玲,109年立法委員選舉,首次申報,1081109,交通旅運支出,高鐵,16446274,0.00,2905.00,搭乘交通工具支出,金錢,,,
99,李佳玲,109年立法委員選舉,首次申報,1081109,雜支支出,精品餐飲,59242320,0.00,1993.00,餐飲費用,金錢,,,
100,李佳玲,109年立法委員選舉,首次申報,1081109,交通旅運支出,TISPARKING,82721293,0.00,240.00,停車費,金錢,,,
101,李佳玲,109年立法委員選舉,首次申報,1081110,雜支支出,7-11,70813141,0.00,167.00,餐飲費用,金錢,,,
102,李佳玲,109年立法委員選舉,首次申報,1081110,交通旅運支出,TISPARKING,82721293,0.00,120.00,停車費,金錢,,,
103,李佳玲,109年立法委員選舉,首次申報,1081111,交通旅運支出,福懋,10271889,0.00,500.00,油資,金錢,,,
104,李佳玲,109年立法委員選舉,首次申報,1081111,雜支支出,獨一無二,26024978,0.00,550.00,雜項購置或修繕費用,金錢,,,
105,李佳玲,109年立法委員選舉,首次申報,1081111,交通旅運支出,普客,47708441,0.00,330.00,停車費,金錢,,,
106,李佳玲,109年立法委員選舉,首次申報,1081111,雜支支出,新光,79873008,0.00,1995.00,雜項購置或修繕費用,金錢,,,
107,李佳玲,109年立法委員選舉,首次申報,1081111,交通旅運支出,城市車旅,85458703,0.00,180.00,停車費,金錢,,,
108,李佳玲,109年立法委員選舉,首次申報,1081112,交通旅運支出,高鐵,16446274,0.00,5750.00,搭乘交通工具支出,金錢,,,
109,李佳玲,109年立法委員選舉,首次申報,1081112,交通旅運支出,嘟嘟房,72127344,0.00,320.00,停車費,金錢,,,
110,李佳玲,109年立法委員選舉,首次申報,1081112,交通旅運支出,九陽,82760160,0.00,60.00,停車費,金錢,,,
111,李佳玲,109年立法委員選舉,首次申報,1081112,交通旅運支出,城市車旅,85458703,0.00,150.00,停車費,金錢,,,
112,李佳玲,109年立法委員選舉,首次申報,1081113,雜支支出,寶璟,16826464,0.00,543.00,雜項購置或修繕費用,金錢,,,
113,李佳玲,109年立法委員選舉,首次申報,1081113,交通旅運支出,城市車旅,85458703,0.00,150.00,停車費,金錢,,,
114,李佳玲,109年立法委員選舉,首次申報,1081114,交通旅運支出,俥亭,38742812,0.00,60.00,停車費,金錢,,,
115,李佳玲,109年立法委員選舉,首次申報,1081114,雜支支出,正忠,53884613,0.00,320.00,餐飲費用,金錢,,,
116,李佳玲,109年立法委員選舉,首次申報,1081114,交通旅運支出,松詠,54826367,0.00,1120.00,油資,金錢,,,
117,李佳玲,109年立法委員選舉,首次申報,1081114,宣傳支出,上騰,59684330,0.00,3883.00,製作競選物品支出（物品名稱-請填寫）人形立牌,金錢,,,
118,李佳玲,109年立法委員選舉,首次申報,1081114,雜支支出,7-11,70813141,0.00,69.00,餐飲費用,金錢,,,
119,李佳玲,109年立法委員選舉,首次申報,1081114,雜支支出,7-11,70813141,0.00,135.00,雜項購置或修繕費用,金錢,,,
120,李佳玲,109年立法委員選舉,首次申報,1081114,雜支支出,中日,72056559,0.00,380.00,雜項購置或修繕費用,金錢,,,
121,李佳玲,109年立法委員選舉,首次申報,1081114,交通旅運支出,城市車旅,85458703,0.00,45.00,停車費,金錢,,,
122,李佳玲,109年立法委員選舉,首次申報,1081114,交通旅運支出,城市車旅,85458703,0.00,90.00,停車費,金錢,,,
123,李佳玲,109年立法委員選舉,首次申報,1081115,雜支支出,府城,19760352,0.00,13800.00,餐飲費用,金錢,,,
124,李佳玲,109年立法委員選舉,首次申報,1081115,雜支支出,新高橋,53576812,0.00,232.00,雜項購置或修繕費用,金錢,,,
125,李佳玲,109年立法委員選舉,首次申報,1081115,交通旅運支出,城市車旅,85458703,0.00,30.00,停車費,金錢,,,
126,李佳玲,109年立法委員選舉,首次申報,1081116,交通旅運支出,新厝,54826367,0.00,120.00,油資,金錢,,,
127,李佳玲,109年立法委員選舉,首次申報,1081116,交通旅運支出,城市車旅,85458703,0.00,120.00,停車費,金錢,,,
128,李佳玲,109年立法委員選舉,首次申報,1081117,雜支支出,正忠,53884613,0.00,1650.00,餐飲費用,金錢,,,
129,李佳玲,109年立法委員選舉,首次申報,1081117,交通旅運支出,壹誠,57949026,0.00,75.00,停車費,金錢,,,
130,李佳玲,109年立法委員選舉,首次申報,1081117,交通旅運支出,壹誠,57949026,0.00,75.00,停車費,金錢,,,
131,李佳玲,109年立法委員選舉,首次申報,1081117,交通旅運支出,城市車旅,85458703,0.00,240.00,停車費,金錢,,,
132,李佳玲,109年立法委員選舉,首次申報,1081118,交通旅運支出,城市車旅,85458703,0.00,105.00,停車費,金錢,,,
133,李佳玲,109年立法委員選舉,首次申報,1081120,雜支支出,高雄市選舉委員會,76201457,0.00,200000.00,選舉保證金費（未退回保證金者得以報支）,金錢,高雄市鳳山區****,(07)*****,
134,李佳玲,109年立法委員選舉,首次申報,1081120,交通旅運支出,九陽,82760160,0.00,60.00,停車費,金錢,,,
135,李佳玲,109年立法委員選舉,首次申報,1081121,交通旅運支出,普客,47708441,0.00,190.00,停車費,金錢,,,
136,李佳玲,109年立法委員選舉,首次申報,1081122,雜支支出,八百屋,14560448,0.00,7200.00,雜項購置或修繕費用,金錢,,,
137,李佳玲,109年立法委員選舉,首次申報,1081122,雜支支出,微風,28441577,0.00,125.00,餐飲費用,金錢,,,
138,李佳玲,109年立法委員選舉,首次申報,1081122,雜支支出,台電,79634302,0.00,1244.00,水電瓦斯費用,金錢,,,
139,李佳玲,109年立法委員選舉,首次申報,1081122,交通旅運支出,城市車旅,85458703,0.00,135.00,停車費,金錢,,,
140,李佳玲,109年立法委員選舉,首次申報,1081122,交通旅運支出,城市車旅,85458703,0.00,45.00,停車費,金錢,,,
141,李佳玲,109年立法委員選舉,首次申報,1081123,雜支支出,全家,51445759,0.00,70.00,餐飲費用,金錢,,,
142,李佳玲,109年立法委員選舉,首次申報,1081123,交通旅運支出,城市車旅,85458703,0.00,490.00,停車費,金錢,,,
143,李佳玲,109年立法委員選舉,首次申報,1081124,雜支支出,九乘九,12729321,0.00,134.00,文具用品費用,金錢,,,
144,李佳玲,109年立法委員選舉,首次申報,1081124,交通旅運支出,TISPARKING,82721293,0.00,360.00,停車費,金錢,,,
145,李佳玲,109年立法委員選舉,首次申報,1081125,雜支支出,寶璟,16826464,0.00,399.00,文具用品費用,金錢,,,
146,李佳玲,109年立法委員選舉,首次申報,1081125,雜支支出,寶璟,16826464,0.00,249.00,雜項購置或修繕費用,金錢,,,
147,李佳玲,109年立法委員選舉,首次申報,1081125,雜支支出,家樂福,28434415,0.00,919.00,餐飲費用,金錢,,,
148,李佳玲,109年立法委員選舉,首次申報,1081126,交通旅運支出,城市車旅,85458703,0.00,315.00,停車費,金錢,,,
149,李佳玲,109年立法委員選舉,首次申報,1081127,雜支支出,郵局,,0.00,28.00,雜項購置或修繕費用,金錢,,0800*****,
150,李佳玲,109年立法委員選舉,首次申報,1081127,交通旅運支出,福懋,10271889,0.00,300.00,油資,金錢,,,
151,李佳玲,109年立法委員選舉,首次申報,1081127,雜支支出,統一,15623624,0.00,170.00,雜項購置或修繕費用,金錢,,,
152,李佳玲,109年立法委員選舉,首次申報,1081128,雜支支出,特力屋,16437887,0.00,60.00,雜項購置或修繕費用,金錢,,,
153,李佳玲,109年立法委員選舉,首次申報,1081128,雜支支出,川味,26049464,0.00,945.00,餐飲費用,金錢,,,
154,李佳玲,109年立法委員選舉,首次申報,1081128,雜支支出,迪卡儂,41337231,0.00,649.00,雜項購置或修繕費用,金錢,,,
155,李佳玲,109年立法委員選舉,首次申報,1081128,雜支支出,7-11,70813141,0.00,15.00,雜項購置或修繕費用,金錢,,,
156,李佳玲,109年立法委員選舉,首次申報,1081128,交通旅運支出,城市車旅,85458703,0.00,150.00,停車費,金錢,,,
157,李佳玲,109年立法委員選舉,首次申報,1081130,雜支支出,中日,72056559,0.00,180.00,雜項購置或修繕費用,金錢,,,
158,李佳玲,109年立法委員選舉,首次申報,1081130,交通旅運支出,城市車旅,85458703,0.00,240.00,停車費,金錢,,,
159,李佳玲,109年立法委員選舉,首次申報,1081201,雜支支出,全家正忠,28977682,0.00,899.00,雜項購置或修繕費用,金錢,,,
160,李佳玲,109年立法委員選舉,首次申報,1081203,交通旅運支出,上豐,80367556,0.00,70.00,油資,金錢,,,
161,李佳玲,109年立法委員選舉,首次申報,1081204,宣傳支出,成記,,0.00,3400.00,製作競選物品支出（物品名稱-請填寫）關東旗,金錢,,08-7*****,
162,李佳玲,109年立法委員選舉,首次申報,1081204,雜支支出,九乘九,12729321,0.00,34.00,文具用品費用,金錢,,,
163,李佳玲,109年立法委員選舉,首次申報,1081204,交通旅運支出,城市車旅,85458703,0.00,15.00,停車費,金錢,,,
164,李佳玲,109年立法委員選舉,首次申報,1081205,雜支支出,7-11,70813141,0.00,50.00,餐飲費用,金錢,,,
165,李佳玲,109年立法委員選舉,首次申報,1081206,雜支支出,滿意,,0.00,550.00,餐飲費用,金錢,,07-3*****,
166,李佳玲,109年立法委員選舉,首次申報,1081206,宣傳支出,鼎創,08864582,0.00,5600.00,製作競選物品支出（物品名稱-請填寫）帆布,金錢,,,
167,李佳玲,109年立法委員選舉,首次申報,1081206,雜支支出,華宇,27702757,0.00,1470.00,雜項購置或修繕費用,金錢,,,
168,李佳玲,109年立法委員選舉,首次申報,1081206,雜支支出,勇興,36926997,0.00,19.00,餐飲費用,金錢,,,
169,李佳玲,109年立法委員選舉,首次申報,1081206,雜支支出,7-11,54391601,0.00,56.00,餐飲費用,金錢,,,
170,李佳玲,109年立法委員選舉,首次申報,1081206,交通旅運支出,TISPARKING,82721293,0.00,240.00,停車費,金錢,,,
171,李佳玲,109年立法委員選舉,首次申報,1081207,交通旅運支出,華友,16718866,0.00,300.00,油資,金錢,,,
172,李佳玲,109年立法委員選舉,首次申報,1081207,交通旅運支出,城市車旅,85458703,0.00,150.00,停車費,金錢,,,
173,李佳玲,109年立法委員選舉,首次申報,1081207,雜支支出,森林,99557535,0.00,108.00,餐飲費用,金錢,,,
174,李佳玲,109年立法委員選舉,首次申報,1081208,宣傳支出,精美,06799538,0.00,250.00,製作競選物品支出（物品名稱-請填寫）候選人肩帶,金錢,,,
175,李佳玲,109年立法委員選舉,首次申報,1081208,雜支支出,寶璟,16826464,0.00,100.00,雜項購置或修繕費用,金錢,,,
176,李佳玲,109年立法委員選舉,首次申報,1081208,交通旅運支出,城市車旅,85458703,0.00,150.00,停車費,金錢,,,
177,李佳玲,109年立法委員選舉,首次申報,1081208,雜支支出,勝裕,85910748,0.00,1050.00,雜項購置或修繕費用,金錢,,,
178,李佳玲,109年立法委員選舉,首次申報,1081209,雜支支出,億客超市,09541457,0.00,288.00,餐飲費用,金錢,,,
179,李佳玲,109年立法委員選舉,首次申報,1081209,交通旅運支出,福懋,10271889,0.00,390.00,油資,金錢,,,
180,李佳玲,109年立法委員選舉,首次申報,1081209,交通旅運支出,城市車旅,85458703,0.00,255.00,停車費,金錢,,,
181,李佳玲,109年立法委員選舉,首次申報,1081210,交通旅運支出,高鐵,16446274,0.00,6020.00,搭乘交通工具支出,金錢,,,
182,李佳玲,109年立法委員選舉,首次申報,1081211,宣傳支出,心雅,15995103,0.00,22338.00,製作競選物品支出（物品名稱-請填寫）背心,金錢,,,
183,李佳玲,109年立法委員選舉,首次申報,1081211,雜支支出,DONUTES,53499034,0.00,100.00,餐飲費用,金錢,,,
184,李佳玲,109年立法委員選舉,首次申報,1081211,交通旅運支出,城市車旅,85458703,0.00,75.00,停車費,金錢,,,
185,李佳玲,109年立法委員選舉,首次申報,1081211,雜支支出,影業,96909986,0.00,4040.00,雜項購置或修繕費用,金錢,,,
186,李佳玲,109年立法委員選舉,首次申報,1081212,雜支支出,正忠,53884613,0.00,610.00,餐飲費用,金錢,,,
187,李佳玲,109年立法委員選舉,首次申報,1081212,交通旅運支出,城市車旅,85458703,0.00,135.00,停車費,金錢,,,
188,李佳玲,109年立法委員選舉,首次申報,1081212,雜支支出,振榮,98722754,0.00,2000.00,餐飲費用,金錢,,,
189,李佳玲,109年立法委員選舉,首次申報,1081214,交通旅運支出,TISPARKING,82721293,0.00,120.00,停車費,金錢,,,
190,李佳玲,109年立法委員選舉,首次申報,1081214,雜支支出,大樂,86060202,0.00,576.00,餐飲費用,金錢,,,
191,李佳玲,109年立法委員選舉,首次申報,1081215,雜支支出,正忠,53884613,0.00,640.00,餐飲費用,金錢,,,
192,李佳玲,109年立法委員選舉,首次申報,1081215,交通旅運支出,林達愛,57076818,0.00,500.00,差旅膳宿支出,金錢,,,
193,李佳玲,109年立法委員選舉,首次申報,1081215,交通旅運支出,林達愛,57076818,0.00,500.00,差旅膳宿支出,金錢,,,
194,李佳玲,109年立法委員選舉,首次申報,1081216,宣傳支出,成記,09116740,0.00,500.00,製作競選物品支出（物品名稱-請填寫）白色耶誕文宣,金錢,,,
195,李佳玲,109年立法委員選舉,首次申報,1081216,雜支支出,中華電信,19762247,0.00,432.00,電信費用,金錢,,,
196,李佳玲,109年立法委員選舉,首次申報,1081216,雜支支出,50嵐,41275946,0.00,30.00,餐飲費用,金錢,,,
197,李佳玲,109年立法委員選舉,首次申報,1081217,雜支支出,滿意,,0.00,225.00,餐飲費用,金錢,,07-3*****,
198,李佳玲,109年立法委員選舉,首次申報,1081217,宣傳支出,九恆,69919504,0.00,660.00,製作競選物品支出（物品名稱-請填寫）割字,金錢,,,
199,李佳玲,109年立法委員選舉,首次申報,1081218,雜支支出,億客,09541457,0.00,350.00,餐飲費用,金錢,,,
200,李佳玲,109年立法委員選舉,首次申報,1081218,雜支支出,九乘九,12729321,0.00,759.00,文具用品費用,金錢,,,
201,李佳玲,109年立法委員選舉,首次申報,1081219,雜支支出,異人館,42917285,0.00,893.00,餐飲費用,金錢,,,
202,李佳玲,109年立法委員選舉,首次申報,1081219,雜支支出,涵馥,76475694,0.00,358.00,文具用品費用,金錢,,,
203,李佳玲,109年立法委員選舉,首次申報,1081220,交通旅運支出,普客,47708441,0.00,60.00,停車費,金錢,,,
204,李佳玲,109年立法委員選舉,首次申報,1081220,雜支支出,美廉社,53023137,0.00,24.00,餐飲費用,金錢,,,
205,李佳玲,109年立法委員選舉,首次申報,1081220,雜支支出,東來,74972021,0.00,5000.00,餐飲費用,金錢,,,
