序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
18,蘇博廷,109年立法委員選舉,首次申報,1080909,雜支支出,永瑞騰有限公司,59165365,0.00,530.00,文具用品費用,金錢,高雄市鼓山區****,,
19,蘇博廷,109年立法委員選舉,首次申報,1080909,雜支支出,拿坡里,81156256,0.00,238.00,餐飲費用,金錢,,,
20,蘇博廷,109年立法委員選舉,首次申報,1080911,雜支支出,星巴克,42653262,0.00,140.00,餐飲費用,金錢,,,
21,蘇博廷,109年立法委員選舉,首次申報,1080911,雜支支出,7-11,70791511,0.00,122.00,書報雜誌費用,金錢,,,
22,蘇博廷,109年立法委員選舉,首次申報,1080912,租用宣傳車輛支出,皇冠大車隊,,0.00,5300.00,租用宣傳車輛支出,金錢,,02-2*****,
23,蘇博廷,109年立法委員選舉,首次申報,1080912,雜支支出,麻古茶坊,47909427,0.00,230.00,餐飲費用,金錢,,,
24,蘇博廷,109年立法委員選舉,首次申報,1080913,租用宣傳車輛支出,皇冠大車隊,,0.00,5300.00,租用宣傳車輛支出,金錢,,02-2*****,
25,蘇博廷,109年立法委員選舉,首次申報,1080913,雜支支出,85度c,10125084,0.00,420.00,餐飲費用,金錢,,,
26,蘇博廷,109年立法委員選舉,首次申報,1080913,雜支支出,拿坡里,27746170,0.00,555.00,餐飲費用,金錢,,,
27,蘇博廷,109年立法委員選舉,首次申報,1080913,雜支支出,麻古茶坊,47904886,0.00,281.00,餐飲費用,金錢,,,
28,蘇博廷,109年立法委員選舉,首次申報,1080913,雜支支出,五十重愛有限公司,53881313,0.00,30.00,餐飲費用,金錢,,,
29,蘇博廷,109年立法委員選舉,首次申報,1080913,雜支支出,光南大批發,89430806,0.00,249.00,文具用品費用,金錢,,,
30,蘇博廷,109年立法委員選舉,首次申報,1080914,租用宣傳車輛支出,皇冠大車隊,,0.00,5300.00,租用宣傳車輛支出,金錢,,02-2*****,
31,蘇博廷,109年立法委員選舉,首次申報,1080915,交通旅運支出,寶盛停車場,38749961,0.00,60.00,停車費,金錢,,,
32,蘇博廷,109年立法委員選舉,首次申報,1080915,雜支支出,50嵐,47740028,0.00,60.00,餐飲費用,金錢,,,
33,蘇博廷,109年立法委員選舉,首次申報,1080915,交通旅運支出,裕誠加油站,86454472,0.00,983.00,油資,金錢,,,
34,蘇博廷,109年立法委員選舉,首次申報,1080916,雜支支出,星巴克,24946626,0.00,185.00,餐飲費用,金錢,,,
35,蘇博廷,109年立法委員選舉,首次申報,1080916,雜支支出,茶之魔手,54821047,0.00,35.00,餐飲費用,金錢,,,
36,蘇博廷,109年立法委員選舉,首次申報,1080917,雜支支出,啟鴻商行,10279159,0.00,201.00,餐飲費用,金錢,,,
37,蘇博廷,109年立法委員選舉,首次申報,1080917,雜支支出,星巴克,82796478,0.00,500.00,餐飲費用,金錢,,,
38,蘇博廷,109年立法委員選舉,首次申報,1080918,雜支支出,寶雅,24791263,0.00,230.00,文具用品費用,金錢,,,
39,蘇博廷,109年立法委員選舉,首次申報,1080919,雜支支出,品嵐,41273927,0.00,60.00,餐飲費用,金錢,,,
40,蘇博廷,109年立法委員選舉,首次申報,1080920,雜支支出,嘉義第一名火雞肉飯,73924819,0.00,125.00,餐飲費用,金錢,,,
41,蘇博廷,109年立法委員選舉,首次申報,1080920,交通旅運支出,TISParking,85456986,0.00,40.00,停車費,金錢,,,
42,蘇博廷,109年立法委員選舉,首次申報,1080922,雜支支出,星巴克,24335879,0.00,160.00,餐飲費用,金錢,,,
43,蘇博廷,109年立法委員選舉,首次申報,1080922,雜支支出,永瑞騰有限公司,28484857,0.00,1580.00,雜項購置或修繕費用,金錢,臺北市文山區****,,
44,蘇博廷,109年立法委員選舉,首次申報,1080922,雜支支出,三商巧福,70766180,0.00,179.00,餐飲費用,金錢,,,
45,蘇博廷,109年立法委員選舉,首次申報,1080923,雜支支出,50嵐,36931176,0.00,30.00,餐飲費用,金錢,,,
46,蘇博廷,109年立法委員選舉,首次申報,1080923,雜支支出,50嵐,38727170,0.00,60.00,餐飲費用,金錢,,,
47,蘇博廷,109年立法委員選舉,首次申報,1080923,雜支支出,右昌有限公司,42789269,0.00,185.00,餐飲費用,金錢,,,
48,蘇博廷,109年立法委員選舉,首次申報,1080923,雜支支出,寶雅,51367402,0.00,539.00,文具用品費用,金錢,,,
49,蘇博廷,109年立法委員選舉,首次申報,1080923,雜支支出,劉江便當,76394551,0.00,85.00,餐飲費用,金錢,,,
50,蘇博廷,109年立法委員選舉,首次申報,1080923,雜支支出,McDonalds,89390044,0.00,80.00,餐飲費用,金錢,,,
51,蘇博廷,109年立法委員選舉,首次申報,1080924,集會支出,魔幻顧問,41322130,0.00,8500.00,租用設備支出,金錢,,,
52,蘇博廷,109年立法委員選舉,首次申報,1080928,雜支支出,重愛早餐店,41342065,0.00,165.00,餐飲費用,金錢,,,
53,蘇博廷,109年立法委員選舉,首次申報,1080928,雜支支出,麻古茶坊,47909427,0.00,225.00,餐飲費用,金錢,,,
54,蘇博廷,109年立法委員選舉,首次申報,1080929,交通旅運支出,計程車TAD-659,,0.00,215.00,搭乘交通工具支出,金錢,桃園市桃園區****,,
55,蘇博廷,109年立法委員選舉,首次申報,1080929,交通旅運支出,計程車333-Z7,,0.00,4000.00,搭乘交通工具支出,金錢,,5568*****,
56,蘇博廷,109年立法委員選舉,首次申報,1080929,雜支支出,清心福全,09854838,0.00,45.00,餐飲費用,金錢,,,
57,蘇博廷,109年立法委員選舉,首次申報,1080929,雜支支出,開立餐飲有限公司,53138996,0.00,111.00,餐飲費用,金錢,,,
58,蘇博廷,109年立法委員選舉,首次申報,1080929,雜支支出,麻古茶坊,54821047,0.00,35.00,餐飲費用,金錢,,,
59,蘇博廷,109年立法委員選舉,首次申報,1080930,交通旅運支出,台灣高鐵,,0.00,700.00,搭乘交通工具支出,金錢,臺北市中正區****,,
60,蘇博廷,109年立法委員選舉,首次申報,1080930,交通旅運支出,台灣高鐵,,0.00,790.00,搭乘交通工具支出,金錢,臺中市烏日區****,,
61,蘇博廷,109年立法委員選舉,首次申報,1080930,交通旅運支出,城市商旅(桃園車站館),,0.00,972.00,差旅膳宿支出,金錢,桃園市桃園區****,,
62,蘇博廷,109年立法委員選舉,首次申報,1080930,雜支支出,丹堤咖啡,54663075,0.00,230.00,餐飲費用,金錢,,,
63,蘇博廷,109年立法委員選舉,首次申報,1081001,宣傳支出,樂攝影像,,0.00,10000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,,0930*****,
64,蘇博廷,109年立法委員選舉,首次申報,1081001,雜支支出,水巷茶弄,25938779,0.00,45.00,餐飲費用,金錢,,,
65,蘇博廷,109年立法委員選舉,首次申報,1081001,雜支支出,啟鴻商行,41298928,0.00,25.00,餐飲費用,金錢,,,
66,蘇博廷,109年立法委員選舉,首次申報,1081001,雜支支出,重愛早餐店,41342065,0.00,126.00,餐飲費用,金錢,,,
67,蘇博廷,109年立法委員選舉,首次申報,1081001,雜支支出,寶雅,51367402,0.00,402.00,雜項購置或修繕費用,金錢,,,
68,蘇博廷,109年立法委員選舉,首次申報,1081002,雜支支出,50嵐,38720465,0.00,40.00,餐飲費用,金錢,,,
69,蘇博廷,109年立法委員選舉,首次申報,1081002,雜支支出,烏弄,82679794,0.00,65.00,餐飲費用,金錢,,,
70,蘇博廷,109年立法委員選舉,首次申報,1081004,雜支支出,弘廉商行,36905466,0.00,66.00,餐飲費用,金錢,,,
71,蘇博廷,109年立法委員選舉,首次申報,1081004,交通旅運支出,裕誠加油站,86454472,0.00,1041.00,油資,金錢,,,
72,蘇博廷,109年立法委員選舉,首次申報,1081005,雜支支出,茄滋小吃店,08935361,0.00,540.00,餐飲費用,金錢,高雄市左營區****,,
73,蘇博廷,109年立法委員選舉,首次申報,1081005,雜支支出,百富通股份有限公司,36992314,0.00,105.00,餐飲費用,金錢,,,
74,蘇博廷,109年立法委員選舉,首次申報,1081005,雜支支出,50嵐,38727170,0.00,30.00,餐飲費用,金錢,,,
75,蘇博廷,109年立法委員選舉,首次申報,1081006,交通旅運支出,台灣中油,06936723,0.00,100.00,油資,金錢,,,
76,蘇博廷,109年立法委員選舉,首次申報,1081006,雜支支出,寶雅,51367402,0.00,179.00,雜項購置或修繕費用,金錢,,,
77,蘇博廷,109年立法委員選舉,首次申報,1081006,雜支支出,寶雅,51367402,0.00,139.00,雜項購置或修繕費用,金錢,,,
78,蘇博廷,109年立法委員選舉,首次申報,1081006,雜支支出,寶雅,51367402,0.00,270.00,雜項購置或修繕費用,金錢,,,
79,蘇博廷,109年立法委員選舉,首次申報,1081007,雜支支出,50嵐,38727170,0.00,30.00,餐飲費用,金錢,,,
80,蘇博廷,109年立法委員選舉,首次申報,1081007,雜支支出,重愛早餐店,41342065,0.00,149.00,餐飲費用,金錢,,,
81,蘇博廷,109年立法委員選舉,首次申報,1081007,雜支支出,高鐵藥局,82761843,0.00,138.00,雜項購置或修繕費用,金錢,,,
82,蘇博廷,109年立法委員選舉,首次申報,1081008,雜支支出,新光三越,84308685,0.00,80.00,餐飲費用,金錢,,,
83,蘇博廷,109年立法委員選舉,首次申報,1081009,雜支支出,啟鴻商行,41298928,0.00,75.00,餐飲費用,金錢,,,
84,蘇博廷,109年立法委員選舉,首次申報,1081010,雜支支出,啟鴻商行,41298928,0.00,25.00,餐飲費用,金錢,,,
85,蘇博廷,109年立法委員選舉,首次申報,1081011,雜支支出,麻古茶坊,47909427,0.00,185.00,餐飲費用,金錢,,,
86,蘇博廷,109年立法委員選舉,首次申報,1081011,雜支支出,石圓禪飲,72105587,0.00,91.00,餐飲費用,金錢,,,
87,蘇博廷,109年立法委員選舉,首次申報,1081011,交通旅運支出,寶盛停車場,85449493,0.00,100.00,停車費,金錢,,,
88,蘇博廷,109年立法委員選舉,首次申報,1081012,雜支支出,啟鴻商行,41298928,0.00,76.00,餐飲費用,金錢,,,
89,蘇博廷,109年立法委員選舉,首次申報,1081012,雜支支出,麻古茶坊,47909427,0.00,126.00,餐飲費用,金錢,,,
90,蘇博廷,109年立法委員選舉,首次申報,1081013,雜支支出,麻古茶坊,54968132,0.00,186.00,餐飲費用,金錢,,,
91,蘇博廷,109年立法委員選舉,首次申報,1081013,交通旅運支出,桂華加油站,89412005,0.00,1007.00,油資,金錢,高雄市左營區****,,
92,蘇博廷,109年立法委員選舉,首次申報,1081017,雜支支出,麻古茶坊,82691740,0.00,25.00,餐飲費用,金錢,,,
93,蘇博廷,109年立法委員選舉,首次申報,1081018,雜支支出,高雄市政府交通局,,0.00,2190.00,宣傳車停車費,金錢,,07-2*****,
94,蘇博廷,109年立法委員選舉,首次申報,1081018,雜支支出,九乘九文具,28301409,0.00,333.00,文具用品費用,金錢,,,
95,蘇博廷,109年立法委員選舉,首次申報,1081018,雜支支出,自在軒茶飲,40728793,0.00,45.00,餐飲費用,金錢,,,
96,蘇博廷,109年立法委員選舉,首次申報,1081018,集會支出,魔幻顧問,41322130,0.00,8500.00,租用設備支出,金錢,,,
97,蘇博廷,109年立法委員選舉,首次申報,1081018,雜支支出,寶雅,51367402,0.00,531.00,雜項購置或修繕費用,金錢,,,
98,蘇博廷,109年立法委員選舉,首次申報,1081018,交通旅運支出,上豐加油站,80367556,0.00,93.00,油資,金錢,,,
99,蘇博廷,109年立法委員選舉,首次申報,1081018,雜支支出,義大世界購物廣場,84448481,0.00,135.00,餐飲費用,金錢,,,
100,蘇博廷,109年立法委員選舉,首次申報,1081018,雜支支出,麻古茶坊,85048259,0.00,50.00,餐飲費用,金錢,,,
101,蘇博廷,109年立法委員選舉,首次申報,1081019,雜支支出,85度c,26027200,0.00,56.00,餐飲費用,金錢,,,
102,蘇博廷,109年立法委員選舉,首次申報,1081019,雜支支出,金興冷飲店,41345099,0.00,30.00,餐飲費用,金錢,,,
103,蘇博廷,109年立法委員選舉,首次申報,1081019,雜支支出,50嵐,81358422,0.00,91.00,餐飲費用,金錢,,,
104,蘇博廷,109年立法委員選舉,首次申報,1081020,雜支支出,高雄市政府交通局,,0.00,225.00,停車費,金錢,,07-2*****,
105,蘇博廷,109年立法委員選舉,首次申報,1081020,雜支支出,品嵐,38720676,0.00,30.00,餐飲費用,金錢,,,
106,蘇博廷,109年立法委員選舉,首次申報,1081021,雜支支出,高雄市政府交通局,,0.00,255.00,停車費,金錢,,07-2*****,
107,蘇博廷,109年立法委員選舉,首次申報,1081021,交通旅運支出,普客二四停車場,10245671,0.00,45.00,停車費,金錢,,,
108,蘇博廷,109年立法委員選舉,首次申報,1081021,雜支支出,50嵐,38727170,0.00,166.00,餐飲費用,金錢,,,
109,蘇博廷,109年立法委員選舉,首次申報,1081021,雜支支出,爭鮮,51674204,0.00,900.00,餐飲費用,金錢,,,
110,蘇博廷,109年立法委員選舉,首次申報,1081022,雜支支出,高雄市政府交通局,,0.00,145.00,停車費,金錢,,07-2*****,
111,蘇博廷,109年立法委員選舉,首次申報,1081022,雜支支出,茄滋小吃店,08935361,0.00,530.00,餐飲費用,金錢,高雄市左營區****,,
112,蘇博廷,109年立法委員選舉,首次申報,1081022,雜支支出,50嵐,42789269,0.00,60.00,餐飲費用,金錢,,,
113,蘇博廷,109年立法委員選舉,首次申報,1081025,雜支支出,50嵐,41278795,0.00,30.00,餐飲費用,金錢,,,
114,蘇博廷,109年立法委員選舉,首次申報,1081026,雜支支出,啟鴻商行,41298928,0.00,25.00,餐飲費用,金錢,,,
115,蘇博廷,109年立法委員選舉,首次申報,1081026,集會支出,魔幻顧問,41322130,0.00,8500.00,租用設備支出,金錢,,,
116,蘇博廷,109年立法委員選舉,首次申報,1081027,雜支支出,7-11,27935812,0.00,79.00,雜項購置或修繕費用,金錢,,,
117,蘇博廷,109年立法委員選舉,首次申報,1081027,雜支支出,星巴克,70811946,0.00,270.00,餐飲費用,金錢,,,
118,蘇博廷,109年立法委員選舉,首次申報,1081028,宣傳支出,綠巨人戶外活動,10771884,0.00,30000.00,演講或表演支出,金錢,,,
119,蘇博廷,109年立法委員選舉,首次申報,1081029,雜支支出,啟鴻商行,41298928,0.00,50.00,餐飲費用,金錢,,,
120,蘇博廷,109年立法委員選舉,首次申報,1081030,交通旅運支出,前金立體停車場,13187534,0.00,140.00,停車費,金錢,,,
121,蘇博廷,109年立法委員選舉,首次申報,1081030,雜支支出,85度c,50802259,0.00,215.00,餐飲費用,金錢,,,
122,蘇博廷,109年立法委員選舉,首次申報,1081031,雜支支出,啟鴻商行,41298928,0.00,76.00,餐飲費用,金錢,,,
123,蘇博廷,109年立法委員選舉,首次申報,1081031,雜支支出,啟鴻商行,41298928,0.00,55.00,餐飲費用,金錢,,,
124,蘇博廷,109年立法委員選舉,首次申報,1081031,雜支支出,寶雅,51367402,0.00,1100.00,雜項購置或修繕費用,金錢,,,
125,蘇博廷,109年立法委員選舉,首次申報,1081101,雜支支出,鮮茶道,36743786,0.00,200.00,餐飲費用,金錢,,,
126,蘇博廷,109年立法委員選舉,首次申報,1081101,交通旅運支出,台灣中油,90060295,0.00,990.00,油資,金錢,,,
127,蘇博廷,109年立法委員選舉,首次申報,1081102,雜支支出,50嵐,36931176,0.00,30.00,餐飲費用,金錢,,,
128,蘇博廷,109年立法委員選舉,首次申報,1081104,雜支支出,麻古茶坊,47909427,0.00,115.00,餐飲費用,金錢,,,
129,蘇博廷,109年立法委員選舉,首次申報,1081105,交通旅運支出,前金立體停車場,13187534,0.00,140.00,停車費,金錢,,,
130,蘇博廷,109年立法委員選舉,首次申報,1081105,雜支支出,重愛早餐店,41342065,0.00,110.00,餐飲費用,金錢,,,
131,蘇博廷,109年立法委員選舉,首次申報,1081106,交通旅運支出,台灣中油,06936723,0.00,84.00,油資,金錢,,,
132,蘇博廷,109年立法委員選舉,首次申報,1081106,雜支支出,羿岑美食,82702090,0.00,150.00,餐飲費用,金錢,,,
133,蘇博廷,109年立法委員選舉,首次申報,1081109,雜支支出,重愛早餐店,41342065,0.00,174.00,餐飲費用,金錢,,,
134,蘇博廷,109年立法委員選舉,首次申報,1081110,雜支支出,50嵐,36931176,0.00,30.00,餐飲費用,金錢,,,
135,蘇博廷,109年立法委員選舉,首次申報,1081110,雜支支出,McDonalds,53655978,0.00,149.00,餐飲費用,金錢,,,
136,蘇博廷,109年立法委員選舉,首次申報,1081110,交通旅運支出,桂華加油站,89412005,0.00,90.00,油資,金錢,,,
137,蘇博廷,109年立法委員選舉,首次申報,1081112,雜支支出,MOSBURGER,80671640,0.00,175.00,餐飲費用,金錢,,,
138,蘇博廷,109年立法委員選舉,首次申報,1081113,宣傳支出,郵局,,0.00,72.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
139,蘇博廷,109年立法委員選舉,首次申報,1081113,交通旅運支出,松詠加油站,24677072,0.00,1041.00,油資,金錢,高雄市三民區****,,
140,蘇博廷,109年立法委員選舉,首次申報,1081113,雜支支出,50嵐,36903761,0.00,60.00,餐飲費用,金錢,,,
141,蘇博廷,109年立法委員選舉,首次申報,1081113,宣傳支出,快樂工坊有限公司,54358862,0.00,10395.00,製作宣傳廣告支出,金錢,臺北市士林區****,,
142,蘇博廷,109年立法委員選舉,首次申報,1081113,雜支支出,MOSBURGER,80671640,0.00,150.00,餐飲費用,金錢,,,
143,蘇博廷,109年立法委員選舉,首次申報,1081114,雜支支出,九乘九文具,24520987,0.00,152.00,文具用品費用,金錢,,,
144,蘇博廷,109年立法委員選舉,首次申報,1081115,宣傳支出,郵局,,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
145,蘇博廷,109年立法委員選舉,首次申報,1081115,宣傳支出,自由照相器材行,18118229,0.00,200.00,製作宣傳廣告支出,金錢,,,
146,蘇博廷,109年立法委員選舉,首次申報,1081115,雜支支出,7-11,27935812,0.00,55.00,雜項購置或修繕費用,金錢,,,
147,蘇博廷,109年立法委員選舉,首次申報,1081115,交通旅運支出,桂華加油站,89412005,0.00,100.00,油資,金錢,,,
148,蘇博廷,109年立法委員選舉,首次申報,1081116,交通旅運支出,松詠加油站,24677072,0.00,1703.00,油資,金錢,高雄市三民區****,,
149,蘇博廷,109年立法委員選舉,首次申報,1081117,雜支支出,啟鴻商行,41298928,0.00,60.00,餐飲費用,金錢,,,
150,蘇博廷,109年立法委員選舉,首次申報,1081117,雜支支出,羿岑美食,82702090,0.00,80.00,餐飲費用,金錢,,,
151,蘇博廷,109年立法委員選舉,首次申報,1081118,雜支支出,7-11,27935812,0.00,105.00,餐飲費用,金錢,,,
152,蘇博廷,109年立法委員選舉,首次申報,1081118,雜支支出,江西傳藝鳳山店,36985881,0.00,1910.00,餐飲費用,金錢,,,
153,蘇博廷,109年立法委員選舉,首次申報,1081118,雜支支出,高雄市選舉委員會,76201457,0.00,200000.00,選舉保證金費（未退回保證金者得以報支）,金錢,高雄市鳳山區****,07-7*****,
154,蘇博廷,109年立法委員選舉,首次申報,1081120,雜支支出,50嵐,42789269,0.00,91.00,餐飲費用,金錢,,,
155,蘇博廷,109年立法委員選舉,首次申報,1081120,交通旅運支出,TISParking,82759017,0.00,60.00,停車費,金錢,,,
156,蘇博廷,109年立法委員選舉,首次申報,1081120,交通旅運支出,桂華加油站,89412005,0.00,908.00,油資,金錢,,,
157,蘇博廷,109年立法委員選舉,首次申報,1081121,宣傳支出,郵局,,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
158,蘇博廷,109年立法委員選舉,首次申報,1081121,雜支支出,茶之魔手,38666928,0.00,40.00,餐飲費用,金錢,,,
159,蘇博廷,109年立法委員選舉,首次申報,1081121,雜支支出,三商巧福,70766180,0.00,159.00,餐飲費用,金錢,,,
160,蘇博廷,109年立法委員選舉,首次申報,1081124,交通旅運支出,高雄市政府交通局,,0.00,730.00,停車費,金錢,,07-2*****,
161,蘇博廷,109年立法委員選舉,首次申報,1081124,交通旅運支出,屏東縣政府交通局,,0.00,60.00,停車費,金錢,,08-7*****,
162,蘇博廷,109年立法委員選舉,首次申報,1081124,雜支支出,McDonalds,27951848,0.00,162.00,餐飲費用,金錢,,,
163,蘇博廷,109年立法委員選舉,首次申報,1081125,雜支支出,九乘九文具,16478211,0.00,258.00,文具用品費用,金錢,,,
164,蘇博廷,109年立法委員選舉,首次申報,1081125,租用宣傳車輛支出,布塞車汽車百貨,16823797,0.00,2299.00,維修宣傳車輛支出,金錢,,,
165,蘇博廷,109年立法委員選舉,首次申報,1081125,交通旅運支出,TISParking,82759017,0.00,40.00,停車費,金錢,,,
166,蘇博廷,109年立法委員選舉,首次申報,1081126,宣傳支出,郵局,,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
167,蘇博廷,109年立法委員選舉,首次申報,1081126,雜支支出,水巷茶弄,25938779,0.00,106.00,餐飲費用,金錢,,,
168,蘇博廷,109年立法委員選舉,首次申報,1081126,雜支支出,啟鴻商行,41298928,0.00,25.00,餐飲費用,金錢,,,
169,蘇博廷,109年立法委員選舉,首次申報,1081127,交通旅運支出,裕誠加油站,86454472,0.00,85.00,油資,金錢,,,
170,蘇博廷,109年立法委員選舉,首次申報,1081128,宣傳支出,郵局,,0.00,80.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
171,蘇博廷,109年立法委員選舉,首次申報,1081128,宣傳支出,郵局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
172,蘇博廷,109年立法委員選舉,首次申報,1081130,雜支支出,麻古茶坊,47909427,0.00,216.00,餐飲費用,金錢,,,
173,蘇博廷,109年立法委員選舉,首次申報,1081130,雜支支出,悅誠廣場,51886805,0.00,30.00,餐飲費用,金錢,,,
174,蘇博廷,109年立法委員選舉,首次申報,1081130,交通旅運支出,大富加油站,80275281,0.00,1128.00,油資,金錢,,,
175,蘇博廷,109年立法委員選舉,首次申報,1081130,交通旅運支出,TISParking,82759017,0.00,20.00,停車費,金錢,,,
176,蘇博廷,109年立法委員選舉,首次申報,1081201,宣傳支出,台灣製造有限公司,28590652,0.00,800.00,制服,金錢,,,
177,蘇博廷,109年立法委員選舉,首次申報,1081201,雜支支出,重愛早餐店,41342065,0.00,149.00,餐飲費用,金錢,,,
178,蘇博廷,109年立法委員選舉,首次申報,1081202,交通旅運支出,寶盛停車場,81089270,0.00,30.00,停車費,金錢,,,
179,蘇博廷,109年立法委員選舉,首次申報,1081203,雜支支出,7-11,27935812,0.00,45.00,雜項購置或修繕費用,金錢,,,
180,蘇博廷,109年立法委員選舉,首次申報,1081203,雜支支出,九乘九文具,28301409,0.00,107.00,文具用品費用,金錢,,,
181,蘇博廷,109年立法委員選舉,首次申報,1081203,雜支支出,啟鴻商行,41298928,0.00,80.00,餐飲費用,金錢,,,
182,蘇博廷,109年立法委員選舉,首次申報,1081203,宣傳支出,快樂工坊有限公司,54358862,0.00,1575.00,製作宣傳廣告支出,金錢,,,
183,蘇博廷,109年立法委員選舉,首次申報,1081203,雜支支出,嘉義第一名火雞肉飯,57996694,0.00,170.00,餐飲費用,金錢,,,
184,蘇博廷,109年立法委員選舉,首次申報,1081203,雜支支出,重愛早餐店,69910258,0.00,47.00,餐飲費用,金錢,,,
185,蘇博廷,109年立法委員選舉,首次申報,1081204,雜支支出,阿月紅茶冰,47443688,0.00,25.00,餐飲費用,金錢,,,
186,蘇博廷,109年立法委員選舉,首次申報,1081204,雜支支出,50嵐,53881313,0.00,30.00,餐飲費用,金錢,,,
187,蘇博廷,109年立法委員選舉,首次申報,1081204,雜支支出,7-11,70825343,0.00,42.00,雜項購置或修繕費用,金錢,,,
188,蘇博廷,109年立法委員選舉,首次申報,1081206,雜支支出,7-11,51797705,0.00,130.00,餐飲費用,金錢,,,
189,蘇博廷,109年立法委員選舉,首次申報,1081207,交通旅運支出,都會生活,24789457,0.00,45.00,停車費,金錢,,,
190,蘇博廷,109年立法委員選舉,首次申報,1081207,雜支支出,美廉社,54913377,0.00,169.00,雜項購置或修繕費用,金錢,,,
191,蘇博廷,109年立法委員選舉,首次申報,1081207,交通旅運支出,桂華加油站,89412005,0.00,1000.00,油資,金錢,,,
192,蘇博廷,109年立法委員選舉,首次申報,1081207,交通旅運支出,桂華加油站,89412005,0.00,1275.00,油資,金錢,,,
193,蘇博廷,109年立法委員選舉,首次申報,1081208,交通旅運支出,活力停車場,18437814,0.00,40.00,停車費,金錢,,,
194,蘇博廷,109年立法委員選舉,首次申報,1081208,交通旅運支出,嘟嘟房,72127344,0.00,40.00,停車費,金錢,,,
195,蘇博廷,109年立法委員選舉,首次申報,1081209,交通旅運支出,新舍探索集團,24571401,0.00,909.00,差旅膳宿支出,金錢,,,
196,蘇博廷,109年立法委員選舉,首次申報,1081209,雜支支出,麻古茶坊,47909427,0.00,251.00,餐飲費用,金錢,,,
197,蘇博廷,109年立法委員選舉,首次申報,1081209,雜支支出,50嵐,53881313,0.00,30.00,餐飲費用,金錢,,,
198,蘇博廷,109年立法委員選舉,首次申報,1081209,宣傳支出,嘉里大榮物流,79039802,0.00,440.00,郵寄競選物品或宣傳廣告支出,金錢,,,
199,蘇博廷,109年立法委員選舉,首次申報,1081209,交通旅運支出,大富加油站,80275281,0.00,1000.00,油資,金錢,,,
200,蘇博廷,109年立法委員選舉,首次申報,1081209,雜支支出,高鐵藥局,82761843,0.00,700.00,雜項購置或修繕費用,金錢,,,
