序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
36,許玉昭,111年金門縣議員選舉,首次申報,1111003,雜支支出,田老爺自助餐,,0.00,2800.00,,,,餐飲費用,金錢,金門縣金沙鎮****,,否,,,,,,,
37,許玉昭,111年金門縣議員選舉,首次申報,1111003,雜支支出,双漁堂茶行,77968582,0.00,12000.00,,,,餐飲費用,金錢,,,否,,,,,,,
38,許玉昭,111年金門縣議員選舉,首次申報,1111004,雜支支出,梅子簡餐,,0.00,2800.00,,,,餐飲費用,金錢,金門縣金城鎮****,,否,,,,,,,
39,許玉昭,111年金門縣議員選舉,首次申報,1111004,雜支支出,九八小吃店,,0.00,3200.00,,,,餐飲費用,金錢,金門縣金城鎮****,,否,,,,,,,
40,許玉昭,111年金門縣議員選舉,首次申報,1111004,交通旅運支出,金展興業股份有限公司,54372800,0.00,1077.00,,,,油資,金錢,,,否,,,,,,,
41,許玉昭,111年金門縣議員選舉,首次申報,1111006,雜支支出,巴布小館,,0.00,3600.00,,,,餐飲費用,金錢,金門縣金湖鎮****,,否,,,,,,,
42,許玉昭,111年金門縣議員選舉,首次申報,1111006,雜支支出,全聯福利中心,24795970,0.00,728.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
43,許玉昭,111年金門縣議員選舉,首次申報,1111008,雜支支出,吉祥餐飲,,0.00,3600.00,,,,餐飲費用,金錢,金門縣金城鎮****,,否,,,,,,,
44,許玉昭,111年金門縣議員選舉,首次申報,1111008,雜支支出,鈞統企業有限公司,22265481,0.00,1019.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
45,許玉昭,111年金門縣議員選舉,首次申報,1111008,交通旅運支出,全進汽車股份有限公司,86688041,0.00,3300.00,,,,其他與交通旅運有關之費用,金錢,,,否,,,,,,,
46,許玉昭,111年金門縣議員選舉,首次申報,1111009,雜支支出,小城外飲食店,,0.00,1880.00,,,,餐飲費用,金錢,金門縣金城鎮****,,否,,,,,,,
47,許玉昭,111年金門縣議員選舉,首次申報,1111009,雜支支出,香港新梁記燒臘,,0.00,3000.00,,,,餐飲費用,金錢,金門縣金城鎮****,,否,,,,,,,
48,許玉昭,111年金門縣議員選舉,首次申報,1111009,雜支支出,加油站小吃店,,0.00,2800.00,,,,餐飲費用,金錢,金門縣金湖鎮****,,否,,,,,,,
49,許玉昭,111年金門縣議員選舉,首次申報,1111009,雜支支出,日宴小吃店,21547224,0.00,395.00,,,,餐飲費用,金錢,,,否,,,,,,,
50,許玉昭,111年金門縣議員選舉,首次申報,1111010,雜支支出,再閣來小吃店,,0.00,3600.00,,,,餐飲費用,金錢,金門縣金湖鎮****,,否,,,,,,,
51,許玉昭,111年金門縣議員選舉,首次申報,1111010,雜支支出,泣虹水果行,31440279,0.00,4800.00,,,,餐飲費用,金錢,,,否,,,,,,,
52,許玉昭,111年金門縣議員選舉,首次申報,1111010,交通旅運支出,金展興業股份有限公司,54372800,0.00,1349.00,,,,油資,金錢,,,否,,,,,,,
53,許玉昭,111年金門縣議員選舉,首次申報,1111011,雜支支出,牛二爺牛肉麵專賣店,,0.00,2500.00,,,,餐飲費用,金錢,金門縣金城鎮****,,否,,,,,,,
54,許玉昭,111年金門縣議員選舉,首次申報,1111012,雜支支出,美美小吃店,,0.00,3000.00,,,,餐飲費用,金錢,金門縣金城鎮****,,否,,,,,,,
55,許玉昭,111年金門縣議員選舉,首次申報,1111012,雜支支出,喜豐樓餐館,,0.00,5500.00,,,,餐飲費用,金錢,金門縣金城鎮****,,否,,,,,,,
56,許玉昭,111年金門縣議員選舉,首次申報,1111013,雜支支出,麥斯西點麵包,20128862,0.00,265.00,,,,餐飲費用,金錢,,,否,,,,,,,
57,許玉昭,111年金門縣議員選舉,首次申報,1111014,雜支支出,田老爺自助餐,,0.00,3600.00,,,,餐飲費用,金錢,金門縣金沙鎮****,,否,,,,,,,
58,許玉昭,111年金門縣議員選舉,首次申報,1111014,雜支支出,都可飲料店,41154437,0.00,386.00,,,,餐飲費用,金錢,,,否,,,,,,,
59,許玉昭,111年金門縣議員選舉,首次申報,1111014,交通旅運支出,金展興業股份有限公司,54372800,0.00,1070.00,,,,油資,金錢,,,否,,,,,,,
60,許玉昭,111年金門縣議員選舉,首次申報,1111015,雜支支出,安哲甕仔雞,,0.00,5000.00,,,,餐飲費用,金錢,門縣金城鎮西****,,否,,,,,,,
61,許玉昭,111年金門縣議員選舉,首次申報,1111015,雜支支出,喫茶小舖,09823575,0.00,828.00,,,,餐飲費用,金錢,,,否,,,,,,,
62,許玉昭,111年金門縣議員選舉,首次申報,1111015,雜支支出,鈞統企業有限公司,22265481,0.00,615.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
63,許玉昭,111年金門縣議員選舉,首次申報,1111015,雜支支出,金三益商行,87436945,0.00,820.00,,,,餐飲費用,金錢,,,否,,,,,,,
64,許玉昭,111年金門縣議員選舉,首次申報,1111016,雜支支出,品容小吃店,,0.00,4000.00,,,,餐飲費用,金錢,金門縣金湖鎮****,,否,,,,,,,
65,許玉昭,111年金門縣議員選舉,首次申報,1111018,雜支支出,芋蔬坊,,0.00,5000.00,,,,餐飲費用,金錢,金門縣金城鎮****,,否,,,,,,,
66,許玉昭,111年金門縣議員選舉,首次申報,1111018,宣傳支出,金玉堂禮品行,26182954,0.00,20000.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
67,許玉昭,111年金門縣議員選舉,首次申報,1111018,雜支支出,双漁堂茶行,77968582,0.00,12000.00,,,,餐飲費用,金錢,,,否,,,,,,,
68,許玉昭,111年金門縣議員選舉,首次申報,1111020,雜支支出,巴布義式咖啡館,,0.00,3800.00,,,,餐飲費用,金錢,金門縣金湖鎮****,,否,,,,,,,
69,許玉昭,111年金門縣議員選舉,首次申報,1111021,雜支支出,金門縣農會,99840195,0.00,1623.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
70,許玉昭,111年金門縣議員選舉,首次申報,1111022,雜支支出,小城外飲食店,,0.00,2610.00,,,,餐飲費用,金錢,金門縣金城鎮****,,否,,,,,,,
71,許玉昭,111年金門縣議員選舉,首次申報,1111023,雜支支出,金莎大賣場,09930131,0.00,823.00,,,,餐飲費用,金錢,,,否,,,,,,,
72,許玉昭,111年金門縣議員選舉,首次申報,1111024,雜支支出,吉祥餐飲,,0.00,3600.00,,,,餐飲費用,金錢,金門縣金城鎮****,,否,,,,,,,
73,許玉昭,111年金門縣議員選舉,首次申報,1111024,雜支支出,金莎大賣場,09930131,0.00,169.00,,,,餐飲費用,金錢,,,否,,,,,,,
74,許玉昭,111年金門縣議員選舉,首次申報,1111024,宣傳支出,國裕印刷廠,52384766,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,,,否,,,,,,,
75,許玉昭,111年金門縣議員選舉,首次申報,1111024,交通旅運支出,金展興業股份有限公司,54372800,0.00,1221.00,,,,油資,金錢,,,否,,,,,,,
76,許玉昭,111年金門縣議員選舉,首次申報,1111025,雜支支出,成功,,0.00,4800.00,,,,餐飲費用,金錢,金門縣金湖鎮****,,否,,,,,,,
77,許玉昭,111年金門縣議員選舉,首次申報,1111025,雜支支出,麥斯西點麵包,20128862,0.00,196.00,,,,餐飲費用,金錢,,,否,,,,,,,
78,許玉昭,111年金門縣議員選舉,首次申報,1111025,集會支出,永漢商店東門店,21547174,0.00,5400.00,,,,餐飲費用,金錢,,,否,,,,,,,
79,許玉昭,111年金門縣議員選舉,首次申報,1111025,雜支支出,寶娟商行,31772620,0.00,14130.00,,,,餐飲費用,金錢,,,否,,,,,,,
80,許玉昭,111年金門縣議員選舉,首次申報,1111025,交通旅運支出,金展興業股份有限公司,54372800,0.00,1128.00,,,,油資,金錢,,,否,,,,,,,
81,許玉昭,111年金門縣議員選舉,首次申報,1111025,雜支支出,中華電信股份有限公司,92994321,0.00,2346.00,,,,電信費用,金錢,,,否,,,,,,,
82,許玉昭,111年金門縣議員選舉,首次申報,1111026,集會支出,豐茂,77263917,0.00,4800.00,,,,餐飲費用,金錢,,,否,,,,,,,
83,許玉昭,111年金門縣議員選舉,首次申報,1111027,雜支支出,加油站小吃店,,0.00,3000.00,,,,餐飲費用,金錢,金門縣金湖鎮****,,否,,,,,,,
84,許玉昭,111年金門縣議員選舉,首次申報,1111027,宣傳支出,禾辰影印社,09333211,0.00,20000.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
85,許玉昭,111年金門縣議員選舉,首次申報,1111027,雜支支出,金三益商行,87436945,0.00,480.00,,,,餐飲費用,金錢,,,否,,,,,,,
86,許玉昭,111年金門縣議員選舉,首次申報,1111028,雜支支出,巴布義式咖啡館,,0.00,3600.00,,,,餐飲費用,金錢,金門縣金湖鎮****,,否,,,,,,,
87,許玉昭,111年金門縣議員選舉,首次申報,1111028,雜支支出,金莎大賣場,09930131,0.00,134.00,,,,餐飲費用,金錢,,,否,,,,,,,
88,許玉昭,111年金門縣議員選舉,首次申報,1111028,雜支支出,双漁堂茶行,77968582,0.00,10000.00,,,,餐飲費用,金錢,,,否,,,,,,,
89,許玉昭,111年金門縣議員選舉,首次申報,1111029,雜支支出,正龍城五金行,41147345,0.00,498.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
90,許玉昭,111年金門縣議員選舉,首次申報,1111030,雜支支出,小城外飲食店,,0.00,2660.00,,,,餐飲費用,金錢,金門縣金城鎮****,,否,,,,,,,
91,許玉昭,111年金門縣議員選舉,首次申報,1111030,雜支支出,金莎大賣場,09930131,0.00,322.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
92,許玉昭,111年金門縣議員選舉,首次申報,1111030,雜支支出,百合花坊,41151023,0.00,16800.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
93,許玉昭,111年金門縣議員選舉,首次申報,1111030,交通旅運支出,全民股份有限公司,70823865,0.00,1084.00,,,,油資,金錢,,,否,,,,,,,
94,許玉昭,111年金門縣議員選舉,首次申報,1111031,雜支支出,麥斯西點麵包,20128862,0.00,196.00,,,,餐飲費用,金錢,,,否,,,,,,,
95,許玉昭,111年金門縣議員選舉,首次申報,1111031,雜支支出,白金龍商店,26670686,0.00,1935.00,,,,餐飲費用,金錢,,,否,,,,,,,
96,許玉昭,111年金門縣議員選舉,首次申報,1111031,雜支支出,金三益商行,87436945,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
97,許玉昭,111年金門縣議員選舉,首次申報,1111101,雜支支出,龍河廣東粥,,0.00,3200.00,,,,餐飲費用,金錢,,0823*****,否,,,,,,,
98,許玉昭,111年金門縣議員選舉,首次申報,1111101,雜支支出,再閣來小吃店,,0.00,3000.00,,,,餐飲費用,金錢,金門縣金湖鎮****,,否,,,,,,,
99,許玉昭,111年金門縣議員選舉,首次申報,1111101,雜支支出,田老爺自助餐,,0.00,3600.00,,,,餐飲費用,金錢,金門縣金沙鎮****,,否,,,,,,,
100,許玉昭,111年金門縣議員選舉,首次申報,1111101,雜支支出,加油站小吃店,,0.00,3000.00,,,,餐飲費用,金錢,金門縣金湖鎮****,,否,,,,,,,
101,許玉昭,111年金門縣議員選舉,首次申報,1111101,雜支支出,大慶鋁門窗玻璃加工廠,77269840,0.00,4000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
102,許玉昭,111年金門縣議員選舉,首次申報,1111102,雜支支出,龍河廣東粥,,0.00,3200.00,,,,餐飲費用,金錢,,0823*****,否,,,,,,,
103,許玉昭,111年金門縣議員選舉,首次申報,1111102,雜支支出,巴布小館,,0.00,3500.00,,,,餐飲費用,金錢,金門縣金湖鎮****,,否,,,,,,,
104,許玉昭,111年金門縣議員選舉,首次申報,1111102,集會支出,永漢商店東門店,21547174,0.00,6000.00,,,,餐飲費用,金錢,,,否,,,,,,,
105,許玉昭,111年金門縣議員選舉,首次申報,1111102,雜支支出,正龍城五金行,41147345,0.00,840.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
106,許玉昭,111年金門縣議員選舉,首次申報,1111102,雜支支出,嘟嘟寶商行,72903294,0.00,5000.00,,,,餐飲費用,金錢,,,否,,,,,,,
107,許玉昭,111年金門縣議員選舉,首次申報,1111102,雜支支出,樟怡堂,72906692,0.00,15000.00,,,,餐飲費用,金錢,,,否,,,,,,,
108,許玉昭,111年金門縣議員選舉,首次申報,1111102,雜支支出,永興傢俱行,77257680,0.00,15000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
109,許玉昭,111年金門縣議員選舉,首次申報,1111102,雜支支出,閩式燒餅,92965493,0.00,6000.00,,,,餐飲費用,金錢,,,否,,,,,,,
110,許玉昭,111年金門縣議員選舉,首次申報,1111102,雜支支出,大葉餐館,99822582,0.00,810.00,,,,餐飲費用,金錢,,,否,,,,,,,
111,許玉昭,111年金門縣議員選舉,首次申報,1111103,雜支支出,田老爺自助餐,,0.00,3800.00,,,,餐飲費用,金錢,金門縣金沙鎮****,,否,,,,,,,
112,許玉昭,111年金門縣議員選舉,首次申報,1111103,集會支出,永漢商店東門店,21547174,0.00,6000.00,,,,餐飲費用,金錢,,,否,,,,,,,
113,許玉昭,111年金門縣議員選舉,首次申報,1111103,宣傳支出,天震堂國術館,31600155,0.00,10000.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
114,許玉昭,111年金門縣議員選舉,首次申報,1111103,雜支支出,宥和商行,31626514,0.00,3500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
115,許玉昭,111年金門縣議員選舉,首次申報,1111103,雜支支出,金玉堂,53022947,0.00,612.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
116,許玉昭,111年金門縣議員選舉,首次申報,1111103,交通旅運支出,金展興業股份有限公司,54372800,0.00,658.00,,,,油資,金錢,,,否,,,,,,,
117,許玉昭,111年金門縣議員選舉,首次申報,1111103,雜支支出,金名祖貢糖,72902422,0.00,6000.00,,,,餐飲費用,金錢,,,否,,,,,,,
118,許玉昭,111年金門縣議員選舉,首次申報,1111103,雜支支出,吉興雞鴨店,77257817,0.00,6000.00,,,,餐飲費用,金錢,,,否,,,,,,,
119,許玉昭,111年金門縣議員選舉,首次申報,1111103,集會支出,和成,77263536,0.00,5000.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
120,許玉昭,111年金門縣議員選舉,首次申報,1111103,雜支支出,賀發商店,77297590,0.00,6500.00,,,,餐飲費用,金錢,,,否,,,,,,,
121,許玉昭,111年金門縣議員選舉,首次申報,1111103,雜支支出,双漁堂茶行,77968582,0.00,12000.00,,,,餐飲費用,金錢,,,否,,,,,,,
122,許玉昭,111年金門縣議員選舉,首次申報,1111103,雜支支出,全進汽車股份有限公司,86688041,0.00,3950.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
123,許玉昭,111年金門縣議員選舉,首次申報,1111104,雜支支出,鈞統企業有限公司,22265481,0.00,109.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
124,許玉昭,111年金門縣議員選舉,首次申報,1111104,宣傳支出,金門日報社,77295002,0.00,3000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
125,許玉昭,111年金門縣議員選舉,首次申報,1111104,雜支支出,遠來興,77321542,0.00,2400.00,,,,餐飲費用,金錢,,,否,,,,,,,
126,許玉昭,111年金門縣議員選舉,首次申報,1111104,雜支支出,親青小吃店,92963538,0.00,5000.00,,,,餐飲費用,金錢,,,否,,,,,,,
127,許玉昭,111年金門縣議員選舉,首次申報,1111106,雜支支出,吉祥餐飲,,0.00,3800.00,,,,餐飲費用,金錢,金門縣金城鎮****,,否,,,,,,,
128,許玉昭,111年金門縣議員選舉,首次申報,1111106,交通旅運支出,金展興業股份有限公司,54372800,0.00,1297.00,,,,油資,金錢,,,否,,,,,,,
129,許玉昭,111年金門縣議員選舉,首次申報,1111106,交通旅運支出,金展興業股份有限公司,54372800,0.00,1090.00,,,,油資,金錢,,,否,,,,,,,
130,許玉昭,111年金門縣議員選舉,首次申報,1111107,宣傳支出,金門日報社,77295002,0.00,3000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
131,許玉昭,111年金門縣議員選舉,首次申報,1111107,雜支支出,遠來興,77321542,0.00,2700.00,,,,餐飲費用,金錢,,,否,,,,,,,
132,許玉昭,111年金門縣議員選舉,首次申報,1111108,雜支支出,田老爺自助餐,,0.00,3000.00,,,,餐飲費用,金錢,金門縣金沙鎮****,,否,,,,,,,
133,許玉昭,111年金門縣議員選舉,首次申報,1111108,雜支支出,白金龍商店,26670686,0.00,1800.00,,,,餐飲費用,金錢,,,否,,,,,,,
134,許玉昭,111年金門縣議員選舉,首次申報,1111108,雜支支出,金城早安美芝城早午餐店,41152769,0.00,2800.00,,,,餐飲費用,金錢,,,否,,,,,,,
135,許玉昭,111年金門縣議員選舉,首次申報,1111108,交通旅運支出,金展興業股份有限公司,54372800,0.00,1248.00,,,,油資,金錢,,,否,,,,,,,
136,許玉昭,111年金門縣議員選舉,首次申報,1111109,雜支支出,阡湖餐廳,20102259,0.00,6000.00,,,,餐飲費用,金錢,,,否,,,,,,,
137,許玉昭,111年金門縣議員選舉,首次申報,1111110,雜支支出,巴布小館,,0.00,3800.00,,,,餐飲費用,金錢,金門縣金湖鎮****,,否,,,,,,,
138,許玉昭,111年金門縣議員選舉,首次申報,1111110,雜支支出,一品香炸雞專賣店,26183927,0.00,215.00,,,,餐飲費用,金錢,,,否,,,,,,,
139,許玉昭,111年金門縣議員選舉,首次申報,1111110,雜支支出,金富鴻商行,31509889,0.00,16800.00,,,,餐飲費用,金錢,,,否,,,,,,,
140,許玉昭,111年金門縣議員選舉,首次申報,1111110,宣傳支出,國裕印刷廠,52384766,0.00,15000.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
141,許玉昭,111年金門縣議員選舉,首次申報,1111110,雜支支出,三犬西餐廳,77259759,0.00,870.00,,,,餐飲費用,金錢,,,否,,,,,,,
142,許玉昭,111年金門縣議員選舉,首次申報,1111110,宣傳支出,金門日報社,77295002,0.00,3000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
143,許玉昭,111年金門縣議員選舉,首次申報,1111110,雜支支出,金三益商行,87436945,0.00,1320.00,,,,餐飲費用,金錢,,,否,,,,,,,
144,許玉昭,111年金門縣議員選舉,首次申報,1111112,雜支支出,不知,72907783,0.00,1233.00,,,,餐飲費用,金錢,,,否,,,,,,,
145,許玉昭,111年金門縣議員選舉,首次申報,1111112,雜支支出,遠來興,77321542,0.00,2400.00,,,,餐飲費用,金錢,,,否,,,,,,,
146,許玉昭,111年金門縣議員選舉,首次申報,1111113,雜支支出,才記食堂,,0.00,3900.00,,,,餐飲費用,金錢,金門縣金城鎮****,,否,,,,,,,
147,許玉昭,111年金門縣議員選舉,首次申報,1111113,雜支支出,田老爺自助餐,,0.00,3500.00,,,,餐飲費用,金錢,金門縣金沙鎮****,,否,,,,,,,
148,許玉昭,111年金門縣議員選舉,首次申報,1111113,雜支支出,金城早安美芝城早午餐店,41152769,0.00,2800.00,,,,餐飲費用,金錢,,,否,,,,,,,
149,許玉昭,111年金門縣議員選舉,首次申報,1111114,雜支支出,龍河廣東粥,,0.00,2400.00,,,,餐飲費用,金錢,,0823*****,否,,,,,,,
150,許玉昭,111年金門縣議員選舉,首次申報,1111115,雜支支出,芋蔬坊,,0.00,6000.00,,,,餐飲費用,金錢,金門縣金城鎮****,,否,,,,,,,
151,許玉昭,111年金門縣議員選舉,首次申報,1111115,宣傳支出,禾辰影印社,09333211,0.00,20000.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
152,許玉昭,111年金門縣議員選舉,首次申報,1111115,雜支支出,金莎大賣場,09930131,0.00,392.00,,,,餐飲費用,金錢,,,否,,,,,,,
153,許玉昭,111年金門縣議員選舉,首次申報,1111115,雜支支出,鈞統企業有限公司,22265481,0.00,1308.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
154,許玉昭,111年金門縣議員選舉,首次申報,1111115,雜支支出,双漁堂茶行,77968582,0.00,12000.00,,,,餐飲費用,金錢,,,否,,,,,,,
155,許玉昭,111年金門縣議員選舉,首次申報,1111116,租用競選辦事處支出,名城事業有限公司,84705087,0.00,1160.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
156,許玉昭,111年金門縣議員選舉,首次申報,1111117,雜支支出,阡湖餐廳,20102259,0.00,6000.00,,,,餐飲費用,金錢,,,否,,,,,,,
157,許玉昭,111年金門縣議員選舉,首次申報,1111117,租用競選辦事處支出,名城事業有限公司,84705087,0.00,1160.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
158,許玉昭,111年金門縣議員選舉,首次申報,1111118,雜支支出,龍河廣東粥,,0.00,2400.00,,,,餐飲費用,金錢,,0823*****,否,,,,,,,
159,許玉昭,111年金門縣議員選舉,首次申報,1111118,雜支支出,金城早安美芝城早午餐店,41152769,0.00,2800.00,,,,餐飲費用,金錢,,,否,,,,,,,
