序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
14,鄭安秝,107年直轄市議員選舉,首次申報,1071011,宣傳支出,勤富帽業,36641818,0.00,4500.00,製作競選物品支出（背心車邊）,金錢,高雄市鳳山區****,,
15,鄭安秝,107年直轄市議員選舉,首次申報,1071015,宣傳支出,雅士婚禮用品社,36918764,0.00,50000.00,演講或表演支出,金錢,高雄市鳳山區****,,
16,鄭安秝,107年直轄市議員選舉,首次申報,1071017,宣傳支出,三通網資訊股份有限公司,70561948,0.00,8188.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
17,鄭安秝,107年直轄市議員選舉,首次申報,1071020,雜支支出,冠統廣告社,19665913,0.00,6000.00,文具用品費用,金錢,高雄市鳳山區****,,
18,鄭安秝,107年直轄市議員選舉,首次申報,1071020,雜支支出,東部池上便當,93977692,0.00,1125.00,餐飲費用,金錢,高雄市鳳山區****,,
19,鄭安秝,107年直轄市議員選舉,首次申報,1071021,雜支支出,源華五金行,19665300,0.00,1000.00,文具用品費用,金錢,高雄市鳳山區****,,
20,鄭安秝,107年直轄市議員選舉,首次申報,1071022,雜支支出,馨文齋禮品,15627564,0.00,750.00,文具用品費用,金錢,高雄市三民區****,,
21,鄭安秝,107年直轄市議員選舉,首次申報,1071022,雜支支出,馨文齋禮品,15627564,0.00,350.00,文具用品費用,金錢,高雄市三民區****,,
22,鄭安秝,107年直轄市議員選舉,首次申報,1071024,宣傳支出,勤富帽業,36641818,0.00,600.00,製作競選物品支出（印號碼）,金錢,高雄市鳳山區****,,
23,鄭安秝,107年直轄市議員選舉,首次申報,1071026,宣傳支出,鋒丞科技有限公司,28286596,0.00,1450.00,製作競選物品支出（手舉牌LED燈）,金錢,高雄市鳳山區****,,
24,鄭安秝,107年直轄市議員選舉,首次申報,1071029,返還支出,雙創營銷顧問有限公司,59206008,0.00,60000.00,返還,金錢,高雄市前鎮區****,,
25,鄭安秝,107年直轄市議員選舉,首次申報,1071030,宣傳支出,雅士婚禮用品社,36918764,0.00,50000.00,演講或表演支出,金錢,高雄市鳳山區****,,
26,鄭安秝,107年直轄市議員選舉,首次申報,1071101,雜支支出,品味快餐店,29445988,0.00,2625.00,餐飲費用,金錢,高雄市鳳山區****,,
27,鄭安秝,107年直轄市議員選舉,首次申報,1071102,宣傳支出,勤富帽業,36641818,0.00,9000.00,製作競選物品支出（背心）,金錢,高雄市鳳山區****,,
28,鄭安秝,107年直轄市議員選舉,首次申報,1071103,宣傳支出,興華唱片行,81098783,0.00,1600.00,製作競選物品支出（錄音製作）,金錢,高雄市前鎮區****,,
29,鄭安秝,107年直轄市議員選舉,首次申報,1071105,宣傳支出,高雄郵局,15626116,0.00,600.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市新興區****,,
30,鄭安秝,107年直轄市議員選舉,首次申報,1071105,宣傳支出,高雄郵局,15626116,0.00,86382.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市新興區****,,
31,鄭安秝,107年直轄市議員選舉,首次申報,1071105,宣傳支出,三通網資訊股份有限公司,70561948,0.00,34100.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
32,鄭安秝,107年直轄市議員選舉,首次申報,1071110,雜支支出,瑞祥商號,91875966,0.00,6000.00,餐飲費用,金錢,屏東縣佳冬鄉****,,
33,鄭安秝,107年直轄市議員選舉,首次申報,1071111,雜支支出,永聖花園,36851927,0.00,1800.00,文具用品費用,金錢,屏東縣萬丹鄉****,,
34,鄭安秝,107年直轄市議員選舉,首次申報,1071121,雜支支出,瑞祥商號,91875966,0.00,6000.00,餐飲費用,金錢,屏東縣佳冬鄉****,,
35,鄭安秝,107年直轄市議員選舉,首次申報,1071121,雜支支出,瑞祥商號,91875966,0.00,6000.00,餐飲費用,金錢,屏東縣佳冬鄉****,,
36,鄭安秝,107年直轄市議員選舉,首次申報,1071126,宣傳支出,三通網資訊股份有限公司,,0.00,5776.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
37,鄭安秝,107年直轄市議員選舉,首次申報,1071126,宣傳支出,三通網,70561948,0.00,70034.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
