序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,游季穎,111年臺北市大安區光信里里長選舉,首次申報,1111024,宣傳支出,承新國際管理顧問股份有限公司,,0.00,1344.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,新北市中和區****,,否,,,,,,,
12,游季穎,111年臺北市大安區光信里里長選舉,首次申報,1111025,宣傳支出,承新國際管理顧問股份有限公司,,0.00,2048.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷DM）,金錢,新北市中和區****,,否,,,,,,,
13,游季穎,111年臺北市大安區光信里里長選舉,首次申報,1111025,宣傳支出,承新國際管理顧問股份有限公司,,0.00,4043.00,,,,製作競選物品或宣傳廣告費用（物品名稱-菜瓜布貼紙）,金錢,新北市中和區****,,否,,,,,,,
14,游季穎,111年臺北市大安區光信里里長選舉,首次申報,1111025,宣傳支出,承新國際管理顧問股份有限公司,,0.00,4200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩貼紙）,金錢,新北市中和區****,,否,,,,,,,
15,游季穎,111年臺北市大安區光信里里長選舉,首次申報,1111027,宣傳支出,承新國際管理顧問股份有限公司,,0.00,1376.00,,,,製作競選物品或宣傳廣告費用（物品名稱-海報）,金錢,新北市中和區****,,否,,,,,,,
16,游季穎,111年臺北市大安區光信里里長選舉,首次申報,1111028,宣傳支出,承新國際管理顧問股份有限公司,,0.00,1344.00,,,,製作競選物品或宣傳廣告費用（物品名稱-瓶裝水貼紙）,金錢,新北市中和區****,,否,,,,,,,
17,游季穎,111年臺北市大安區光信里里長選舉,首次申報,1111031,宣傳支出,承新國際管理顧問股份有限公司,,0.00,2520.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,新北市中和區****,,否,,,,,,,
18,游季穎,111年臺北市大安區光信里里長選舉,首次申報,1111102,宣傳支出,承新國際管理顧問股份有限公司,,0.00,2520.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,新北市中和區****,,否,,,,,,,
19,游季穎,111年臺北市大安區光信里里長選舉,首次申報,1111107,宣傳支出,承新國際管理顧問股份有限公司,,0.00,1029.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,新北市中和區****,,否,,,,,,,
20,游季穎,111年臺北市大安區光信里里長選舉,首次申報,1111109,雜支支出,唯庭企業社,82582308,0.00,1995.00,,,,文具用品費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
21,游季穎,111年臺北市大安區光信里里長選舉,首次申報,1111118,宣傳支出,承新國際管理顧問股份有限公司,,0.00,1575.00,,,,製作競選物品或宣傳廣告費用（物品名稱-DM）,金錢,新北市中和區****,,否,,,,,,,
22,游季穎,111年臺北市大安區光信里里長選舉,首次申報,1111120,雜支支出,宏廣瓷器商行,80931625,0.00,10000.00,,,,雜項購置或修繕費用,金錢,新北市鶯歌區****,,否,,,,,,,
23,游季穎,111年臺北市大安區光信里里長選舉,首次申報,1111130,雜支支出,清祥店,12247555,0.00,5300.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
24,游季穎,111年臺北市大安區光信里里長選舉,首次申報,1111201,宣傳支出,承新國際管理顧問股份有限公司,,0.00,1500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣設計）,金錢,新北市中和區****,,否,,,,,,,
25,游季穎,111年臺北市大安區光信里里長選舉,首次申報,1111210,雜支支出,欣海岸海產店,78338346,0.00,8850.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
