序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
36,黃淑美,107年直轄市議員選舉,首次申報,1070521,交通旅運支出,鄉親實業股份有限公司大昌路加油站,86451448,0.00,175.00,加油油資,金錢,高雄市三民區****,07-3*****,
37,黃淑美,107年直轄市議員選舉,首次申報,1070523,雜支支出,商硯股份有限公司,12729321,0.00,384.00,文具用品,金錢,高雄市三民區****,07-3*****,
38,黃淑美,107年直轄市議員選舉,首次申報,1070523,雜支支出,奇異恩典股份有限公司,27701737,0.00,377.00,文具用品,金錢,高雄市三民區****,07-3*****,
39,黃淑美,107年直轄市議員選舉,首次申報,1070524,交通旅運支出,英光企業股份有限公司天祥加油站,23222757,0.00,1110.00,加油油資,金錢,高雄市三民區****,07-3*****,
40,黃淑美,107年直轄市議員選舉,首次申報,1070524,交通旅運支出,宏達加油站有限公司,23354270,0.00,100.00,加油油資,金錢,高雄市左營區****,07-3*****,
41,黃淑美,107年直轄市議員選舉,首次申報,1070524,交通旅運支出,松詠有限公司十全站,54826367,0.00,120.00,加油油資,金錢,高雄市三民區****,07-3*****,
42,黃淑美,107年直轄市議員選舉,首次申報,1070525,雜支支出,醉便宜有限公司,06747292,0.00,430.00,工作人員餐費,金錢,高雄市三民區****,07-3*****,
43,黃淑美,107年直轄市議員選舉,首次申報,1070525,雜支支出,世弘企業社,10256141,0.00,42.00,影印,金錢,高雄市三民區****,07-3*****,
44,黃淑美,107年直轄市議員選舉,首次申報,1070525,雜支支出,華欣鎖印店,76397446,0.00,235.00,刻印章  配鑰匙,金錢,高雄市三民區****,07-3*****,
45,黃淑美,107年直轄市議員選舉,首次申報,1070526,交通旅運支出,台灣中油股份有限公司山東街站,06829126,0.00,702.00,加油油資,金錢,高雄市三民區****,07-3*****,
46,黃淑美,107年直轄市議員選舉,首次申報,1070527,雜支支出,醉便宜有限公司,06747292,0.00,90.00,工作人員餐費,金錢,高雄市三民區****,07-3*****,
47,黃淑美,107年直轄市議員選舉,首次申報,1070528,公共關係費用支出,真芳芳鮮花店,17403169,0.00,5000.00,為民服務費用,金錢,高雄市鳳山區****,,
48,黃淑美,107年直轄市議員選舉,首次申報,1070530,公共關係費用支出,文賢堂金香舖,20211860,0.00,4000.00,為民服務費用,金錢,,,
49,黃淑美,107年直轄市議員選舉,首次申報,1070531,雜支支出,醉便宜有限公司,06747292,0.00,275.00,工作人員餐費,金錢,高雄市三民區****,07-3*****,
50,黃淑美,107年直轄市議員選舉,首次申報,1070531,公共關係費用支出,上高吉水果行,10296925,0.00,640.00,為民服務費用,金錢,高雄市三民區****,07-3*****,
51,黃淑美,107年直轄市議員選舉,首次申報,1070601,雜支支出,寶璟百貨有限公司,16826464,0.00,108.00,文具用品,金錢,高雄市三民區****,07-3*****,
52,黃淑美,107年直轄市議員選舉,首次申報,1070601,人事費用支出,閩永昇,E12*******,0.00,30000.00,選舉團隊助理人員,金錢,高雄市鳳山區****,0976*****,
53,黃淑美,107年直轄市議員選舉,首次申報,1070601,人事費用支出,張政雄,R10*******,0.00,30000.00,選舉團隊助理人員,金錢,高雄市三民區****,0912*****,
54,黃淑美,107年直轄市議員選舉,首次申報,1070601,人事費用支出,潘筱潔,T22*******,0.00,30000.00,選舉團隊助理人員,金錢,屏東縣萬巒鄉****,0918*****,
55,黃淑美,107年直轄市議員選舉,首次申報,1070602,雜支支出,統一超商股份有限公司建福門市,16444705,0.00,100.00,飲料,金錢,,,
56,黃淑美,107年直轄市議員選舉,首次申報,1070602,雜支支出,熊赫企業社,25975653,0.00,415.00,影印,金錢,高雄市三民區****,07-3*****,
57,黃淑美,107年直轄市議員選舉,首次申報,1070602,集會支出,醉便宜有限公司,80363123,0.00,740.00,便當,金錢,高雄市三民區****,07-3*****,
58,黃淑美,107年直轄市議員選舉,首次申報,1070602,雜支支出,順風紅綠茶專賣店,81038414,0.00,126.00,飲料,金錢,高雄市苓雅區****,07-2*****,
59,黃淑美,107年直轄市議員選舉,首次申報,1070603,雜支支出,呈瑋企業行,14247406,0.00,401.00,文具用品,金錢,高雄市左營區****,07-3*****,
60,黃淑美,107年直轄市議員選舉,首次申報,1070603,交通旅運支出,金順加油站股份有限公司,16050217,0.00,165.00,加油油資,金錢,高雄市仁武區****,07-3*****,
61,黃淑美,107年直轄市議員選舉,首次申報,1070603,雜支支出,名勝食品有限公司,29005335,0.00,1025.00,工作人員餐費,金錢,高雄市鼓山區****,07-5*****,
62,黃淑美,107年直轄市議員選舉,首次申報,1070603,交通旅運支出,金獅湖企業股份公司,89561124,0.00,80.00,加油油資,金錢,高雄市三民區****,07-3*****,
63,黃淑美,107年直轄市議員選舉,首次申報,1070604,雜支支出,悟饗榮成餐飲店,21334799,0.00,220.00,工作人員餐費,金錢,高雄市左營區****,07-3*****,
64,黃淑美,107年直轄市議員選舉,首次申報,1070604,交通旅運支出,英光企業股份有限公司天祥加油站,23222757,0.00,1146.00,加油油資,金錢,高雄市三民區****,07-3*****,
65,黃淑美,107年直轄市議員選舉,首次申報,1070604,交通旅運支出,松詠有限公司灣內站,45137213,0.00,100.00,加油油資,金錢,高雄市仁武區****,07-3*****,
66,黃淑美,107年直轄市議員選舉,首次申報,1070605,雜支支出,慶聯有線電視股份有限公司,,0.00,1000.00,第四台收視費,金錢,高雄市左營區****,7-34*****,
67,黃淑美,107年直轄市議員選舉,首次申報,1070605,雜支支出,寶璟百貨有限公司,16826464,0.00,349.00,電子材料,金錢,高雄市三民區****,07-3*****,
68,黃淑美,107年直轄市議員選舉,首次申報,1070605,雜支支出,施秀娟壓布綉字工作坊,57945133,0.00,300.00,制服燙印,金錢,高雄市三民區****,07-3*****,
69,黃淑美,107年直轄市議員選舉,首次申報,1070606,雜支支出,中華郵政建工支局,,0.00,84.00,郵資,金錢,高雄市三民區****,07-3*****,
70,黃淑美,107年直轄市議員選舉,首次申報,1070606,雜支支出,寶璟百貨有限公司,16826464,0.00,177.00,電子材料,金錢,高雄市三民區****,07-3*****,
71,黃淑美,107年直轄市議員選舉,首次申報,1070607,雜支支出,高雄市政府,,0.00,690.00,抽浴廁水肥,金錢,,,
72,黃淑美,107年直轄市議員選舉,首次申報,1070607,交通旅運支出,松詠有限公司十全站,54826367,0.00,100.00,加油油資,金錢,高雄市三民區****,07-3*****,
73,黃淑美,107年直轄市議員選舉,首次申報,1070607,雜支支出,大樂購物中心,86060202,0.00,247.00,飲料,金錢,高雄市三民區****,07-3*****,
74,黃淑美,107年直轄市議員選舉,首次申報,1070608,交通旅運支出,台灣中油股份有限公司覺民路站,06876181,0.00,1450.00,加油油資,金錢,高雄市三民區****,07-3*****,
75,黃淑美,107年直轄市議員選舉,首次申報,1070609,交通旅運支出,松詠有限公司十全站,54826367,0.00,105.00,加油油資,金錢,高雄市三民區****,07-3*****,
76,黃淑美,107年直轄市議員選舉,首次申報,1070609,交通旅運支出,桂華加油站股份有限公司,89412005,0.00,100.00,加油油資,金錢,高雄市左營區****,07-3*****,
77,黃淑美,107年直轄市議員選舉,首次申報,1070610,交通旅運支出,台灣中油股份有限公司覺民路站,06876181,0.00,1047.00,加油油資,金錢,高雄市三民區****,07-3*****,
78,黃淑美,107年直轄市議員選舉,首次申報,1070610,交通旅運支出,大翔開發有限公司,22833793,0.00,175.00,加油油資,金錢,高雄市左營區****,07-3*****,
79,黃淑美,107年直轄市議員選舉,首次申報,1070611,集會支出,府城小吃店,19760352,0.00,800.00,便當,金錢,高雄市三民區****,07-3*****,
80,黃淑美,107年直轄市議員選舉,首次申報,1070611,交通旅運支出,英光企業股份有限公司天祥加油站,23222757,0.00,1050.00,加油油資,金錢,高雄市三民區****,07-3*****,
81,黃淑美,107年直轄市議員選舉,首次申報,1070611,雜支支出,醉便宜有限公司,80363123,0.00,95.00,工作人員餐費,金錢,高雄市三民區****,07-3*****,
82,黃淑美,107年直轄市議員選舉,首次申報,1070612,交通旅運支出,澄清湖加油站股份有限公司,23663944,0.00,100.00,加油油資,金錢,高雄市三民區****,07-3*****,
83,黃淑美,107年直轄市議員選舉,首次申報,1070613,交通旅運支出,台灣中油股份有限公司覺民路站,06876181,0.00,1426.00,加油油資,金錢,高雄市三民區****,07-3*****,
84,黃淑美,107年直轄市議員選舉,首次申報,1070613,交通旅運支出,台灣中油股份有限公司鼎山路站,06876719,0.00,50.00,加油油資,金錢,高雄市三民區****,07-3*****,
85,黃淑美,107年直轄市議員選舉,首次申報,1070613,公共關係費用支出,永川鮮花禮籃店,93838881,0.00,4000.00,為民服務費用,金錢,臺南市下營區****,,
86,黃淑美,107年直轄市議員選舉,首次申報,1070614,雜支支出,施秀娟壓布綉字工作坊,57945133,0.00,500.00,衣服綉名字,金錢,高雄市三民區****,07-3*****,
87,黃淑美,107年直轄市議員選舉,首次申報,1070615,集會支出,高雄市武廟公有零售市場,06959464,0.00,5000.00,餐飲支出,金錢,高雄市設籍****,,
88,黃淑美,107年直轄市議員選舉,首次申報,1070615,交通旅運支出,福懋加油站仁武加油站,15538937,0.00,100.00,加油油資,金錢,高雄市仁武區****,07-3*****,
89,黃淑美,107年直轄市議員選舉,首次申報,1070615,交通旅運支出,金順加油站股份有限公司,16050217,0.00,1000.00,加油油資,金錢,高雄市仁武區****,07-3*****,
90,黃淑美,107年直轄市議員選舉,首次申報,1070617,交通旅運支出,北基國際股份有限公司,69780749,0.00,1194.00,加油油資,金錢,高雄市三民區****,07-3*****,
91,黃淑美,107年直轄市議員選舉,首次申報,1070618,交通旅運支出,台灣中油股份有限公司覺民路站,06876181,0.00,1438.00,加油油資,金錢,高雄市三民區****,07-3*****,
92,黃淑美,107年直轄市議員選舉,首次申報,1070618,雜支支出,呈瑋企業行,14247406,0.00,820.00,文具用品,金錢,高雄市左營區****,07-3*****,
93,黃淑美,107年直轄市議員選舉,首次申報,1070620,雜支支出,大統百貨企業股份有限公司,53583686,0.00,237.00,日用品,金錢,高雄市苓雅區****,07-2*****,
94,黃淑美,107年直轄市議員選舉,首次申報,1070620,雜支支出,施秀娟壓布綉字工作坊,57945133,0.00,480.00,團隊制服燙印,金錢,高雄市三民區****,07-3*****,
95,黃淑美,107年直轄市議員選舉,首次申報,1070621,交通旅運支出,英光企業股份有限公司天祥加油站,23222757,0.00,1060.00,加油油資,金錢,高雄市三民區****,07-3*****,
96,黃淑美,107年直轄市議員選舉,首次申報,1070621,雜支支出,全聯福利中心高雄九如分公司,28972883,0.00,405.00,日用品,金錢,,07-3*****,
97,黃淑美,107年直轄市議員選舉,首次申報,1070622,交通旅運支出,台灣中油公司建工站,06829131,0.00,56.00,加油油資,金錢,高雄市三民區****,07-3*****,
98,黃淑美,107年直轄市議員選舉,首次申報,1070622,交通旅運支出,福懋加油站,15538937,0.00,100.00,加油油資,金錢,高雄市仁武區****,07-3*****,
99,黃淑美,107年直轄市議員選舉,首次申報,1070623,雜支支出,良美複印晒圖行,06921685,0.00,300.00,文具用品費用,金錢,高雄市新興區****,,
100,黃淑美,107年直轄市議員選舉,首次申報,1070624,交通旅運支出,台灣中油股份有限公司山東街站,06829126,0.00,779.00,加油油資,金錢,高雄市三民區****,07-3*****,
101,黃淑美,107年直轄市議員選舉,首次申報,1070626,交通旅運支出,金順加油站股份有限公司,16050217,0.00,190.00,加油油資,金錢,高雄市仁武區****,07-3*****,
102,黃淑美,107年直轄市議員選舉,首次申報,1070627,公共關係費用支出,富銓企業社,08528358,0.00,4000.00,為民服務費用,金錢,高雄市仁武區****,,
103,黃淑美,107年直轄市議員選舉,首次申報,1070627,雜支支出,寶澤生活館有限公司,13172510,0.00,517.00,日用品,金錢,高雄市三民區****,07-3*****,
104,黃淑美,107年直轄市議員選舉,首次申報,1070627,交通旅運支出,全國加油站股份有限公司九如站,14248279,0.00,1278.00,加油油資,金錢,高雄市三民區****,07-3*****,
105,黃淑美,107年直轄市議員選舉,首次申報,1070628,公共關係費用支出,文賢堂金香舖,20211860,0.00,3000.00,為民服務費用,金錢,高雄市三民區****,07-3*****,
106,黃淑美,107年直轄市議員選舉,首次申報,1070629,交通旅運支出,北基國際股份有限公司,69780749,0.00,1222.00,加油油資,金錢,高雄市三民區****,07-3*****,
107,黃淑美,107年直轄市議員選舉,首次申報,1070630,交通旅運支出,福懋加油站,15538937,0.00,117.00,加油油資,金錢,高雄市仁武區****,07-3*****,
108,黃淑美,107年直轄市議員選舉,首次申報,1070630,公共關係費用支出,真芳芳鮮花店,17403169,0.00,4000.00,為民服務費用,金錢,高雄市鳳山區****,,
109,黃淑美,107年直轄市議員選舉,首次申報,1070630,交通旅運支出,松詠有限公司十全站,54826367,0.00,120.00,加油油資,金錢,高雄市三民區****,07-3*****,
110,黃淑美,107年直轄市議員選舉,首次申報,1070701,雜支支出,爭鮮股份有限公司鼎山家門市,26048015,0.00,810.00,餐飲費用,金錢,高雄市三民區****,,
111,黃淑美,107年直轄市議員選舉,首次申報,1070701,雜支支出,久璁商行,38727951,0.00,392.00,飲料箱,金錢,高雄市三民區****,07-3*****,
112,黃淑美,107年直轄市議員選舉,首次申報,1070701,雜支支出,香港發財燒臘,45144973,0.00,395.00,工作人員餐費,金錢,,,
113,黃淑美,107年直轄市議員選舉,首次申報,1070701,雜支支出,尚承茶飲,47694994,0.00,146.00,選舉團隊助理人員飲料,金錢,高雄市三民區****,,
114,黃淑美,107年直轄市議員選舉,首次申報,1070701,人事費用支出,閩永昇,E12*******,0.00,30000.00,選舉團隊助理人員 月份,金錢,高雄市鳳山區****,0976*****,
115,黃淑美,107年直轄市議員選舉,首次申報,1070701,人事費用支出,陳錦秀,Q20*******,0.00,38000.00,工資或薪津月份,金錢,高雄市三民區****,07-3*****,
116,黃淑美,107年直轄市議員選舉,首次申報,1070701,人事費用支出,張政雄,R10*******,0.00,30000.00,選舉團隊助理人員 月份,金錢,高雄市三民區****,0912*****,
117,黃淑美,107年直轄市議員選舉,首次申報,1070702,雜支支出,寶宸生活館有限公司,54211489,0.00,99.00,水砂紙 膠帶,金錢,高雄市三民區****,07-2*****,
118,黃淑美,107年直轄市議員選舉,首次申報,1070702,雜支支出,準提事業有限公司覺民店,59129066,0.00,225.00,選舉團隊助理人員飲料,金錢,高雄市三民區****,,
119,黃淑美,107年直轄市議員選舉,首次申報,1070702,人事費用支出,陳建良,E12*******,0.00,10000.00,選舉團隊助理人員 加班費,金錢,高雄市三民區****,0912*****,
120,黃淑美,107年直轄市議員選舉,首次申報,1070702,人事費用支出,方珈玲,E22*******,0.00,10000.00,選舉團隊助理人員 加班費,金錢,高雄市左營區****,0910*****,
121,黃淑美,107年直轄市議員選舉,首次申報,1070702,人事費用支出,潘筱潔,T22*******,0.00,2000.00,選舉團隊助理人員 加班費,金錢,屏東縣萬巒鄉****,0918*****,
122,黃淑美,107年直轄市議員選舉,首次申報,1070702,人事費用支出,楊博丞,V12*******,0.00,10000.00,選舉團隊助理人員 加班費,金錢,高雄市三民區****,0984*****,
123,黃淑美,107年直轄市議員選舉,首次申報,1070703,交通旅運支出,中國石油股份有限公司覺民路站,06876181,0.00,1307.00,加油油資,金錢,高雄市三民區****,07-3*****,
124,黃淑美,107年直轄市議員選舉,首次申報,1070703,交通旅運支出,台糖加油站,67701699,0.00,1250.00,加油油資,金錢,高雄市****,,
125,黃淑美,107年直轄市議員選舉,首次申報,1070703,公共關係費用支出,三茂企業行,76707548,0.00,5000.00,為民服務費用,金錢,高雄市三民區****,,
126,黃淑美,107年直轄市議員選舉,首次申報,1070704,雜支支出,中華郵政大順支局,,0.00,64.00,郵資,金錢,高雄市三民區****,07-3*****,
127,黃淑美,107年直轄市議員選舉,首次申報,1070704,交通旅運支出,台灣中油股份有限公司覺民路站,06876181,0.00,95.00,加油油資,金錢,高雄市三民區****,07-3*****,
128,黃淑美,107年直轄市議員選舉,首次申報,1070704,公共關係費用支出,文賢堂金香舖,20211860,0.00,5000.00,為民服務費用,金錢,,,
129,黃淑美,107年直轄市議員選舉,首次申報,1070705,雜支支出,高雄市武廟公有零售市場,06959464,0.00,3750.00,餐飲費用,金錢,高雄市設籍****,,
130,黃淑美,107年直轄市議員選舉,首次申報,1070705,雜支支出,錩樺企業行,26946473,0.00,170.00,自動噴漆,金錢,高雄市苓雅區****,07-7*****,
131,黃淑美,107年直轄市議員選舉,首次申報,1070706,雜支支出,金礦連鎖企業股份有限公司大昌門市,38674103,0.00,160.00,選舉團隊助理人員飲料,金錢,高雄市三民區****,,
132,黃淑美,107年直轄市議員選舉,首次申報,1070706,交通旅運支出,桂華加管份有限公司,89412005,0.00,500.00,油資,金錢,高雄市左營區****,07-3*****,
133,黃淑美,107年直轄市議員選舉,首次申報,1070707,交通旅運支出,台灣中油股份有限公司鼎山路站,06876719,0.00,155.00,油資,金錢,高雄市三民區****,07-3*****,
134,黃淑美,107年直轄市議員選舉,首次申報,1070708,交通旅運支出,台灣中油股份有限公司鼎山路站,06876719,0.00,95.00,加油油資,金錢,高雄市三民區****,07-3*****,
135,黃淑美,107年直轄市議員選舉,首次申報,1070709,雜支支出,悟饗榮成餐飲店,21334799,0.00,195.00,工作人員餐費,金錢,高雄市左營區****,07-3*****,
136,黃淑美,107年直轄市議員選舉,首次申報,1070709,交通旅運支出,松詠有限公司灣內站,45137213,0.00,100.00,油資,金錢,高雄市仁武區****,07-3*****,
137,黃淑美,107年直轄市議員選舉,首次申報,1070709,雜支支出,全家便利商店股份有限公司,53007930,0.00,110.00,餐飲費用,金錢,,,
138,黃淑美,107年直轄市議員選舉,首次申報,1070710,雜支支出,新榮停車場,26004543,0.00,60.00,停車費,金錢,,,
139,黃淑美,107年直轄市議員選舉,首次申報,1070710,雜支支出,崇神開發實業股份有限公司高雄分公司,28435462,0.00,405.00,工作人員餐費,金錢,高雄市左營區****,07-5*****,
140,黃淑美,107年直轄市議員選舉,首次申報,1070710,雜支支出,榮帝林德官停車場,81084676,0.00,30.00,停車費,金錢,,,
141,黃淑美,107年直轄市議員選舉,首次申報,1070710,雜支支出,統一超商股份有限公司,84709437,0.00,101.00,雜項購置或修繕費用,金錢,,,
142,黃淑美,107年直轄市議員選舉,首次申報,1070712,雜支支出,中華郵政高雄郵件中心,,0.00,112.00,郵資,金錢,高雄縣****,07-3*****,
143,黃淑美,107年直轄市議員選舉,首次申報,1070712,交通旅運支出,福懋加油站,15538937,0.00,1123.00,加油油資,金錢,高雄市仁武區****,07-3*****,
144,黃淑美,107年直轄市議員選舉,首次申報,1070712,雜支支出,玖盈電腦科技有限公司,86249938,0.00,1860.00,電腦週邊,金錢,臺中市西區公****,,
145,黃淑美,107年直轄市議員選舉,首次申報,1070714,交通旅運支出,台灣中油股份有限公司鼎山路站,06876719,0.00,130.00,油資,金錢,高雄市前金區****,07-2*****,
146,黃淑美,107年直轄市議員選舉,首次申報,1070714,交通旅運支出,台灣中油股份有限公司中華仁武站,85332199,0.00,100.00,油資,金錢,高雄市仁武區****,07-3*****,
147,黃淑美,107年直轄市議員選舉,首次申報,1070715,雜支支出,果子狸水果行,18450392,0.00,4000.00,餐飲費用,金錢,高雄市苓雅區****,,
148,黃淑美,107年直轄市議員選舉,首次申報,1070715,雜支支出,華欣鎖印店,76397446,0.00,100.00,刻印章,金錢,高雄市三民區****,,
149,黃淑美,107年直轄市議員選舉,首次申報,1070715,雜支支出,統一超商股份有限公司,97160538,0.00,415.00,雜項購置或修繕費用,金錢,,,
150,黃淑美,107年直轄市議員選舉,首次申報,1070716,交通旅運支出,松詠有限公司十全站,54826367,0.00,103.00,加油油資,金錢,高雄市三民區****,07-3*****,
151,黃淑美,107年直轄市議員選舉,首次申報,1070716,交通旅運支出,北基國際股份有限公司,69780749,0.00,1254.00,加油油資,金錢,高雄市三民區****,07-3*****,
152,黃淑美,107年直轄市議員選舉,首次申報,1070717,交通旅運支出,統一精工股份有限公司鳥松二站,14465599,0.00,107.00,油資,金錢,高雄市鳥松區****,07-7*****,
153,黃淑美,107年直轄市議員選舉,首次申報,1070717,雜支支出,準提事業有限公司覺民店,59129066,0.00,120.00,選舉團隊助理人員飲料,金錢,高雄市三民區****,,
154,黃淑美,107年直轄市議員選舉,首次申報,1070719,交通旅運支出,台亞石油西螺加油站,15601403,0.00,488.00,加油油資,金錢,,,
155,黃淑美,107年直轄市議員選舉,首次申報,1070719,雜支支出,寶璟百貨有限公司,16826464,0.00,96.00,橡皮筋,金錢,高雄市三民區****,07-3*****,
156,黃淑美,107年直轄市議員選舉,首次申報,1070719,雜支支出,台灣連線股份有限公司,24556886,0.00,798.00,line推廣月費,金錢,臺北市內湖區****,,
157,黃淑美,107年直轄市議員選舉,首次申報,1070719,雜支支出,統一超商股份有限公司龍城門市,24801298,0.00,399.00,雜項購置或修繕費用,金錢,高雄市三民區****,07-3*****,
158,黃淑美,107年直轄市議員選舉,首次申報,1070719,公共關係費用支出,三茂企業行,76707548,0.00,4000.00,為民服務費用,金錢,高雄市三民區****,,
159,黃淑美,107年直轄市議員選舉,首次申報,1070721,雜支支出,必勝客,28681415,0.00,477.00,餐飲費用,金錢,,,
160,黃淑美,107年直轄市議員選舉,首次申報,1070722,交通旅運支出,台灣中油股份有限公司中華三路站,06892324,0.00,500.00,油資,金錢,,,
161,黃淑美,107年直轄市議員選舉,首次申報,1070722,雜支支出,正忠排骨飯,53884613,0.00,150.00,工作人員餐費,金錢,高雄市三民區****,07-3*****,
162,黃淑美,107年直轄市議員選舉,首次申報,1070723,雜支支出,高雄市武廟公有零售市場,06959464,0.00,4500.00,餐飲費用,金錢,高雄市設籍****,,
