序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
31,廖梓佑,107年縣(市)議員選舉,首次申報,1070926,宣傳支出,草屯大觀郵局,61935621,0.00,132.00,郵寄競選物品或宣傳廣告支出,金錢,南投縣草屯鎮****,049-*****,
32,廖梓佑,107年縣(市)議員選舉,首次申報,1070926,交通旅運支出,楠埔加油站企業有限公司,77385382,0.00,1121.00,油資,金錢,南投縣草屯鎮****,,
33,廖梓佑,107年縣(市)議員選舉,首次申報,1070927,集會支出,金字塔企業行,45500698,0.00,23000.00,餐飲支出,金錢,南投縣草屯鎮****,049-*****,
34,廖梓佑,107年縣(市)議員選舉,首次申報,1070927,雜支支出,大眾影印行,47265895,0.00,680.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,0917*****,
35,廖梓佑,107年縣(市)議員選舉,首次申報,1070927,交通旅運支出,成功加油站股份有限公司,97022022,0.00,704.00,油資,金錢,南投縣草屯鎮****,,
36,廖梓佑,107年縣(市)議員選舉,首次申報,1070929,交通旅運支出,好又多加油站有限公司,70589410,0.00,1039.00,油資,金錢,南投縣草屯鎮****,,
37,廖梓佑,107年縣(市)議員選舉,首次申報,1070929,交通旅運支出,欣林加油站股份有限公司,96919529,0.00,1000.00,油資,金錢,南投縣草屯鎮****,,
38,廖梓佑,107年縣(市)議員選舉,首次申報,1071001,雜支支出,統一超商稻豐門市,28414797,0.00,50.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,
39,廖梓佑,107年縣(市)議員選舉,首次申報,1071001,雜支支出,群峰車業股份有限公司,38810135,0.00,5040.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,
40,廖梓佑,107年縣(市)議員選舉,首次申報,1071001,雜支支出,台灣中油公司股份有限公司中寮加油站,61924005,0.00,94.00,汽機車燃料費用,金錢,南投縣中寮鄉****,,
41,廖梓佑,107年縣(市)議員選舉,首次申報,1071001,交通旅運支出,台灣中油公司股份有限公司中寮加油站,61924005,0.00,1363.00,油資,金錢,南投縣中寮鄉****,,
42,廖梓佑,107年縣(市)議員選舉,首次申報,1071001,雜支支出,裕芳工藝社,81636116,0.00,6400.00,雜項購置或修繕費用,金錢,臺北市北投區****,02-2*****,
43,廖梓佑,107年縣(市)議員選舉,首次申報,1071001,人事費用支出,林庭臻,M22*******,0.00,30000.00,工資或薪津,金錢,南投縣草屯鎮****,0933*****,
44,廖梓佑,107年縣(市)議員選舉,首次申報,1071001,人事費用支出,李秀玉,M22*******,0.00,40000.00,工資或薪津,金錢,南投縣草屯鎮****,0988*****,
45,廖梓佑,107年縣(市)議員選舉,首次申報,1071001,人事費用支出,李雅雲,M22*******,0.00,30000.00,工資或薪津,金錢,南投縣草屯鎮****,0966*****,
46,廖梓佑,107年縣(市)議員選舉,首次申報,1071004,雜支支出,群峰車業股份有限公司,38810135,0.00,3060.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,
47,廖梓佑,107年縣(市)議員選舉,首次申報,1071006,宣傳支出,南投三和郵局,14607632,0.00,64.00,郵寄競選物品或宣傳廣告支出,金錢,南投縣南投市****,049-*****,
48,廖梓佑,107年縣(市)議員選舉,首次申報,1071007,交通旅運支出,台灣中油公司股份有限公司中寮加油站,61924005,0.00,1349.00,油資,金錢,南投縣中寮鄉****,,
49,廖梓佑,107年縣(市)議員選舉,首次申報,1071008,宣傳支出,新唐人亞太電視股份有限公司,28228576,0.00,68000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市信義區****,02-5*****,
50,廖梓佑,107年縣(市)議員選舉,首次申報,1071008,宣傳支出,辰揚企業社,72444708,0.00,9300.00,製作競選物品支出（競選團隊服裝）,金錢,南投縣南投市****,049-*****,
51,廖梓佑,107年縣(市)議員選舉,首次申報,1071011,宣傳支出,漢奇廣告設計,19251527,0.00,300.00,製作競選物品支出（貼紙）,金錢,南投縣草屯鎮****,049-*****,
52,廖梓佑,107年縣(市)議員選舉,首次申報,1071011,雜支支出,中華電信股份有限公司南投營運處草屯服務中心,61610406,0.00,1709.00,電信費用,金錢,南投縣南投市****,,
53,廖梓佑,107年縣(市)議員選舉,首次申報,1071011,雜支支出,中華電信股份有限公司南投營運處,61610406,0.00,86.00,電信費用,金錢,南投縣南投市****,,
54,廖梓佑,107年縣(市)議員選舉,首次申報,1071011,雜支支出,中華電信股份有限公司南投營運處草屯服務中心,61610406,0.00,75.00,電信費用,金錢,南投縣南投市****,,
55,廖梓佑,107年縣(市)議員選舉,首次申報,1071012,雜支支出,文華書局,61941763,0.00,3200.00,文具用品費用,金錢,南投縣草屯鎮****,049-*****,
56,廖梓佑,107年縣(市)議員選舉,首次申報,1071012,交通旅運支出,成功加油站股份有限公司,97022022,0.00,1448.00,油資,金錢,南投縣草屯鎮****,049-*****,
57,廖梓佑,107年縣(市)議員選舉,首次申報,1071013,雜支支出,振宇五金股份有限公司草屯博愛分公司,42679431,0.00,444.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,049-*****,
58,廖梓佑,107年縣(市)議員選舉,首次申報,1071013,公共關係費用支出,華之舫,77373724,0.00,1500.00,公關禮儀支出,金錢,南投縣草屯鎮****,049-*****,
59,廖梓佑,107年縣(市)議員選舉,首次申報,1071013,公共關係費用支出,華之舫,77373724,0.00,1500.00,公關禮儀支出,金錢,南投縣草屯鎮****,049-*****,
60,廖梓佑,107年縣(市)議員選舉,首次申報,1071014,交通旅運支出,彰員加油站有限公司,97216651,0.00,1413.00,油資,金錢,南投縣草屯鎮****,,
61,廖梓佑,107年縣(市)議員選舉,首次申報,1071015,公共關係費用支出,華之舫,77373724,0.00,2000.00,公關禮儀支出,金錢,南投縣草屯鎮****,049-*****,
62,廖梓佑,107年縣(市)議員選舉,首次申報,1071015,雜支支出,林之泉飲用水有限公司,96899235,0.00,360.00,餐飲費用,金錢,臺中市南屯區****,049-*****,
63,廖梓佑,107年縣(市)議員選舉,首次申報,1071017,交通旅運支出,成功加油站股份有限公司,,0.00,1441.00,油資,金錢,南投縣草屯鎮****,049-*****,
64,廖梓佑,107年縣(市)議員選舉,首次申報,1071017,宣傳支出,草屯郵局,,0.00,5760.00,郵寄競選物品或宣傳廣告支出,金錢,南投縣草屯鎮****,049-*****,
65,廖梓佑,107年縣(市)議員選舉,首次申報,1071017,公共關係費用支出,信忠園藝花卉,19251511,0.00,2000.00,公關禮儀支出,金錢,南投縣南投市****,049-*****,
66,廖梓佑,107年縣(市)議員選舉,首次申報,1071018,宣傳支出,好映企業社,26949922,0.00,3200.00,製作競選物品支出（影印DM）,金錢,南投縣南投市****,049-*****,
67,廖梓佑,107年縣(市)議員選舉,首次申報,1071018,交通旅運支出,台灣中油股份有限公司草屯加油站,61453709,0.00,894.00,油資,金錢,南投縣草屯鎮****,,
68,廖梓佑,107年縣(市)議員選舉,首次申報,1071018,宣傳支出,草屯大觀郵局,61935621,0.00,934.00,郵寄競選物品或宣傳廣告支出,金錢,南投縣草屯鎮****,049-*****,
69,廖梓佑,107年縣(市)議員選舉,首次申報,1071018,公共關係費用支出,旭成花藍,77376573,0.00,1500.00,公關禮儀支出-花籃花圈,金錢,南投縣草屯鎮****,049-*****,
70,廖梓佑,107年縣(市)議員選舉,首次申報,1071018,雜支支出,永裕膠袋行,77377215,0.00,420.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,049-*****,
71,廖梓佑,107年縣(市)議員選舉,首次申報,1071019,雜支支出,金享便當,18128818,0.00,2100.00,餐飲費用,金錢,南投縣草屯鎮****,049-*****,
72,廖梓佑,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,漢奇廣告設計,19251527,0.00,2720.00,製作競選物品支出（貼紙）,金錢,南投縣草屯鎮****,049-*****,
73,廖梓佑,107年縣(市)議員選舉,首次申報,1071019,雜支支出,再興飲食店,21855690,0.00,1600.00,餐飲費用,金錢,南投縣草屯鎮****,049-*****,
74,廖梓佑,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,采映數位印刷行,39730342,0.00,1140.00,製作競選物品支出（海報）,金錢,南投縣草屯鎮****,049-*****,
75,廖梓佑,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,采映數位印刷行,39730342,0.00,900.00,製作競選物品支出（貼紙）,金錢,南投縣草屯鎮****,049-*****,
76,廖梓佑,107年縣(市)議員選舉,首次申報,1071019,集會支出,金字塔企業行,45500698,0.00,20000.00,餐飲支出,金錢,南投縣草屯鎮****,049-*****,
77,廖梓佑,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,台灣中油股份有限公司草屯加油站,61453709,0.00,1465.00,油資,金錢,南投縣草屯鎮****,,
78,廖梓佑,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,彰員加油站有限公司,97216651,0.00,928.00,油資,金錢,南投縣草屯鎮****,,
79,廖梓佑,107年縣(市)議員選舉,首次申報,1071020,宣傳支出,漢奇廣告設計,19251527,0.00,700.00,製作競選物品支出（背心貼紙）,金錢,南投縣草屯鎮****,049-*****,
80,廖梓佑,107年縣(市)議員選舉,首次申報,1071020,雜支支出,宥騰百貨五金超商,45544387,0.00,180.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,049-*****,
81,廖梓佑,107年縣(市)議員選舉,首次申報,1071020,雜支支出,金山鈕釦號,61140382,0.00,200.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,
82,廖梓佑,107年縣(市)議員選舉,首次申報,1071020,宣傳支出,草屯郵局,61612609,0.00,1785.00,郵寄競選物品或宣傳廣告支出,金錢,南投縣草屯鎮****,049-*****,
83,廖梓佑,107年縣(市)議員選舉,首次申報,1071021,雜支支出,爾雅文具圖書有限公司,80237766,0.00,472.00,文具用品費用,金錢,南投縣草屯鎮****,049-*****,
84,廖梓佑,107年縣(市)議員選舉,首次申報,1071021,雜支支出,爾雅文具圖書有限公司,80237766,0.00,124.00,文具用品費用,金錢,南投縣草屯鎮****,049-*****,
85,廖梓佑,107年縣(市)議員選舉,首次申報,1071021,雜支支出,林之泉飲用水有限公司,96899235,0.00,360.00,餐飲費用,金錢,臺中市南屯區****,04-2*****,
86,廖梓佑,107年縣(市)議員選舉,首次申報,1071022,雜支支出,中華電信股份有限公司南投營運處,61610406,0.00,175.00,電信費用,金錢,南投縣南投市****,,
87,廖梓佑,107年縣(市)議員選舉,首次申報,1071022,交通旅運支出,台灣中油股份有限公司中寮加油站,61924005,0.00,970.00,油資,金錢,南投縣中寮鄉****,,
88,廖梓佑,107年縣(市)議員選舉,首次申報,1071022,宣傳支出,草屯大觀郵局,61935621,0.00,780.00,郵寄競選物品或宣傳廣告支出,金錢,南投縣草屯鎮****,049-*****,
89,廖梓佑,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,采映數位印刷行,39730342,0.00,2100.00,製作競選物品支出（貼紙）,金錢,南投縣草屯鎮****,049-*****,
90,廖梓佑,107年縣(市)議員選舉,首次申報,1071023,雜支支出,文華書局,61941763,0.00,560.00,文具用品費用,金錢,南投縣草屯鎮****,049-*****,
91,廖梓佑,107年縣(市)議員選舉,首次申報,1071023,雜支支出,爾雅文具圖書有限公司,80237766,0.00,364.00,文具用品費用,金錢,南投縣草屯鎮****,049-*****,
92,廖梓佑,107年縣(市)議員選舉,首次申報,1071023,雜支支出,華園快餐店,87829857,0.00,2400.00,餐飲費用,金錢,南投縣草屯鎮****,049-*****,
93,廖梓佑,107年縣(市)議員選舉,首次申報,1071024,雜支支出,再興飲食店,21855690,0.00,3200.00,餐飲費用,金錢,南投縣草屯鎮****,049-*****,
94,廖梓佑,107年縣(市)議員選舉,首次申報,1071025,雜支支出,大益商行,25466715,0.00,4320.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,049-*****,
95,廖梓佑,107年縣(市)議員選舉,首次申報,1071025,雜支支出,中華電信股份有限公司南投營運處草屯服務中心,38970076,0.00,740.00,電信費用,金錢,南投縣草屯鎮****,049-*****,
96,廖梓佑,107年縣(市)議員選舉,首次申報,1071025,雜支支出,中華電信股份有限公司南投營運處草屯服務中心,38970076,0.00,500.00,電信費用,金錢,南投縣草屯鎮****,049-*****,
97,廖梓佑,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,采映數位印刷行,39730342,0.00,1000.00,製作競選物品支出（影印）,金錢,南投縣草屯鎮****,049-*****,
98,廖梓佑,107年縣(市)議員選舉,首次申報,1071025,雜支支出,佳珍精緻便當,47592363,0.00,420.00,餐飲費用,金錢,南投縣草屯鎮****,049-*****,
99,廖梓佑,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,永豐行,61059018,0.00,15000.00,製作競選物品支出（帽子）,金錢,南投縣南投市****,,
100,廖梓佑,107年縣(市)議員選舉,首次申報,1071025,雜支支出,永安布莊,61063006,0.00,90.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,049-*****,
101,廖梓佑,107年縣(市)議員選舉,首次申報,1071025,雜支支出,中華電信股份有限公司南投營運處草屯服務中心,61610406,0.00,529.00,電信費用,金錢,南投縣南投市****,,
102,廖梓佑,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,草屯郵局,61612609,0.00,96.00,郵寄競選物品或宣傳廣告支出,金錢,南投縣草屯鎮****,049-*****,
103,廖梓佑,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,台灣中油股份有限公司中寮加油站,61924005,0.00,960.00,油資,金錢,南投縣草屯鎮****,049-*****,
104,廖梓佑,107年縣(市)議員選舉,首次申報,1071025,人事費用支出,張伊雯,N22*******,0.00,32000.00,工資或薪津,金錢,南投縣草屯鎮****,0932*****,
105,廖梓佑,107年縣(市)議員選舉,首次申報,1071026,雜支支出,再興飲食店,21855690,0.00,2400.00,餐飲費用,金錢,南投縣草屯鎮****,049-*****,
106,廖梓佑,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,采映數位印刷行,39730342,0.00,4000.00,製作競選物品支出（影印）,金錢,南投縣草屯鎮****,049-*****,
107,廖梓佑,107年縣(市)議員選舉,首次申報,1071026,雜支支出,爾雅文具圖書有限公司,80237766,0.00,56.00,文具用品費用,金錢,南投縣草屯鎮****,049-*****,
108,廖梓佑,107年縣(市)議員選舉,首次申報,1071026,雜支支出,爾雅文具圖書有限公司,80237766,0.00,144.00,文具用品費用,金錢,南投縣草屯鎮****,049-*****,
109,廖梓佑,107年縣(市)議員選舉,首次申報,1071027,雜支支出,一元鎖匙店,06098331,0.00,210.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,049-*****,
110,廖梓佑,107年縣(市)議員選舉,首次申報,1071027,宣傳支出,漢奇廣告設計,19251527,0.00,4700.00,製作競選物品支出（帆布、立牌、看板）,金錢,南投縣草屯鎮****,049-*****,
111,廖梓佑,107年縣(市)議員選舉,首次申報,1071027,雜支支出,再興飲食店,21855690,0.00,2400.00,餐飲費用,金錢,南投縣草屯鎮****,049-*****,
112,廖梓佑,107年縣(市)議員選舉,首次申報,1071027,雜支支出,金山鈕釦號,61140382,0.00,1090.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,
113,廖梓佑,107年縣(市)議員選舉,首次申報,1071028,雜支支出,再興飲食店,21855690,0.00,4000.00,餐飲費用,金錢,南投縣草屯鎮****,049-*****,
114,廖梓佑,107年縣(市)議員選舉,首次申報,1071028,雜支支出,宥騰百貨五金超商,45544387,0.00,210.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,049-*****,
115,廖梓佑,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,台灣中油股份有限公司草屯加油站,61453709,0.00,1359.00,油資,金錢,南投縣草屯鎮****,,
116,廖梓佑,107年縣(市)議員選舉,首次申報,1071028,雜支支出,宇豐商行,72570155,0.00,60.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,049-*****,
117,廖梓佑,107年縣(市)議員選舉,首次申報,1071028,租用宣傳車輛支出,吉祥廣告社,77376530,0.00,9800.00,租用宣傳車輛支出,金錢,南投縣草屯鎮****,049-*****,
118,廖梓佑,107年縣(市)議員選舉,首次申報,1071028,雜支支出,爾雅文具圖書有限公司,80237766,0.00,96.00,文具用品費用,金錢,南投縣草屯鎮****,049-*****,
119,廖梓佑,107年縣(市)議員選舉,首次申報,1071028,雜支支出,上禾麵食,99896818,0.00,1500.00,餐飲費用,金錢,南投縣草屯鎮****,049-*****,
120,廖梓佑,107年縣(市)議員選舉,首次申報,1071029,雜支支出,車頭便當,21414532,0.00,6400.00,餐飲費用,金錢,南投縣草屯鎮****,049-*****,
121,廖梓佑,107年縣(市)議員選舉,首次申報,1071029,集會支出,寶鴻冷飲站,25282759,0.00,1950.00,餐飲支出,金錢,南投縣草屯鎮****,049-*****,
122,廖梓佑,107年縣(市)議員選舉,首次申報,1071029,集會支出,金字塔企業行,45500698,0.00,28000.00,餐飲支出,金錢,南投縣草屯鎮****,049-*****,
123,廖梓佑,107年縣(市)議員選舉,首次申報,1071029,雜支支出,錦華堂,61492301,0.00,2000.00,雜項購置或修繕費用,金錢,南投縣南投市****,049-*****,
124,廖梓佑,107年縣(市)議員選舉,首次申報,1071029,集會支出,洽久聲環保股份有限公司,70377345,0.00,3500.00,租用設備支出,金錢,臺北市大同區****,02-2*****,
125,廖梓佑,107年縣(市)議員選舉,首次申報,1071029,雜支支出,宇豐商行,72570155,0.00,450.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,049-*****,
126,廖梓佑,107年縣(市)議員選舉,首次申報,1071029,集會支出,上禾麵食,99896818,0.00,10000.00,餐飲支出,金錢,南投縣草屯鎮****,049-*****,
127,廖梓佑,107年縣(市)議員選舉,首次申報,1071029,集會支出,阮碧璇,M26*******,0.00,3000.00,餐飲支出,金錢,南投縣草屯鎮****,,
128,廖梓佑,107年縣(市)議員選舉,首次申報,1071029,集會支出,曾世娥,M26*******,0.00,2000.00,餐飲支出,金錢,南投縣草屯鎮****,0970*****,
129,廖梓佑,107年縣(市)議員選舉,首次申報,1071029,集會支出,劉氏青霞,M26*******,0.00,4000.00,餐飲支出,金錢,南投縣草屯鎮****,,
130,廖梓佑,107年縣(市)議員選舉,首次申報,1071031,雜支支出,宇豐商行,72570155,0.00,25.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,049-*****,
131,廖梓佑,107年縣(市)議員選舉,首次申報,1071031,雜支支出,宇豐商行,72570155,0.00,1037.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,049-*****,
132,廖梓佑,107年縣(市)議員選舉,首次申報,1071101,雜支支出,源興行,25314627,0.00,530.00,餐飲費用,金錢,南投縣草屯鎮****,049-*****,
133,廖梓佑,107年縣(市)議員選舉,首次申報,1071101,人事費用支出,李雅雲,M22*******,0.00,36000.00,工資或薪津,金錢,南投縣草屯鎮****,0966*****,
134,廖梓佑,107年縣(市)議員選舉,首次申報,1071101,人事費用支出,林庭臻,M22*******,0.00,36000.00,工資或薪津,金錢,南投縣草屯鎮****,0933*****,
135,廖梓佑,107年縣(市)議員選舉,首次申報,1071102,雜支支出,十方素食行,25478803,0.00,1650.00,餐飲費用,金錢,南投縣草屯鎮****,,
136,廖梓佑,107年縣(市)議員選舉,首次申報,1071102,雜支支出,宇豐商行,72570155,0.00,280.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,049-*****,
137,廖梓佑,107年縣(市)議員選舉,首次申報,1071103,雜支支出,金享便當,18128818,0.00,1400.00,餐飲費用,金錢,南投縣草屯鎮****,049-*****,
138,廖梓佑,107年縣(市)議員選舉,首次申報,1071103,雜支支出,宥騰百貨五金超商,45544387,0.00,634.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,049-*****,
139,廖梓佑,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,好又多加油站有限公司,70589410,0.00,1322.00,油資,金錢,南投縣草屯鎮****,,
140,廖梓佑,107年縣(市)議員選舉,首次申報,1071103,雜支支出,賴慶發,M12*******,0.00,2000.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,0928*****,
141,廖梓佑,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,台灣中油股份有限公司草屯加油站,61453709,0.00,966.00,油資,金錢,南投縣草屯鎮****,,
142,廖梓佑,107年縣(市)議員選舉,首次申報,1071104,雜支支出,賴慶發,M12*******,0.00,5500.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,0928*****,
143,廖梓佑,107年縣(市)議員選舉,首次申報,1071105,集會支出,正易行,06100033,0.00,16250.00,清潔整理支出,金錢,南投縣草屯鎮****,0937*****,
144,廖梓佑,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,鑫傳視訊廣告股份有限公司,16089901,0.00,10000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市梧棲區****,,
145,廖梓佑,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,漢奇廣告設計,19251527,0.00,400.00,製作競選物品支出（割字）,金錢,南投縣草屯鎮****,049-*****,
146,廖梓佑,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,采映數位印刷行,39730342,0.00,300.00,製作競選物品支出（影印）,金錢,南投縣草屯鎮****,049-*****,
147,廖梓佑,107年縣(市)議員選舉,首次申報,1071105,雜支支出,宇豐商行,72570155,0.00,240.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,049-*****,
148,廖梓佑,107年縣(市)議員選舉,首次申報,1071105,雜支支出,宇豐商行,72570155,0.00,720.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,049-*****,
149,廖梓佑,107年縣(市)議員選舉,首次申報,1071105,雜支支出,林之泉飲用水有限公司,96899235,0.00,360.00,餐飲費用,金錢,臺中市南屯區****,04-2*****,
150,廖梓佑,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,采映數位印刷行,39730342,0.00,600.00,製作競選物品支出（貼紙）,金錢,南投縣草屯鎮****,049-*****,
151,廖梓佑,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,成功加油站股份有限公司,97022022,0.00,1186.00,油資,金錢,南投縣草屯鎮****,049-*****,
