序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
14,羅明才,109年立法委員選舉,首次申報,1080830,雜支支出,佛祥文具行,01868676,0.00,1671.00,文具用品費用,金錢,新北市土城區****,,
15,羅明才,109年立法委員選舉,首次申報,1080830,宣傳支出,松鴻印社,76750684,0.00,7200.00,製作競選物品支出-中式信封,金錢,新北市新店區****,,
16,羅明才,109年立法委員選舉,首次申報,1080831,宣傳支出,天利蒸餾水廠有限公司,22053629,0.00,70000.00,製作宣傳廣告支出箱*每箱元,金錢,新北市新店區****,,
17,羅明才,109年立法委員選舉,首次申報,1080831,交通旅運支出,台灣中油屈尺站,38414439,0.00,600.00,油資,金錢,新北市新店區****,,
18,羅明才,109年立法委員選舉,首次申報,1080901,交通旅運支出,明志加油站,16562337,0.00,800.00,油資,金錢,新北市深坑區****,,
19,羅明才,109年立法委員選舉,首次申報,1080901,雜支支出,POYA寶雅,70756346,0.00,147.00,雜項購置或修繕費用,金錢,新北市永和區****,,
20,羅明才,109年立法委員選舉,首次申報,1080901,宣傳支出,采邑坊花苑,76759572,0.00,1500.00,製作宣傳廣告支出,金錢,新北市新店區****,,
21,羅明才,109年立法委員選舉,首次申報,1080903,宣傳支出,松鴻印社,76750684,0.00,4800.00,製作競選物品支出（卡片張*.元）,金錢,新北市新店區****,,
22,羅明才,109年立法委員選舉,首次申報,1080904,雜支支出,台灣中油（股）公司油品行銷事業部台北營業處大豐加油站,38004110,0.00,1000.00,汽機車燃料費用,金錢,新北市新店區****,,
23,羅明才,109年立法委員選舉,首次申報,1080904,交通旅運支出,莊敬加油站,96879569,0.00,800.00,油資,金錢,新北市新店區****,,
24,羅明才,109年立法委員選舉,首次申報,1080905,宣傳支出,采邑坊花苑,76759572,0.00,1500.00,製作宣傳廣告支出,金錢,新北市新店區****,,
25,羅明才,109年立法委員選舉,首次申報,1080905,雜支支出,冠君商行,95886009,0.00,1980.00,餐飲費用,金錢,新北市新店區****,,
26,羅明才,109年立法委員選舉,首次申報,1080906,宣傳支出,中華郵政股份有限公司,03741302,0.00,34786.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
27,羅明才,109年立法委員選舉,首次申報,1080906,宣傳支出,采邑坊花苑,76759572,0.00,2000.00,製作宣傳廣告支出,金錢,新北市新店區****,,
28,羅明才,109年立法委員選舉,首次申報,1080906,宣傳支出,采邑坊花苑,76759572,0.00,1500.00,製作宣傳廣告支出,金錢,新北市新店區****,,
29,羅明才,109年立法委員選舉,首次申報,1080906,雜支支出,冠君商行,95886009,0.00,1900.00,餐飲費用,金錢,新北市新店區****,,
30,羅明才,109年立法委員選舉,首次申報,1080906,交通旅運支出,德安加油站,96907299,0.00,1000.00,油資,金錢,新北市新店區****,,
31,羅明才,109年立法委員選舉,首次申報,1080908,雜支支出,黃冠餉餐,09861465,0.00,11400.00,餐飲費用,金錢,新北市新店區****,,
32,羅明才,109年立法委員選舉,首次申報,1080908,集會支出,九泰通運股份有限公司,30838146,0.00,19500.00,志工參加造勢活動車*，每台元,金錢,臺北市大安區****,,
33,羅明才,109年立法委員選舉,首次申報,1080908,交通旅運支出,台灣中油坪林站,38404066,0.00,1989.00,油資,金錢,新北市坪林區****,,
34,羅明才,109年立法委員選舉,首次申報,1080909,雜支支出,車容坊辛亥站,31932458,0.00,800.00,汽機車燃料費用,金錢,臺北市文山區****,,
35,羅明才,109年立法委員選舉,首次申報,1080910,宣傳支出,采邑坊花苑,76759572,0.00,2000.00,製作宣傳廣告支出,金錢,新北市新店區****,,
36,羅明才,109年立法委員選舉,首次申報,1080910,交通旅運支出,車容坊林口加油站,98971079,0.00,1773.00,油資,金錢,新北市林口區****,,
37,羅明才,109年立法委員選舉,首次申報,1080911,交通旅運支出,台灣中油,33836255,0.00,1000.00,油資,金錢,新北市新店區****,,
38,羅明才,109年立法委員選舉,首次申報,1080912,雜支支出,品品早餐店,29262050,0.00,2400.00,餐飲費用,金錢,新北市新店區****,,
39,羅明才,109年立法委員選舉,首次申報,1080912,交通旅運支出,車子路加油站,89780036,0.00,800.00,油資,金錢,新北市新店區****,,
40,羅明才,109年立法委員選舉,首次申報,1080913,宣傳支出,駿亞企業社,10683593,0.00,960.00,彩色布條,金錢,新北市新店區****,,
41,羅明才,109年立法委員選舉,首次申報,1080913,交通旅運支出,台灣中油大豐站,38004110,0.00,1925.00,油資,金錢,新北市新店區****,,
42,羅明才,109年立法委員選舉,首次申報,1080913,雜支支出,愛買,54393973,0.00,1261.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
43,羅明才,109年立法委員選舉,首次申報,1080913,雜支支出,康宜庭市公所藥局,99787945,0.00,541.00,雜項購置或修繕費用,金錢,新北市新店區****,,
44,羅明才,109年立法委員選舉,首次申報,1080914,雜支支出,超級水果行,76757482,0.00,3850.00,雜項購置或修繕費用,金錢,新北市新店區****,,
45,羅明才,109年立法委員選舉,首次申報,1080914,宣傳支出,采邑坊花苑,76759572,0.00,2000.00,製作宣傳廣告支出,金錢,新北市新店區****,,
46,羅明才,109年立法委員選舉,首次申報,1080914,雜支支出,冠君商行,95886009,0.00,2250.00,餐飲費用,金錢,新北市新店區****,,
47,羅明才,109年立法委員選舉,首次申報,1080916,雜支支出,元年企業社,13781204,0.00,1800.00,雜項購置或修繕費用,金錢,新北市新店區****,,
48,羅明才,109年立法委員選舉,首次申報,1080916,雜支支出,宜順水果行,78323771,0.00,2400.00,雜項購置或修繕費用,金錢,新北市新店區****,,
49,羅明才,109年立法委員選舉,首次申報,1080916,交通旅運支出,德安加油站,96907299,0.00,1000.00,油資,金錢,新北市新店區****,,
50,羅明才,109年立法委員選舉,首次申報,1080917,雜支支出,全聯福利中心,24805576,0.00,2013.00,雜項購置或修繕費用,金錢,新北市新店區****,,
51,羅明才,109年立法委員選舉,首次申報,1080917,集會支出,文揚國際有限公司,27300037,0.00,28350.00,輕便雨衣元+稅金元,金錢,新北市三重區****,,
52,羅明才,109年立法委員選舉,首次申報,1080917,交通旅運支出,台灣中油股份有限公司,29278095,0.00,1860.00,油資,金錢,新北市新店區****,,
53,羅明才,109年立法委員選舉,首次申報,1080918,租用宣傳車輛支出,明志加油站實業股份有限公司,16562337,0.00,70.00,宣傳車輛燃料支出,金錢,新北市深坑區****,,
54,羅明才,109年立法委員選舉,首次申報,1080918,租用宣傳車輛支出,明志加油站實業股份有限公司,16562337,0.00,1000.00,宣傳車輛燃料支出,金錢,新北市深坑區****,,
55,羅明才,109年立法委員選舉,首次申報,1080918,宣傳支出,酷樂網股份有限公司,42830648,0.00,3399.00,穿著KMT拍攝宣傳照,金錢,桃園市龜山區****,,
56,羅明才,109年立法委員選舉,首次申報,1080919,集會支出,舞動陽光有限公司,85193099,0.00,9600.00,宣傳活動-租用場地支出,金錢,新北市新店區****,,
57,羅明才,109年立法委員選舉,首次申報,1080920,交通旅運支出,德安加油站,96907299,0.00,1000.00,油資,金錢,新北市新店區****,,
58,羅明才,109年立法委員選舉,首次申報,1080921,交通旅運支出,經國能源股份有限公司,46391206,0.00,1953.00,油資,金錢,新北市土城區****,,
59,羅明才,109年立法委員選舉,首次申報,1080922,雜支支出,全味商行,02305794,0.00,2800.00,雜項購置或修繕費用,金錢,新北市新店區****,,
60,羅明才,109年立法委員選舉,首次申報,1080922,宣傳支出,采邑坊花苑,76759572,0.00,1500.00,製作競選物品支出（花藍）,金錢,新北市新店區****,,
61,羅明才,109年立法委員選舉,首次申報,1080923,交通旅運支出,台灣中油林森北路站,01490119,0.00,1853.00,油資,金錢,臺北市中山區****,,
62,羅明才,109年立法委員選舉,首次申報,1080923,租用宣傳車輛支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,1000.00,宣傳車輛燃料支出,金錢,臺北市中正區****,,
63,羅明才,109年立法委員選舉,首次申報,1080924,雜支支出,品慧有限公司,13118312,0.00,450.00,雜項購置或修繕費用,金錢,新北市新店區****,,
64,羅明才,109年立法委員選舉,首次申報,1080924,交通旅運支出,德安加油站,96907299,0.00,800.00,油資,金錢,新北市新店區****,,
65,羅明才,109年立法委員選舉,首次申報,1080925,雜支支出,英吉利農機行,26185122,0.00,3990.00,雜項購置或修繕費用,金錢,新北市新店區****,,
66,羅明才,109年立法委員選舉,首次申報,1080926,交通旅運支出,台灣中油林森北路站,01490119,0.00,2127.00,油資,金錢,臺北市中山區****,,
67,羅明才,109年立法委員選舉,首次申報,1080926,雜支支出,晉業五金行,02271675,0.00,360.00,雜項購置或修繕費用,金錢,新北市新店區****,,
68,羅明才,109年立法委員選舉,首次申報,1080926,雜支支出,委盈企業有限公司,16131703,0.00,17745.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
69,羅明才,109年立法委員選舉,首次申報,1080927,交通旅運支出,正洋加油站,12929550,0.00,800.00,油資,金錢,新北市深坑區****,,
70,羅明才,109年立法委員選舉,首次申報,1080927,宣傳支出,采邑坊花苑,76759572,0.00,1500.00,製作競選物品支出（花籃）,金錢,新北市新店區****,,
71,羅明才,109年立法委員選舉,首次申報,1080927,雜支支出,采邑坊花苑,76759572,0.00,1500.00,雜項購置或修繕費用,金錢,新北市新店區****,,
72,羅明才,109年立法委員選舉,首次申報,1080928,交通旅運支出,台灣中油林森北路站,01490119,0.00,1898.00,油資,金錢,臺北市中山區****,,
73,羅明才,109年立法委員選舉,首次申報,1080928,宣傳支出,采邑坊花苑,76759572,0.00,1500.00,製作競選物品支出（花藍）,金錢,新北市新店區****,,
74,羅明才,109年立法委員選舉,首次申報,1080929,交通旅運支出,德安加油站,96907299,0.00,1000.00,油資,金錢,新北市新店區****,,
75,羅明才,109年立法委員選舉,首次申報,1080930,宣傳支出,天利蒸餾水廠有限公司,22053629,0.00,70000.00,瓶水廣告箱*每箱元(每箱瓶),金錢,新北市新店區****,,
76,羅明才,109年立法委員選舉,首次申報,1080930,交通旅運支出,台灣中油,33032480,0.00,1000.00,油資,金錢,新北市土城區****,,
77,羅明才,109年立法委員選舉,首次申報,1080930,雜支支出,七張數位沖印商行,72648421,0.00,2000.00,雜項購置或修繕費用,金錢,新北市新店區****,,
78,羅明才,109年立法委員選舉,首次申報,1080930,宣傳支出,松鴻印社,76750684,0.00,4000.00,製作宣傳廣告支出,金錢,新北市新店區****,,
79,羅明才,109年立法委員選舉,首次申報,1081001,宣傳支出,天利蒸餾水廠有限公司,22053629,0.00,70000.00,製作競選物品支出（廣告瓶水箱*每箱元，每箱瓶）,金錢,新北市新店區****,,
80,羅明才,109年立法委員選舉,首次申報,1081002,交通旅運支出,台灣中油林森北站,01490119,0.00,2011.00,油資,金錢,臺北市中山區****,,
81,羅明才,109年立法委員選舉,首次申報,1081003,雜支支出,統一超商股份有限公司,22555003,0.00,172.00,雜項購置或修繕費用(垃圾袋),金錢,新北市新店區****,,
82,羅明才,109年立法委員選舉,首次申報,1081003,雜支支出,全家便利商店股份有限公司新北市第七七七分公司,54398533,0.00,134.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
83,羅明才,109年立法委員選舉,首次申報,1081004,交通旅運支出,車子路加油站,01490119,0.00,2003.00,油資,金錢,臺北市中山區****,,
84,羅明才,109年立法委員選舉,首次申報,1081004,雜支支出,全聯福利中心,24805576,0.00,216.00,雜項購置或修繕費用,金錢,新北市新店區****,,
85,羅明才,109年立法委員選舉,首次申報,1081004,交通旅運支出,車子路加油站,89780036,0.00,600.00,油資,金錢,新北市新店區****,,
86,羅明才,109年立法委員選舉,首次申報,1081005,雜支支出,泰來香燒腊快餐,14644025,0.00,1700.00,餐飲費用,金錢,新北市新店區****,,
87,羅明才,109年立法委員選舉,首次申報,1081005,交通旅運支出,明志加油站,16562337,0.00,1000.00,油資,金錢,新北市深坑區****,,
88,羅明才,109年立法委員選舉,首次申報,1081005,雜支支出,品品早餐店,29262050,0.00,1800.00,餐飲費用,金錢,新北市新店區****,,
89,羅明才,109年立法委員選舉,首次申報,1081005,雜支支出,勝利香舖店,34605210,0.00,1800.00,雜項購置或修繕費用,金錢,新北市中和區****,,
90,羅明才,109年立法委員選舉,首次申報,1081005,交通旅運支出,台灣中油大豐站,38004110,0.00,119.00,油資,金錢,新北市新店區****,,
91,羅明才,109年立法委員選舉,首次申報,1081005,宣傳支出,瑞陽花苑,66925812,0.00,1500.00,製作競選物品支出（花藍）,金錢,新北市永和區****,,
92,羅明才,109年立法委員選舉,首次申報,1081006,宣傳支出,松鴻印社,76750684,0.00,4000.00,製作宣傳廣告支出,金錢,新北市新店區****,,
93,羅明才,109年立法委員選舉,首次申報,1081007,租用宣傳車輛支出,山隆通運股份有限公司萬大加油站,48894197,0.00,1000.00,宣傳車輛燃料支出,金錢,臺北市萬華區****,,
94,羅明才,109年立法委員選舉,首次申報,1081007,宣傳支出,瑞陽花苑,66925812,0.00,1500.00,製作競選物品支出（花藍）,金錢,新北市永和區****,,
95,羅明才,109年立法委員選舉,首次申報,1081008,交通旅運支出,台灣中油林森北路站,01490119,0.00,1908.00,油資,金錢,臺北市中山區****,,
96,羅明才,109年立法委員選舉,首次申報,1081008,雜支支出,元年企業社,13781204,0.00,3000.00,雜項購置或修繕費用,金錢,新北市新店區****,,
97,羅明才,109年立法委員選舉,首次申報,1081008,雜支支出,家樂福股份有限公司,27243938,0.00,371.00,雜項購置或修繕費用,金錢,新北市新店區****,,
98,羅明才,109年立法委員選舉,首次申報,1081008,租用宣傳車輛支出,車子路加油站股份有限公司,89780036,0.00,1000.00,宣傳車輛燃料支出,金錢,新北市新店區****,,
99,羅明才,109年立法委員選舉,首次申報,1081010,雜支支出,日順水果行,15954969,0.00,2600.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
100,羅明才,109年立法委員選舉,首次申報,1081011,宣傳支出,天利蒸餾水廠有限公司,22053629,0.00,70000.00,製作競選物品支出（廣告瓶水箱*每箱元，每箱瓶）,金錢,新北市新店區****,,
101,羅明才,109年立法委員選舉,首次申報,1081012,交通旅運支出,台灣中油林森北路站,01490119,0.00,2021.00,油資,金錢,臺北市中山區****,,
102,羅明才,109年立法委員選舉,首次申報,1081012,雜支支出,台灣國際開發事業有限公司,42213758,0.00,105.00,雜項購置或修繕費用,金錢,新北市新店區****,,
103,羅明才,109年立法委員選舉,首次申報,1081012,交通旅運支出,德安加油站,96907299,0.00,800.00,油資,金錢,新北市新店區****,,
104,羅明才,109年立法委員選舉,首次申報,1081014,雜支支出,原葆企業有限公司,80729973,0.00,1290.00,雜項購置或修繕費用,金錢,彰化縣秀水鄉****,,
105,羅明才,109年立法委員選舉,首次申報,1081015,交通旅運支出,台灣中油林森北路站,01490119,0.00,1942.00,油資,金錢,臺北市中山區****,,
106,羅明才,109年立法委員選舉,首次申報,1081015,雜支支出,家樂福股份有限公司,27243938,0.00,478.00,雜項購置或修繕費用,金錢,新北市新店區****,,
107,羅明才,109年立法委員選舉,首次申報,1081015,雜支支出,尚智運動世界,29308990,0.00,2590.00,雜項購置或修繕費用,金錢,新北市新店區****,,
108,羅明才,109年立法委員選舉,首次申報,1081015,交通旅運支出,建德加油站,53225942,0.00,1000.00,油資,金錢,新北市石碇區****,,
109,羅明才,109年立法委員選舉,首次申報,1081015,雜支支出,惠民商行,78201088,0.00,100.00,雜項購置或修繕費用,金錢,新北市新店區****,,
110,羅明才,109年立法委員選舉,首次申報,1081015,雜支支出,冠君商行,95886009,0.00,1440.00,餐飲費用,金錢,新北市新店區****,,
111,羅明才,109年立法委員選舉,首次申報,1081016,雜支支出,北一商行,19746937,0.00,4750.00,餐飲費用,金錢,新北市新店區****,,
112,羅明才,109年立法委員選舉,首次申報,1081016,集會支出,舞動陽光有限公司,85193099,0.00,25060.00,租用場地支出,金錢,新北市新店區****,,
113,羅明才,109年立法委員選舉,首次申報,1081017,雜支支出,永光行,33846628,0.00,750.00,雜項購置或修繕費用,金錢,新北市新店區****,,
114,羅明才,109年立法委員選舉,首次申報,1081017,雜支支出,台灣中油（股）公司油品行銷事業部台北營業處大豐加油站,38004110,0.00,1000.00,汽機車燃料費用,金錢,新北市新店區****,,
115,羅明才,109年立法委員選舉,首次申報,1081018,交通旅運支出,台灣中油林森北路站,01490119,0.00,2078.00,油資,金錢,臺北市中山區****,,
116,羅明才,109年立法委員選舉,首次申報,1081018,宣傳支出,中華郵政股份有限公司,03741302,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
117,羅明才,109年立法委員選舉,首次申報,1081018,雜支支出,北一商行,19746937,0.00,3780.00,餐飲費用,金錢,新北市新店區****,,
118,羅明才,109年立法委員選舉,首次申報,1081019,交通旅運支出,德安加油站,96907299,0.00,1000.00,油資,金錢,新北市新店區****,,
119,羅明才,109年立法委員選舉,首次申報,1081021,交通旅運支出,台灣中油股份有限公司,01490119,0.00,1604.00,油資,金錢,臺北市中山區****,,
120,羅明才,109年立法委員選舉,首次申報,1081021,宣傳支出,中華郵政股份有限公司,03741302,0.00,88.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
121,羅明才,109年立法委員選舉,首次申報,1081022,雜支支出,宜順水果行,78323771,0.00,3600.00,餐飲費用,金錢,新北市新店區****,,
122,羅明才,109年立法委員選舉,首次申報,1081022,租用競選辦事處支出,翔達鋼鋁行,95877472,0.00,8000.00,裝潢競選辦事處支出,金錢,新北市新店區****,,
123,羅明才,109年立法委員選舉,首次申報,1081022,交通旅運支出,德安加油站,96907299,0.00,600.00,油資,金錢,新北市新店區****,,
124,羅明才,109年立法委員選舉,首次申報,1081023,交通旅運支出,台灣中油股份有限公司,38004110,0.00,123.00,油資,金錢,新北市新店區****,,
125,羅明才,109年立法委員選舉,首次申報,1081024,交通旅運支出,台灣中油股份有限公司,01490119,0.00,1811.00,油資,金錢,臺北市中山區****,,
126,羅明才,109年立法委員選舉,首次申報,1081024,租用宣傳車輛支出,明志加油站實業股份有限公司,16562337,0.00,1000.00,宣傳車輛燃料支出,金錢,新北市深坑區****,,
127,羅明才,109年立法委員選舉,首次申報,1081024,租用宣傳車輛支出,明志加油站實業股份有限公司,16562337,0.00,70.00,宣傳車輛燃料支出,金錢,新北市深坑區****,,
128,羅明才,109年立法委員選舉,首次申報,1081026,雜支支出,富川麵包坊,17447645,0.00,4800.00,餐飲費用,金錢,新北市新店區****,,
129,羅明才,109年立法委員選舉,首次申報,1081026,交通旅運支出,德安加油站,96907299,0.00,1000.00,油資,金錢,新北市新店區****,,
130,羅明才,109年立法委員選舉,首次申報,1081027,交通旅運支出,台灣中油股份有限公司,01490119,0.00,1961.00,油資,金錢,臺北市中山區****,,
131,羅明才,109年立法委員選舉,首次申報,1081027,雜支支出,北一商行,19746937,0.00,3325.00,餐飲費用,金錢,新北市新店區****,,
132,羅明才,109年立法委員選舉,首次申報,1081028,宣傳支出,台灣連線股份有限公司,24556886,0.00,798.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
133,羅明才,109年立法委員選舉,首次申報,1081028,雜支支出,冠君商行,95886009,0.00,2340.00,餐飲費用,金錢,新北市新店區****,,
134,羅明才,109年立法委員選舉,首次申報,1081028,人事費用支出,呂志清,S12*******,0.00,70000.00,設計競選主視覺文案,金錢,新北市五股區****,,
135,羅明才,109年立法委員選舉,首次申報,1081029,雜支支出,北一商行,19746937,0.00,3800.00,餐飲費用,金錢,新北市新店區****,,
136,羅明才,109年立法委員選舉,首次申報,1081030,雜支支出,特力屋,80032010,0.00,596.00,雜項購置或修繕費用,金錢,新北市中和區****,,
137,羅明才,109年立法委員選舉,首次申報,1081030,交通旅運支出,德安加油站,96907299,0.00,1000.00,油資,金錢,新北市新店區****,,
138,羅明才,109年立法委員選舉,首次申報,1081031,宣傳支出,天利蒸餾水廠有限公司,22053629,0.00,70000.00,製作競選物品支出（廣告瓶水箱*每箱元，每箱瓶）,金錢,新北市新店區****,,
139,羅明才,109年立法委員選舉,首次申報,1081031,交通旅運支出,台灣中油股份有限公司,38004110,0.00,1923.00,油資,金錢,臺北市中山區****,,
140,羅明才,109年立法委員選舉,首次申報,1081031,雜支支出,台灣中油（股）公司油品行銷事業部台北營業處大豐加油站,38004110,0.00,1000.00,汽機車燃料費用,金錢,新北市新店區****,,
141,羅明才,109年立法委員選舉,首次申報,1081031,雜支支出,七張數位沖印商行,72648421,0.00,1600.00,雜項購置或修繕費用,金錢,新北市新店區****,,
142,羅明才,109年立法委員選舉,首次申報,1081101,雜支支出,大華鎖匙刻印行,09867926,0.00,390.00,雜項購置或修繕費用,金錢,新北市新店區****,,
143,羅明才,109年立法委員選舉,首次申報,1081101,雜支支出,宜家利環保科技股份有限公司,16165111,0.00,2400.00,雜項購置或修繕費用,金錢,新北市中和區****,,
144,羅明才,109年立法委員選舉,首次申報,1081101,雜支支出,慢慢先生的店,29473652,0.00,735.00,餐飲費用,金錢,新北市新店區****,,
145,羅明才,109年立法委員選舉,首次申報,1081101,租用競選辦事處支出,億大建設股份有限公司,30850078,0.00,88000.00,租用競選辦事處費用(供競選停車使用-月份),金錢,臺北市大安區****,,
146,羅明才,109年立法委員選舉,首次申報,1081101,雜支支出,連美五金行,76761802,0.00,7350.00,雜項購置或修繕費用,金錢,新北市新店區****,,
147,羅明才,109年立法委員選舉,首次申報,1081101,雜支支出,日日旺水果廣場,82306541,0.00,917.00,餐飲費用,金錢,新北市新店區****,,
148,羅明才,109年立法委員選舉,首次申報,1081102,交通旅運支出,清溪加油站,13040758,0.00,1000.00,油資,金錢,新北市三峽區****,,
149,羅明才,109年立法委員選舉,首次申報,1081102,雜支支出,普林得文具有限公司,70627337,0.00,4290.00,文具用品費用,金錢,新北市三重區****,,
150,羅明才,109年立法委員選舉,首次申報,1081102,租用宣傳車輛支出,坤業加油站有限公司深坑營業所,72773692,0.00,1345.00,宣傳車輛燃料支出,金錢,新北市深坑區****,,
151,羅明才,109年立法委員選舉,首次申報,1081103,雜支支出,品聚自助餐,82131711,0.00,3110.00,餐飲費用,金錢,新北市新店區****,,
152,羅明才,109年立法委員選舉,首次申報,1081104,宣傳支出,中華郵政股份有限公司,03741302,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
153,羅明才,109年立法委員選舉,首次申報,1081104,雜支支出,全聯福利中心,24805576,0.00,200.00,雜項購置或修繕費用,金錢,新北市新店區****,,
154,羅明才,109年立法委員選舉,首次申報,1081105,宣傳支出,尼賀創意整合行銷有限公司,24476477,0.00,2000.00,製作競選物品支出（花藝宣傳）,金錢,臺北市松山區****,,
155,羅明才,109年立法委員選舉,首次申報,1081105,雜支支出,台灣中油（股）公司油品行銷事業部台北營業處大豐加油站,38004110,0.00,1923.00,汽機車燃料費用,金錢,新北市新店區****,,
156,羅明才,109年立法委員選舉,首次申報,1081105,雜支支出,師樂有限公司,89801594,0.00,6300.00,雜項購置或修繕費用,金錢,新北市土城區****,,
157,羅明才,109年立法委員選舉,首次申報,1081105,人事費用支出,陳穩圓,F12*******,0.00,11520.00,工作費/至/週一至週，一天小時，每小時元,金錢,新北市新店區****,,
158,羅明才,109年立法委員選舉,首次申報,1081107,租用宣傳車輛支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,1854.00,宣傳車輛燃料支出,金錢,臺北市中正區****,,
159,羅明才,109年立法委員選舉,首次申報,1081107,宣傳支出,天利蒸餾水廠有限公司,22053629,0.00,90000.00,礦泉水箱*每箱元,金錢,新北市新店區****,,
160,羅明才,109年立法委員選舉,首次申報,1081107,雜支支出,悠遊食代,41487478,0.00,98.00,雜項購置或修繕費用,金錢,新北市新店區****,,
161,羅明才,109年立法委員選舉,首次申報,1081107,集會支出,璿灃飯店有限公司,54302559,0.00,50000.00,租用場地支出,金錢,新北市新店區****,,
162,羅明才,109年立法委員選舉,首次申報,1081108,雜支支出,壹零壹養生堅果餅,26735479,0.00,280.00,餐飲費用,金錢,新北市新店區****,,
163,羅明才,109年立法委員選舉,首次申報,1081108,雜支支出,宜家家居股份有限公司新店分公司,50853088,0.00,600.00,雜項購置或修繕費用,金錢,新北市新店區****,,
164,羅明才,109年立法委員選舉,首次申報,1081108,租用競選辦事處支出,宜家家居股份有限公司新店分公司,50853088,0.00,9325.00,裝潢競選辦事處支出,金錢,新北市新店區****,,
165,羅明才,109年立法委員選舉,首次申報,1081108,公共關係費用支出,中華電信股份有限公司,81691784,0.00,1100.00,為民服務費用,金錢,臺北市大安區****,,
166,羅明才,109年立法委員選舉,首次申報,1081108,公共關係費用支出,中華電信股份有限公司,81691784,0.00,1207.00,為民服務費用,金錢,臺北市大安區****,,
167,羅明才,109年立法委員選舉,首次申報,1081108,公共關係費用支出,中華電信股份有限公司,81691784,0.00,1852.00,為民服務費用,金錢,臺北市大安區****,,
168,羅明才,109年立法委員選舉,首次申報,1081108,交通旅運支出,車子路加油站,89780036,0.00,1000.00,油資,金錢,新北市新店區****,,
169,羅明才,109年立法委員選舉,首次申報,1081108,集會支出,大業企業管理顧問社,99454947,0.00,16500.00,租用設備支出,金錢,新北市新店區****,,
170,羅明才,109年立法委員選舉,首次申報,1081109,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台北營業處龍安加油,01802099,0.00,1812.00,宣傳車輛燃料支出,金錢,臺北市大安區****,,
171,羅明才,109年立法委員選舉,首次申報,1081109,雜支支出,南台灣無刺虱目魚專賣店,08658627,0.00,1935.00,餐飲費用,金錢,新北市新店區****,,
