序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
24,吳福田,111年宜蘭縣議員選舉,首次申報,1111022,雜支支出,粵園小吃店,92918963,0.00,585.00,,,,便當個,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
25,吳福田,111年宜蘭縣議員選舉,首次申報,1111022,雜支支出,台發企業社,98079698,0.00,200.00,,,,購買桌巾一件,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
26,吳福田,111年宜蘭縣議員選舉,首次申報,1111023,雜支支出,振利食品行,02393473,0.00,230.00,,,,購買餅乾[拜拜用],金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
27,吳福田,111年宜蘭縣議員選舉,首次申報,1111023,租用競選辦事處支出,冠群行,13656825,0.00,9300.00,,,,其他與租用競選辦事處有關之費用[總部燈具],金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
28,吳福田,111年宜蘭縣議員選舉,首次申報,1111023,雜支支出,鑫鮮水果屋,39971833,0.00,743.00,,,,購買水果[拜拜用],金錢,宜蘭縣宜蘭市****,0913*****,否,,,,,,,
29,吳福田,111年宜蘭縣議員選舉,首次申報,1111023,雜支支出,好厝邊商行,49799636,0.00,464.00,,,,厠所清潔用品,金錢,宜蘭縣員山鄉****,0392*****,否,,,,,,,
30,吳福田,111年宜蘭縣議員選舉,首次申報,1111023,雜支支出,復興老圓環小吃部,72630169,0.00,480.00,,,,便當個,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
31,吳福田,111年宜蘭縣議員選舉,首次申報,1111023,雜支支出,得意樓餐廳,92935914,0.00,2359.00,,,,中午便餐,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
32,吳福田,111年宜蘭縣議員選舉,首次申報,1111024,雜支支出,如意行,02387036,0.00,110.00,,,,免洗碗筷,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
33,吳福田,111年宜蘭縣議員選舉,首次申報,1111024,宣傳支出,瑋凱商行,09753846,0.00,19080.00,,,,活動背心等,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
34,吳福田,111年宜蘭縣議員選舉,首次申報,1111024,雜支支出,田園鴨莊,10098994,0.00,1850.00,,,,便當個,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
35,吳福田,111年宜蘭縣議員選舉,首次申報,1111024,雜支支出,新中興五金行,40524171,0.00,650.00,,,,燒金紙用網桶,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
36,吳福田,111年宜蘭縣議員選舉,首次申報,1111024,宣傳支出,悠活有限公司,83493424,0.00,35000.00,,,,廣告口罩只,金錢,宜蘭縣宜蘭市****,0395*****,否,,,,,,,
37,吳福田,111年宜蘭縣議員選舉,首次申報,1111025,雜支支出,仁德企業社,02396181,0.00,332.00,,,,購買紙杯.拉圾袋,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
38,吳福田,111年宜蘭縣議員選舉,首次申報,1111025,宣傳支出,瑋凱商行,09753846,0.00,1000.00,,,,活動背心補號,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
39,吳福田,111年宜蘭縣議員選舉,首次申報,1111025,集會支出,田園鴨莊,10098994,0.00,1600.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
40,吳福田,111年宜蘭縣議員選舉,首次申報,1111025,雜支支出,金禾堂文化事業[股]公司,16665848,0.00,100.00,,,,文具用品,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
41,吳福田,111年宜蘭縣議員選舉,首次申報,1111025,雜支支出,九九九商行,31736673,0.00,168.00,,,,厕所用品,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
42,吳福田,111年宜蘭縣議員選舉,首次申報,1111025,雜支支出,鑫鮮水果屋,39971833,0.00,815.00,,,,水果.拜拜用,金錢,宜蘭縣宜蘭市****,0913*****,否,,,,,,,
43,吳福田,111年宜蘭縣議員選舉,首次申報,1111025,集會支出,美味飲食店,40161706,0.00,21000.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
44,吳福田,111年宜蘭縣議員選舉,首次申報,1111025,集會支出,展興燈光音響企業社,42001987,0.00,5000.00,,,,集會音響費用,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
45,吳福田,111年宜蘭縣議員選舉,首次申報,1111025,集會支出,競選總部,G10*******,0.00,3500.00,,,,其他與集會有關之費用,非金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
46,吳福田,111年宜蘭縣議員選舉,首次申報,1111026,雜支支出,田園鴨莊,10098994,0.00,560.00,,,,便當,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
47,吳福田,111年宜蘭縣議員選舉,首次申報,1111026,雜支支出,金禾堂文化事業[股]公司,16665848,0.00,128.00,,,,文具用品,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
48,吳福田,111年宜蘭縣議員選舉,首次申報,1111026,雜支支出,聯禾有線電視股份有限公司,27560639,0.00,1000.00,,,,有線電視裝機費,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
49,吳福田,111年宜蘭縣議員選舉,首次申報,1111026,雜支支出,聯禾有線電視股份有限公司,27560639,0.00,695.00,,,,視訊費...至..,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
50,吳福田,111年宜蘭縣議員選舉,首次申報,1111026,集會支出,威通企業社,34786471,0.00,34720.00,,,,總部成立搭棚費用,金錢,宜蘭縣壯圍鄉****,0912*****,否,,,,,,,
51,吳福田,111年宜蘭縣議員選舉,首次申報,1111026,雜支支出,鑫鮮水果屋,39971833,0.00,664.00,,,,購買水果.拜拜用,金錢,宜蘭縣宜蘭市****,0913*****,否,,,,,,,
52,吳福田,111年宜蘭縣議員選舉,首次申報,1111026,交通旅運支出,台灣中油,40021918,0.00,129.00,,,,加油,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
53,吳福田,111年宜蘭縣議員選舉,首次申報,1111026,雜支支出,必娜國際限公司.宜蘭復興營業所,91930356,0.00,900.00,,,,便當,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
54,吳福田,111年宜蘭縣議員選舉,首次申報,1111027,宣傳支出,瑋凱商行,09753846,0.00,80000.00,,,,訂製關東旗支.單價元.手搖旗支單價元,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
55,吳福田,111年宜蘭縣議員選舉,首次申報,1111027,雜支支出,日日香香舖,17926265,0.00,400.00,,,,買長香,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
56,吳福田,111年宜蘭縣議員選舉,首次申報,1111027,雜支支出,好彩頭餐廳,17935335,0.00,800.00,,,,便當個,金錢,宜蘭縣宜蘭和****,0393*****,否,,,,,,,
57,吳福田,111年宜蘭縣議員選舉,首次申報,1111027,雜支支出,五路鍋小吃部,31738285,0.00,410.00,,,,餐費,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
58,吳福田,111年宜蘭縣議員選舉,首次申報,1111028,交通旅運支出,同樂加油站,09698767,0.00,1000.00,,,,車輛加油,金錢,宜蘭縣員山鄉****,0392*****,否,,,,,,,
59,吳福田,111年宜蘭縣議員選舉,首次申報,1111029,雜支支出,田園鴨莊,10098994,0.00,1080.00,,,,便當,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
60,吳福田,111年宜蘭縣議員選舉,首次申報,1111029,雜支支出,鑫鮮水果屋,39971833,0.00,639.00,,,,購買水果.拜拜用,金錢,宜蘭縣宜蘭市****,0913*****,否,,,,,,,
61,吳福田,111年宜蘭縣議員選舉,首次申報,1111029,雜支支出,振宇五金,90348349,0.00,291.00,,,,掛勾.紮袋,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
62,吳福田,111年宜蘭縣議員選舉,首次申報,1111029,雜支支出,高農鴨莊,92916711,0.00,545.00,,,,便當,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
63,吳福田,111年宜蘭縣議員選舉,首次申報,1111030,雜支支出,德里香快餐店,13673232,0.00,1780.00,,,,便當,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
64,吳福田,111年宜蘭縣議員選舉,首次申報,1111030,雜支支出,好彩頭餐廳,17935335,0.00,1080.00,,,,便當,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
65,吳福田,111年宜蘭縣議員選舉,首次申報,1111031,雜支支出,田園鴨莊,10098994,0.00,320.00,,,,便當,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
66,吳福田,111年宜蘭縣議員選舉,首次申報,1111031,交通旅運支出,台灣中油,41559009,0.00,60400.00,,,,向中油購買加票[供競選期間車輛使用],金錢,宜蘭縣五結鄉****,0395*****,否,,,,,,,
67,吳福田,111年宜蘭縣議員選舉,首次申報,1111031,雜支支出,粵園小吃店,92918963,0.00,450.00,,,,便當,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
68,吳福田,111年宜蘭縣議員選舉,首次申報,1111101,雜支支出,必那國際限公司宜蘭復興營業所,91930356,0.00,720.00,,,,老圓環.便當,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
69,吳福田,111年宜蘭縣議員選舉,首次申報,1111102,雜支支出,好彩頭餐廳,17935335,0.00,360.00,,,,便當,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
70,吳福田,111年宜蘭縣議員選舉,首次申報,1111102,雜支支出,鑫鮮水果屋,39971833,0.00,658.00,,,,水果.拜拜用,金錢,宜蘭縣宜蘭市****,0913*****,否,,,,,,,
71,吳福田,111年宜蘭縣議員選舉,首次申報,1111103,雜支支出,田園鴨莊,10098994,0.00,960.00,,,,便當,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
72,吳福田,111年宜蘭縣議員選舉,首次申報,1111103,雜支支出,巧園鴨莊,31738399,0.00,1280.00,,,,便當,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
73,吳福田,111年宜蘭縣議員選舉,首次申報,1111103,雜支支出,全家便利商店.宜蘭民族店,51825300,0.00,547.00,,,,購買電池大聲公用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
74,吳福田,111年宜蘭縣議員選舉,首次申報,1111103,交通旅運支出,台亞石油,85185886,0.00,1000.00,,,,車輛加油,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
75,吳福田,111年宜蘭縣議員選舉,首次申報,1111104,集會支出,海首棠小吃部,30196419,0.00,8243.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
76,吳福田,111年宜蘭縣議員選舉,首次申報,1111104,雜支支出,鑫鮮水果屋,39971833,0.00,550.00,,,,購買水果.拜拜用,金錢,宜蘭縣宜蘭市****,0913*****,否,,,,,,,
77,吳福田,111年宜蘭縣議員選舉,首次申報,1111104,雜支支出,品暄餐飲,82357674,0.00,1380.00,,,,便當個,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
78,吳福田,111年宜蘭縣議員選舉,首次申報,1111104,雜支支出,志成金紙行,99499613,0.00,2400.00,,,,香斤元.束柴粉兩元.拜拜用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
79,吳福田,111年宜蘭縣議員選舉,首次申報,1111105,雜支支出,田園鴨莊,10098994,0.00,1150.00,,,,便當,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
80,吳福田,111年宜蘭縣議員選舉,首次申報,1111105,雜支支出,喜互惠生鮮超市,54254584,0.00,1144.00,,,,購買托把.紙杯,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
81,吳福田,111年宜蘭縣議員選舉,首次申報,1111106,租用競選辦事處支出,統業廣告社,19581111,0.00,80000.00,,,,競選總部室內裝潢.及室外看板,金錢,宜蘭縣員山鄉****,0919*****,否,,,,,,,
82,吳福田,111年宜蘭縣議員選舉,首次申報,1111106,雜支支出,怡藍飯包店,42000951,0.00,900.00,,,,便當個,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
83,吳福田,111年宜蘭縣議員選舉,首次申報,1111106,雜支支出,悟饕美食部,67903870,0.00,1760.00,,,,便當個,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
84,吳福田,111年宜蘭縣議員選舉,首次申報,1111107,雜支支出,田園鴨莊,10098994,0.00,1760.00,,,,購買便當,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
85,吳福田,111年宜蘭縣議員選舉,首次申報,1111107,雜支支出,豐昌五金行,10099641,0.00,687.00,,,,購買鋼索.協助看板移位,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
86,吳福田,111年宜蘭縣議員選舉,首次申報,1111107,雜支支出,成興裝潢建材行,14901522,0.00,123.00,,,,購買角木支.協助看板移位,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
87,吳福田,111年宜蘭縣議員選舉,首次申報,1111107,雜支支出,鑫鮮水果屋,39971833,0.00,669.00,,,,購買水果.拜拜用,金錢,宜蘭縣宜蘭市****,0913*****,否,,,,,,,
88,吳福田,111年宜蘭縣議員選舉,首次申報,1111107,雜支支出,品喧餐飲,82357674,0.00,2700.00,,,,便當個,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
89,吳福田,111年宜蘭縣議員選舉,首次申報,1111108,雜支支出,田園鴨莊,10098994,0.00,3028.00,,,,便當,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
90,吳福田,111年宜蘭縣議員選舉,首次申報,1111108,雜支支出,金成利金紙鋪,40094973,0.00,100.00,,,,買金紙.拜拜用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
91,吳福田,111年宜蘭縣議員選舉,首次申報,1111108,宣傳支出,夏威夷唱片行,40558832,0.00,1600.00,,,,錄製宣傳車廣告帶,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
92,吳福田,111年宜蘭縣議員選舉,首次申報,1111108,雜支支出,慶岳實業社,77015142,0.00,18800.00,,,,購買中堂.及選舉小帽,金錢,宜蘭縣礁溪鄉****,0393*****,否,,,,,,,
93,吳福田,111年宜蘭縣議員選舉,首次申報,1111108,返還捐贈支出,林輝男,G10*******,0.00,10000.00,,,,返還,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
94,吳福田,111年宜蘭縣議員選舉,首次申報,1111109,雜支支出,振利食品行,02393473,0.00,350.00,,,,購買餅乾.總部招待用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
95,吳福田,111年宜蘭縣議員選舉,首次申報,1111109,雜支支出,億里香快餐,13673232,0.00,600.00,,,,便當,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
96,吳福田,111年宜蘭縣議員選舉,首次申報,1111109,雜支支出,億里快餐店,13673232,0.00,850.00,,,,便當,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
97,吳福田,111年宜蘭縣議員選舉,首次申報,1111109,雜支支出,鑫鮮水果屋,39971833,0.00,922.00,,,,購買水果.拜拜用,金錢,宜蘭縣宜蘭市****,0913*****,否,,,,,,,
98,吳福田,111年宜蘭縣議員選舉,首次申報,1111109,雜支支出,勇山金紙店,40556118,0.00,1100.00,,,,購買金紙.拜拜用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
99,吳福田,111年宜蘭縣議員選舉,首次申報,1111110,租用宣傳車輛支出,國豐汽車材料行,02381820,0.00,19200.00,,,,宣傳車輛燈光系統兩套,金錢,宜蘭縣五結鄉****,0396*****,否,,,,,,,
100,吳福田,111年宜蘭縣議員選舉,首次申報,1111110,雜支支出,大眾家庭五金行,02404197,0.00,260.00,,,,購買比.標籤紙,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
101,吳福田,111年宜蘭縣議員選舉,首次申報,1111110,雜支支出,田園鴨莊,10098994,0.00,960.00,,,,購買便當,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
102,吳福田,111年宜蘭縣議員選舉,首次申報,1111110,雜支支出,鑫鮮水果屋,39971833,0.00,740.00,,,,購買水果.拜拜用,金錢,宜蘭縣宜蘭市****,0913*****,否,,,,,,,
103,吳福田,111年宜蘭縣議員選舉,首次申報,1111110,雜支支出,蘭語圖書社,70922730,0.00,300.00,,,,購買文具,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
104,吳福田,111年宜蘭縣議員選舉,首次申報,1111111,雜支支出,大眾家庭五金行,02404197,0.00,625.00,,,,購買雙面膠,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
105,吳福田,111年宜蘭縣議員選舉,首次申報,1111111,雜支支出,巧園鴨莊,31738399,0.00,1100.00,,,,便當,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
106,吳福田,111年宜蘭縣議員選舉,首次申報,1111111,宣傳支出,夏威夷唱片行,40558832,0.00,900.00,,,,USB錄製廣告宣傳,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
107,吳福田,111年宜蘭縣議員選舉,首次申報,1111111,雜支支出,怡蘭飯包店,42000951,0.00,960.00,,,,便當,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
108,吳福田,111年宜蘭縣議員選舉,首次申報,1111112,雜支支出,振利食品行,02393473,0.00,420.00,,,,餅乾.總部接待客人,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
109,吳福田,111年宜蘭縣議員選舉,首次申報,1111112,雜支支出,鑫鮮水果屋,39971833,0.00,682.00,,,,購買水果.拜拜用,金錢,宜蘭縣宜蘭市****,0913*****,否,,,,,,,
110,吳福田,111年宜蘭縣議員選舉,首次申報,1111112,雜支支出,四海居飲食店,40052101,0.00,1200.00,,,,便當,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
111,吳福田,111年宜蘭縣議員選舉,首次申報,1111112,宣傳支出,先鋒行,40569211,0.00,2400.00,,,,制做宣傳車廣播材料,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
112,吳福田,111年宜蘭縣議員選舉,首次申報,1111112,雜支支出,品暄餐飲,82357674,0.00,1270.00,,,,便當,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
113,吳福田,111年宜蘭縣議員選舉,首次申報,1111113,雜支支出,好彩頭餐廳,17935335,0.00,650.00,,,,便當,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
114,吳福田,111年宜蘭縣議員選舉,首次申報,1111113,雜支支出,林記家鄉 餐飲,37862916,0.00,890.00,,,,便當,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
115,吳福田,111年宜蘭縣議員選舉,首次申報,1111114,雜支支出,如意行,02387036,0.00,930.00,,,,購買膠帶,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
116,吳福田,111年宜蘭縣議員選舉,首次申報,1111114,宣傳支出,華人電訊股份有限公司,16322772,0.00,31500.00,,,,委請華人電訊公司電話語音拜票,金錢,臺中市北區崇****,0422*****,否,,,,,,,
117,吳福田,111年宜蘭縣議員選舉,首次申報,1111114,雜支支出,琴香火空肉,37835340,0.00,700.00,,,,便當,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
118,吳福田,111年宜蘭縣議員選舉,首次申報,1111114,雜支支出,鑫鮮水果屋,39971833,0.00,560.00,,,,購買水果.拜拜用,金錢,宜蘭縣宜蘭市****,0913*****,否,,,,,,,
119,吳福田,111年宜蘭縣議員選舉,首次申報,1111114,雜支支出,勇山金紙店,40556118,0.00,795.00,,,,購買金紙.鞭炮.拜拜用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
120,吳福田,111年宜蘭縣議員選舉,首次申報,1111114,雜支支出,品暄餐飲,82357674,0.00,960.00,,,,便當,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
121,吳福田,111年宜蘭縣議員選舉,首次申報,1111115,雜支支出,田園鴨莊,10098994,0.00,1350.00,,,,便當,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
122,吳福田,111年宜蘭縣議員選舉,首次申報,1111115,雜支支出,林記家鄉餐飲,37862916,0.00,360.00,,,,便當,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
123,吳福田,111年宜蘭縣議員選舉,首次申報,1111115,雜支支出,鑫鮮水果屋,39971833,0.00,1050.00,,,,水果.拜拜用,金錢,宜蘭縣宜蘭市****,0913*****,否,,,,,,,
124,吳福田,111年宜蘭縣議員選舉,首次申報,1111115,租用宣傳車輛支出,宏祥汽車電機行,40667260,0.00,2700.00,,,,宣傳車輛廣播系統一套(小擴音機.麥克風),金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
125,吳福田,111年宜蘭縣議員選舉,首次申報,1111115,雜支支出,鴻馨藥師健保藥局,41130013,0.00,180.00,,,,酒精.消毒,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
126,吳福田,111年宜蘭縣議員選舉,首次申報,1111116,雜支支出,玉清果菜行,13669379,0.00,198.00,,,,買薑.,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
127,吳福田,111年宜蘭縣議員選舉,首次申報,1111116,雜支支出,宜鑼食品行,40353107,0.00,609.00,,,,買黑糖.煮薑母茶,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
128,吳福田,111年宜蘭縣議員選舉,首次申報,1111116,雜支支出,怡蘭飯包店,42000951,0.00,3410.00,,,,便當,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
129,吳福田,111年宜蘭縣議員選舉,首次申報,1111116,雜支支出,品暄餐飲,82357674,0.00,1780.00,,,,便當,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
130,吳福田,111年宜蘭縣議員選舉,首次申報,1111116,交通旅運支出,台亞石油,85185886,0.00,869.00,,,,宣傳車加油,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
131,吳福田,111年宜蘭縣議員選舉,首次申報,1111117,雜支支出,如意行,02387036,0.00,300.00,,,,紙杯,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
132,吳福田,111年宜蘭縣議員選舉,首次申報,1111117,宣傳支出,華人電訊股份有限公司,16322772,0.00,21500.00,,,,委請華人電訊公司.語音電話拜票,金錢,臺中市北區崇****,0422*****,否,,,,,,,
