序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
64,賴澤民,111年彰化縣議員選舉,首次申報,1111014,宣傳支出,巨石廣告社,13732669,0.00,4726.00,,,,製作競選物品或宣傳廣告費用（物品名稱-關東旗）,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
65,賴澤民,111年彰化縣議員選舉,首次申報,1111016,集會支出,藝果展覽實業社,38925381,0.00,26700.00,,,,租用設備費用,金錢,彰化縣芬園鄉****,0921*****,否,,,,,,,
66,賴澤民,111年彰化縣議員選舉,首次申報,1111016,集會支出,未來音樂人有限公司,53869922,0.00,34650.00,,,,租用設備費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
67,賴澤民,111年彰化縣議員選舉,首次申報,1111019,宣傳支出,鏗泰印刷廠,60267283,0.00,2800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
68,賴澤民,111年彰化縣議員選舉,首次申報,1111021,宣傳支出,瑞進印刷所,60245676,0.00,7245.00,,,,製作競選物品或宣傳廣告費用（物品名稱-邀請函）,金錢,彰化縣大村鄉****,04-8*****,否,,,,,,,
69,賴澤民,111年彰化縣議員選舉,首次申報,1111025,宣傳支出,中華郵政-員林西門郵局,,0.00,84.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣員林市****,,否,,,,,,,
70,賴澤民,111年彰化縣議員選舉,首次申報,1111025,返還捐贈支出,宏偉企業股份有限公司,86795605,0.00,20000.00,,,,返還,金錢,彰化縣大村鄉****,,否,,,,,,,
71,賴澤民,111年彰化縣議員選舉,首次申報,1111025,宣傳支出,勤大塗料有限公司,97035005,0.00,850.00,,,,製作競選物品或宣傳廣告費用（物品名稱-噴漆）,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
72,賴澤民,111年彰化縣議員選舉,首次申報,1111026,宣傳支出,巨石廣告社,13732669,0.00,4600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手舉牌）,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
73,賴澤民,111年彰化縣議員選舉,首次申報,1111026,宣傳支出,鏗泰印刷廠,60267283,0.00,4500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
74,賴澤民,111年彰化縣議員選舉,首次申報,1111027,雜支支出,創藝貿易有限公司,83187564,0.00,1290.00,,,,文具用品費用,金錢,臺南市永康區****,,否,,,,,,,
75,賴澤民,111年彰化縣議員選舉,首次申報,1111027,人事費用支出,江明亮,N10*******,0.00,39800.00,,,,工資或薪津,金錢,彰化縣員林市****,0902*****,否,,,,,,,
76,賴澤民,111年彰化縣議員選舉,首次申報,1111030,租用宣傳車輛支出,北永靖股份有限公司,97346606,0.00,120.00,,,,宣傳車輛燃料費用,金錢,彰化縣永靖鄉****,,否,,,,,,,
77,賴澤民,111年彰化縣議員選舉,首次申報,1111031,宣傳支出,巨石廣告社,13732669,0.00,4830.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手舉牌+貼紙）,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
78,賴澤民,111年彰化縣議員選舉,首次申報,1111031,宣傳支出,鏗泰印刷廠,60267283,0.00,37800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣三折頁）,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
79,賴澤民,111年彰化縣議員選舉,首次申報,1111101,宣傳支出,鏗泰印刷廠,60267283,0.00,3180.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,彰化縣員林市****,,否,,,,,,,
80,賴澤民,111年彰化縣議員選舉,首次申報,1111101,人事費用支出,賴居信,N10*******,0.00,21850.00,,,,工資或薪津,金錢,彰化縣大村鄉****,,否,,,,,,,
81,賴澤民,111年彰化縣議員選舉,首次申報,1111102,宣傳支出,大彰投有限公司,80130841,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
82,賴澤民,111年彰化縣議員選舉,首次申報,1111106,集會支出,優雅音響社,87202067,0.00,10200.00,,,,租用設備費用,金錢,彰化縣員林市****,0982*****,否,,,,,,,
83,賴澤民,111年彰化縣議員選舉,首次申報,1111109,宣傳支出,鏗泰印刷廠,60267283,0.00,3700.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣品）,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
84,賴澤民,111年彰化縣議員選舉,首次申報,1111110,宣傳支出,鏗泰印刷廠,60267283,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-三折頁）,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
85,賴澤民,111年彰化縣議員選舉,首次申報,1111110,集會支出,隆豐商行,72508884,0.00,7000.00,,,,餐飲費用,金錢,彰化縣埔心鄉****,04-8*****,否,,,,,,,
86,賴澤民,111年彰化縣議員選舉,首次申報,1111111,宣傳支出,鏗泰印刷廠,60267283,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-號碼貼紙）,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
87,賴澤民,111年彰化縣議員選舉,首次申報,1111112,宣傳支出,鏗泰印刷廠,60267283,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-三折頁）,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
88,賴澤民,111年彰化縣議員選舉,首次申報,1111114,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處永靖加油站,59451249,0.00,128.00,,,,宣傳車輛燃料費用,金錢,彰化縣永靖鄉****,,否,,,,,,,
89,賴澤民,111年彰化縣議員選舉,首次申報,1111114,宣傳支出,鏗泰印刷廠,60267283,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
90,賴澤民,111年彰化縣議員選舉,首次申報,1111114,宣傳支出,貞伶清潔廣告企業社,93899009,0.00,560000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-看標人像立牌）,金錢,彰化縣社頭鄉****,04-8*****,否,,,,,,,
91,賴澤民,111年彰化縣議員選舉,首次申報,1111115,宣傳支出,南星廣告製旗有限公司,28128387,0.00,83160.00,,,,製作競選物品或宣傳廣告費用（物品名稱-旗幟）,金錢,彰化縣永靖鄉****,04-8*****,否,,,,,,,
92,賴澤民,111年彰化縣議員選舉,首次申報,1111116,租用宣傳車輛支出,群邦企業股份有限公司,84556066,0.00,124.00,,,,宣傳車輛燃料費用,金錢,彰化縣永靖鄉****,,否,,,,,,,
93,賴澤民,111年彰化縣議員選舉,首次申報,1111117,人事費用支出,賴居信,N10*******,0.00,31000.00,,,,工資或薪津,金錢,彰化縣大村鄉****,0928*****,否,,,,,,,
94,賴澤民,111年彰化縣議員選舉,首次申報,1111118,宣傳支出,鏗泰印刷廠,60267283,0.00,11000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
95,賴澤民,111年彰化縣議員選舉,首次申報,1111121,返還捐贈支出,裕唐開發建設有限公司,24644376,0.00,100000.00,,,,返還,金錢,彰化縣員林市****,,否,,,,,,,
96,賴澤民,111年彰化縣議員選舉,首次申報,1111121,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處永靖加油站,59451249,0.00,140.00,,,,宣傳車輛燃料費用,金錢,彰化縣永靖鄉****,,否,,,,,,,
97,賴澤民,111年彰化縣議員選舉,首次申報,1111122,集會支出,藝果展覽實業社,38925381,0.00,10000.00,,,,租用設備費用,金錢,彰化縣芬園鄉****,0921*****,否,,,,,,,
98,賴澤民,111年彰化縣議員選舉,首次申報,1111123,租用宣傳車輛支出,福懋興業股份有限公司福懋員林加油站,98832252,0.00,1045.00,,,,宣傳車輛燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
99,賴澤民,111年彰化縣議員選舉,首次申報,1111124,返還捐贈支出,鎰興建設有限公司,54583312,0.00,10000.00,,,,返還,金錢,彰化縣員林市****,,否,,,,,,,
100,賴澤民,111年彰化縣議員選舉,首次申報,1111124,宣傳支出,大眾旗幟廣告社,98952100,0.00,74468.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布）,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
101,賴澤民,111年彰化縣議員選舉,首次申報,1111130,人事費用支出,賴居信,N10*******,0.00,22000.00,,,,工資或薪津,金錢,彰化縣大村鄉****,,否,,,,,,,
102,賴澤民,111年彰化縣議員選舉,首次申報,1111206,宣傳支出,發現國際廣告有限公司,54107129,0.00,436800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布廣告）,金錢,彰化縣埔心鄉****,04-8*****,否,,,,,,,
