序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
43,謝明源,107年直轄市議員選舉,第3次賸餘,1100310,當選後與其公務有關之費用支出,南山人壽,11456006,0.00,13860.00,,,,職員相關支出,金錢,,,,,,,,,,
44,謝明源,107年直轄市議員選舉,第3次賸餘,1100311,當選後與其公務有關之費用支出,宇恆國際企業有限公司,85989701,0.00,20.00,,,,停車費用,金錢,,,,,,,,,,
45,謝明源,107年直轄市議員選舉,第3次賸餘,1100313,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1170.00,,,,油資,金錢,,,,,,,,,,
46,謝明源,107年直轄市議員選舉,第3次賸餘,1100315,當選後與其公務有關之費用支出,興億商行,87834845,0.00,3600.00,,,,為民活動費用,金錢,,,,,,,,,,
47,謝明源,107年直轄市議員選舉,第3次賸餘,1100315,當選後與其公務有關之費用支出,隆昌窯業股份有限公司,89236373,0.00,3660.00,,,,修繕費用,金錢,,,,,,,,,,
48,謝明源,107年直轄市議員選舉,第3次賸餘,1100316,當選後與其公務有關之費用支出,通豪百貨有限公司,53290823,0.00,147.00,,,,雜項購置費用,金錢,,,,,,,,,,
49,謝明源,107年直轄市議員選舉,第3次賸餘,1100317,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1189.00,,,,油資,金錢,,,,,,,,,,
50,謝明源,107年直轄市議員選舉,第3次賸餘,1100318,當選後與其公務有關之費用支出,春耕花坊,38872336,0.00,500.00,,,,為民活動費用,金錢,,,,,,,,,,
51,謝明源,107年直轄市議員選舉,第3次賸餘,1100322,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1222.00,,,,油資費用,金錢,,,,,,,,,,
52,謝明源,107年直轄市議員選舉,第3次賸餘,1100324,當選後與其公務有關之費用支出,永和花中芒鮮花店,67793846,0.00,1500.00,,,,為民活動費用,金錢,,,,,,,,,,
53,謝明源,107年直轄市議員選舉,第3次賸餘,1100327,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,170.00,,,,清潔整理費用,金錢,,,,,,,,,,
54,謝明源,107年直轄市議員選舉,第3次賸餘,1100328,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1201.00,,,,油資費用,金錢,,,,,,,,,,
55,謝明源,107年直轄市議員選舉,第3次賸餘,1100329,當選後與其公務有關之費用支出,交通部公路總局臺中區監理所委託 信毅加油站股份有限公,,0.00,450.00,,,,其他與交通旅運有關之費用,金錢,,2691*****,,,,,,,,
56,謝明源,107年直轄市議員選舉,第3次賸餘,1100331,當選後與其公務有關之費用支出,北屯報社,,0.00,300.00,,,,書報雜誌費用,金錢,,2234*****,,,,,,,,
57,謝明源,107年直轄市議員選舉,第3次賸餘,1100403,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1218.00,,,,油資費用,金錢,,,,,,,,,,
58,謝明源,107年直轄市議員選舉,第3次賸餘,1100403,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,220.00,,,,清潔整理費用,金錢,,,,,,,,,,
59,謝明源,107年直轄市議員選舉,第3次賸餘,1100407,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1060.00,,,,油資費用,金錢,,,,,,,,,,
60,謝明源,107年直轄市議員選舉,第3次賸餘,1100410,當選後與其公務有關之費用支出,太原加油站股份有限公司,89874603,0.00,1463.00,,,,油資費用,金錢,,,,,,,,,,
61,謝明源,107年直轄市議員選舉,第3次賸餘,1100412,當選後與其公務有關之費用支出,台中市停車管理處,,0.00,80.00,,,,停車費用,金錢,,2229*****,,,,,,,,
62,謝明源,107年直轄市議員選舉,第3次賸餘,1100412,捐贈教育、文化、公益、慈善機構或團體支出,社團法人中華民國廣亮慈善會,06067604,0.00,3000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,,,,,,,,,
63,謝明源,107年直轄市議員選舉,第3次賸餘,1100416,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1224.00,,,,油資費用,金錢,,,,,,,,,,
64,謝明源,107年直轄市議員選舉,第3次賸餘,1100417,當選後與其公務有關之費用支出,河北停車場,26886068,0.00,40.00,,,,停車費用,金錢,,,,,,,,,,
65,謝明源,107年直轄市議員選舉,第3次賸餘,1100418,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1290.00,,,,油資費用,金錢,,,,,,,,,,
66,謝明源,107年直轄市議員選舉,第3次賸餘,1100419,當選後與其公務有關之費用支出,傳家寶教育贈品社,14597418,0.00,6000.00,,,,為民活動費用,金錢,,,,,,,,,,
67,謝明源,107年直轄市議員選舉,第3次賸餘,1100429,當選後與其公務有關之費用支出,太原加油站股份有限公司,89874603,0.00,1521.00,,,,油資費用,金錢,,,,,,,,,,
68,謝明源,107年直轄市議員選舉,第3次賸餘,1100430,當選後與其公務有關之費用支出,北屯報社,,0.00,300.00,,,,書報雜誌費用,金錢,,2234*****,,,,,,,,
69,謝明源,107年直轄市議員選舉,第3次賸餘,1100502,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1036.00,,,,油資費用,金錢,,,,,,,,,,
70,謝明源,107年直轄市議員選舉,第3次賸餘,1100503,當選後與其公務有關之費用支出,興億商行,87834845,0.00,3600.00,,,,為民活動費用,金錢,,,,,,,,,,
71,謝明源,107年直轄市議員選舉,第3次賸餘,1100504,當選後與其公務有關之費用支出,山隆加油站,38921765,0.00,500.00,,,,油資費用,金錢,,,,,,,,,,
72,謝明源,107年直轄市議員選舉,第3次賸餘,1100507,當選後與其公務有關之費用支出,永記五金行,02952187,0.00,7875.00,,,,為民服務費用,金錢,,,,,,,,,,
73,謝明源,107年直轄市議員選舉,第3次賸餘,1100507,當選後與其公務有關之費用支出,冠捷生活館有限公司,64175808,0.00,50.00,,,,雜項購置費用,金錢,,,,,,,,,,
74,謝明源,107年直轄市議員選舉,第3次賸餘,1100509,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,1196.00,,,,油資費用,金錢,,,,,,,,,,
75,謝明源,107年直轄市議員選舉,第3次賸餘,1100510,當選後與其公務有關之費用支出,和平里梨仔園福德祠,,0.00,2000.00,,,,為民活動費用,金錢,,2239*****,,,,,,,,
76,謝明源,107年直轄市議員選舉,第3次賸餘,1100510,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1244.00,,,,油資費用,金錢,,,,,,,,,,
77,謝明源,107年直轄市議員選舉,第3次賸餘,1100512,當選後與其公務有關之費用支出,寶福嬰兒用口有限公司,54604604,0.00,2290.00,,,,購置物品費用(額溫槍),金錢,,,,,,,,,,
78,謝明源,107年直轄市議員選舉,第3次賸餘,1100514,當選後與其公務有關之費用支出,永記五金行,02952187,0.00,14663.00,,,,為民活動費用,金錢,,,,,,,,,,
79,謝明源,107年直轄市議員選舉,第3次賸餘,1100514,當選後與其公務有關之費用支出,通豪百貨有限公司,53290823,0.00,233.00,,,,雜項購置或修繕費用,金錢,,,,,,,,,,
80,謝明源,107年直轄市議員選舉,第3次賸餘,1100516,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1214.00,,,,油資費用,金錢,,,,,,,,,,
81,謝明源,107年直轄市議員選舉,第3次賸餘,1100523,當選後與其公務有關之費用支出,興億商行,87834845,0.00,3600.00,,,,為民活動費用,金錢,,,,,,,,,,
82,謝明源,107年直轄市議員選舉,第3次賸餘,1100527,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,450.00,,,,清潔整理費用,金錢,,,,,,,,,,
83,謝明源,107年直轄市議員選舉,第3次賸餘,1100531,當選後與其公務有關之費用支出,北屯報社,,0.00,300.00,,,,書報雜誌費用,金錢,,2234*****,,,,,,,,
84,謝明源,107年直轄市議員選舉,第3次賸餘,1100531,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,500.00,,,,油資費用,金錢,,,,,,,,,,
85,謝明源,107年直轄市議員選舉,第3次賸餘,1100601,當選後與其公務有關之費用支出,群健有限電視,,0.00,1650.00,,,,有線電視使用費,金錢,,4050*****,,,,,,,,
86,謝明源,107年直轄市議員選舉,第3次賸餘,1100602,當選後與其公務有關之費用支出,台灣中油松竹路站,02980732,0.00,500.00,,,,油資費用,金錢,,,,,,,,,,
87,謝明源,107年直轄市議員選舉,第3次賸餘,1100610,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1232.00,,,,油資費用,金錢,,,,,,,,,,
88,謝明源,107年直轄市議員選舉,第3次賸餘,1100618,當選後與其公務有關之費用支出,樺巍玩具台中分公司,83761791,0.00,190.00,,,,文具用品費用,金錢,,,,,,,,,,
89,謝明源,107年直轄市議員選舉,第3次賸餘,1100623,當選後與其公務有關之費用支出,金威盛商行,99693638,0.00,3200.00,,,,維修宣傳車費用,金錢,,,,,,,,,,
90,謝明源,107年直轄市議員選舉,第3次賸餘,1100625,當選後與其公務有關之費用支出,巧美工作坊,45675866,0.00,350.00,,,,背心繡字,金錢,,,,,,,,,,
91,謝明源,107年直轄市議員選舉,第3次賸餘,1100630,當選後與其公務有關之費用支出,北屯報社,,0.00,300.00,,,,書報訂閱費用,金錢,,2234*****,,,,,,,,
92,謝明源,107年直轄市議員選舉,第3次賸餘,1100630,當選後與其公務有關之費用支出,信毅加油站,70510982,0.00,1245.00,,,,油資費用,金錢,,,,,,,,,,
93,謝明源,107年直轄市議員選舉,第3次賸餘,1100701,當選後與其公務有關之費用支出,信毅加油站,70510982,0.00,1000.00,,,,油資費用,金錢,,,,,,,,,,
94,謝明源,107年直轄市議員選舉,第3次賸餘,1100705,當選後與其公務有關之費用支出,興安路加油站,80724386,0.00,1283.00,,,,油資費用,金錢,,,,,,,,,,
95,謝明源,107年直轄市議員選舉,第3次賸餘,1100707,當選後與其公務有關之費用支出,通豪百貨有限公司,53290823,0.00,156.00,,,,雜項購置費用,金錢,,,,,,,,,,
96,謝明源,107年直轄市議員選舉,第3次賸餘,1100709,當選後與其公務有關之費用支出,通豪百貨有限公司,53290823,0.00,159.00,,,,雜項購置費用,金錢,,,,,,,,,,
97,謝明源,107年直轄市議員選舉,第3次賸餘,1100712,當選後與其公務有關之費用支出,大山淨水有限公司,86252779,0.00,1200.00,,,,清潔整理費用,金錢,,,,,,,,,,
98,謝明源,107年直轄市議員選舉,第3次賸餘,1100716,當選後與其公務有關之費用支出,傳家寶教育贈品社,14597418,0.00,4500.00,,,,為民活動費用,金錢,,,,,,,,,,
99,謝明源,107年直轄市議員選舉,第3次賸餘,1100720,當選後與其公務有關之費用支出,台灣中油安泰站,16729857,0.00,1501.00,,,,油資費用,金錢,,,,,,,,,,
100,謝明源,107年直轄市議員選舉,第3次賸餘,1100720,當選後與其公務有關之費用支出,阿旺冰品店,45791443,0.00,1375.00,,,,餐飲費用(快打站-北新),金錢,,,,,,,,,,
101,謝明源,107年直轄市議員選舉,第3次賸餘,1100721,當選後與其公務有關之費用支出,阿旺冰品店,45791443,0.00,1300.00,,,,餐飲費用(快打站-文心),金錢,,,,,,,,,,
102,謝明源,107年直轄市議員選舉,第3次賸餘,1100722,當選後與其公務有關之費用支出,阿旺冰品店,45791443,0.00,1225.00,,,,餐飲費用(快打站-大德),金錢,,,,,,,,,,
103,謝明源,107年直轄市議員選舉,第3次賸餘,1100726,當選後與其公務有關之費用支出,阿旺冰品店,45791443,0.00,1625.00,,,,餐飲費用(快打站-東光),金錢,,,,,,,,,,
104,謝明源,107年直轄市議員選舉,第3次賸餘,1100726,當選後與其公務有關之費用支出,信毅加油站,70510982,0.00,1373.00,,,,油資費用,金錢,,,,,,,,,,
105,謝明源,107年直轄市議員選舉,第3次賸餘,1100727,當選後與其公務有關之費用支出,阿旺冰品店,45791443,0.00,1175.00,,,,餐飲費用(快打站-仁美),金錢,,,,,,,,,,
106,謝明源,107年直轄市議員選舉,第3次賸餘,1100731,當選後與其公務有關之費用支出,北屯報社,,0.00,300.00,,,,書報訂閱費用,金錢,,2234*****,,,,,,,,
107,謝明源,107年直轄市議員選舉,第3次賸餘,1100801,當選後與其公務有關之費用支出,屈臣氏,28997527,0.00,125.00,,,,雜項購置費用,金錢,,,,,,,,,,
108,謝明源,107年直轄市議員選舉,第3次賸餘,1100809,當選後與其公務有關之費用支出,台中市軍福宮管理委員會,,0.00,1500.00,,,,普桌,金錢,,2239*****,,,,,,,,
109,謝明源,107年直轄市議員選舉,第3次賸餘,1100810,當選後與其公務有關之費用支出,信毅加油站,70510982,0.00,1510.00,,,,油資費用,金錢,,,,,,,,,,
110,謝明源,107年直轄市議員選舉,第3次賸餘,1100811,當選後與其公務有關之費用支出,信毅加油站,70510982,0.00,1387.00,,,,油資費用,金錢,,,,,,,,,,
111,謝明源,107年直轄市議員選舉,第3次賸餘,1100813,當選後與其公務有關之費用支出,通豪百貨有限公司,53290823,0.00,99.00,,,,雜項購置費用,金錢,,,,,,,,,,
112,謝明源,107年直轄市議員選舉,第3次賸餘,1100814,當選後與其公務有關之費用支出,台灣中油東山路站,02980769,0.00,1216.00,,,,油資費用,金錢,,,,,,,,,,
113,謝明源,107年直轄市議員選舉,第3次賸餘,1100815,當選後與其公務有關之費用支出,龍鳳山壇管理委員會,,0.00,1500.00,,,,普桌,金錢,,2594*****,,,,,,,,
114,謝明源,107年直轄市議員選舉,第3次賸餘,1100817,當選後與其公務有關之費用支出,台中市北屯區廍子里興安宮,,0.00,1500.00,,,,普桌,金錢,,2239*****,,,,,,,,
115,謝明源,107年直轄市議員選舉,第3次賸餘,1100817,當選後與其公務有關之費用支出,台中市水景福隆宮管理委員會,,0.00,1200.00,,,,普桌,金錢,,2436*****,,,,,,,,
116,謝明源,107年直轄市議員選舉,第3次賸餘,1100820,捐贈教育、文化、公益、慈善機構或團體支出,社團法人中華民國廣亮慈善會,06067604,0.00,3000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,,,,,,,,,
117,謝明源,107年直轄市議員選舉,第3次賸餘,1100821,當選後與其公務有關之費用支出,台中市停車管理處,,0.00,15.00,,,,停車費用,金錢,,2229*****,,,,,,,,
118,謝明源,107年直轄市議員選舉,第3次賸餘,1100821,當選後與其公務有關之費用支出,信毅加油站股份有限公司,,0.00,300.00,,,,交通車-驗車,金錢,,2239*****,,,,,,,,
119,謝明源,107年直轄市議員選舉,第3次賸餘,1100823,當選後與其公務有關之費用支出,台中市停車管理處,,0.00,10.00,,,,停車費用,金錢,,2229*****,,,,,,,,
120,謝明源,107年直轄市議員選舉,第3次賸餘,1100823,當選後與其公務有關之費用支出,蔡亦婕,,0.00,1374.00,,,,電信費用(疫情居家辦公),金錢,,0985*****,,,,,,,,
121,謝明源,107年直轄市議員選舉,第3次賸餘,1100825,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1336.00,,,,油資,金錢,,,,,,,,,,
122,謝明源,107年直轄市議員選舉,第3次賸餘,1100827,當選後與其公務有關之費用支出,台中市停車管理處,,0.00,60.00,,,,停車費用,金錢,,2229*****,,,,,,,,
123,謝明源,107年直轄市議員選舉,第3次賸餘,1100827,當選後與其公務有關之費用支出,通豪百貨有限公司,53290823,0.00,517.00,,,,雜項購置或修繕費用,金錢,,,,,,,,,,
124,謝明源,107年直轄市議員選舉,第3次賸餘,1100828,當選後與其公務有關之費用支出,台中市停車管理處,,0.00,15.00,,,,停車費用,金錢,,2229*****,,,,,,,,
125,謝明源,107年直轄市議員選舉,第3次賸餘,1100830,當選後與其公務有關之費用支出,交通部公路總局台中區監理所,,0.00,450.00,,,,交通車檢驗費,金錢,,2691*****,,,,,,,,
126,謝明源,107年直轄市議員選舉,第3次賸餘,1100831,當選後與其公務有關之費用支出,北屯報社,,0.00,300.00,,,,書報雜誌費用,金錢,,2234*****,,,,,,,,
127,謝明源,107年直轄市議員選舉,第3次賸餘,1100831,當選後與其公務有關之費用支出,中油-潭子站,99906317,0.00,1310.00,,,,油資,金錢,,,,,,,,,,
128,謝明源,107年直轄市議員選舉,第3次賸餘,1100901,當選後與其公務有關之費用支出,李泳勝,L12*******,0.00,8000.00,,,,臨時人員相關支出,金錢,,,,,,,,,,
129,謝明源,107年直轄市議員選舉,第3次賸餘,1100904,捐贈教育、文化、公益、慈善機構或團體支出,台中市北屯區和平社區發展協會,21832000,0.00,2000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,,,,,,,,,
130,謝明源,107年直轄市議員選舉,第3次賸餘,1100905,當選後與其公務有關之費用支出,五源股份有限公司,53876830,0.00,500.00,,,,油資,金錢,,,,,,,,,,
131,謝明源,107年直轄市議員選舉,第3次賸餘,1100907,當選後與其公務有關之費用支出,台灣中油-松竹路站,02980732,0.00,1265.00,,,,油資,金錢,,,,,,,,,,
132,謝明源,107年直轄市議員選舉,第3次賸餘,1100907,當選後與其公務有關之費用支出,水湳加油站,89638475,0.00,1244.00,,,,油資,金錢,,,,,,,,,,
133,謝明源,107年直轄市議員選舉,第3次賸餘,1100909,當選後與其公務有關之費用支出,群健有限公司,,0.00,1650.00,,,,有線電視使用費,金錢,,4050*****,,,,,,,,
134,謝明源,107年直轄市議員選舉,第3次賸餘,1100909,當選後與其公務有關之費用支出,鄭楠曦,F22*******,0.00,2000.00,,,,製作宣傳廣告費用,金錢,,,,,,,,,,
135,謝明源,107年直轄市議員選舉,第3次賸餘,1100912,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,500.00,,,,油資,金錢,,,,,,,,,,
136,謝明源,107年直轄市議員選舉,第3次賸餘,1100912,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1088.00,,,,油資,金錢,,,,,,,,,,
137,謝明源,107年直轄市議員選舉,第3次賸餘,1100913,當選後與其公務有關之費用支出,大振專業刻印舖,,0.00,25.00,,,,購置物品費用,金錢,,2522*****,,,,,,,,
138,謝明源,107年直轄市議員選舉,第3次賸餘,1100913,當選後與其公務有關之費用支出,旋坤科技服份有限公司,22803003,0.00,9200.00,,,,購置物品費用,金錢,,,,,,,,,,
139,謝明源,107年直轄市議員選舉,第3次賸餘,1100913,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1433.00,,,,油資,金錢,,,,,,,,,,
140,謝明源,107年直轄市議員選舉,第3次賸餘,1100916,當選後與其公務有關之費用支出,旋坤科技服份有限公司,22803003,0.00,9055.00,,,,購置物品費用,金錢,,,,,,,,,,
141,謝明源,107年直轄市議員選舉,第3次賸餘,1100916,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1297.00,,,,油資,金錢,,,,,,,,,,
142,謝明源,107年直轄市議員選舉,第3次賸餘,1100921,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1248.00,,,,油資,金錢,,,,,,,,,,
143,謝明源,107年直轄市議員選舉,第3次賸餘,1100923,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,1283.00,,,,油資,金錢,,,,,,,,,,
144,謝明源,107年直轄市議員選舉,第3次賸餘,1100924,當選後與其公務有關之費用支出,信毅加油站股份有限公司,70510982,0.00,200.00,,,,清潔整理費用,金錢,,,,,,,,,,
