序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
17,李亞築,111年高雄市議員選舉,首次申報,1110929,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,47250.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,臺北市內湖區****,,否,,,,,,,
18,李亞築,111年高雄市議員選舉,首次申報,1110930,宣傳支出,文宏文具(印刷)企業社,07944145,0.00,9200.00,,,,製作競選物品或宣傳廣告費用（傳單）,金錢,高雄市阿蓮區****,,否,,,,,,,
19,李亞築,111年高雄市議員選舉,首次申報,1111004,宣傳支出,南六企業股份有限公司,75989858,0.00,36750.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,高雄市燕巢區****,,否,,,,,,,
20,李亞築,111年高雄市議員選舉,首次申報,1111006,宣傳支出,文宏文具(印刷)企業社,07944145,0.00,161500.00,,,,製作競選物品或宣傳廣告費用（旗座）,金錢,高雄市阿蓮區****,,否,,,,,,,
21,李亞築,111年高雄市議員選舉,首次申報,1111006,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,315000.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,臺北市內湖區****,,否,,,,,,,
22,李亞築,111年高雄市議員選舉,首次申報,1111011,宣傳支出,南六企業股份有限公司,75989858,0.00,63000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,高雄市燕巢區****,,否,,,,,,,
23,李亞築,111年高雄市議員選舉,首次申報,1111012,宣傳支出,文宏文具(印刷)企業社,07944145,0.00,35000.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,高雄市阿蓮區****,,否,,,,,,,
24,李亞築,111年高雄市議員選舉,首次申報,1111014,宣傳支出,文宏文具(印刷)企業社,07944145,0.00,29300.00,,,,製作競選物品或宣傳廣告費用（請柬）,金錢,高雄市阿蓮區****,,否,,,,,,,
25,李亞築,111年高雄市議員選舉,首次申報,1111015,宣傳支出,高雄市路竹區農會,88323700,0.00,150900.00,,,,製作競選物品或宣傳廣告費用（礦泉水）,金錢,高雄市路竹區****,,否,,,,,,,
26,李亞築,111年高雄市議員選舉,首次申報,1111018,宣傳支出,南六企業股份有限公司,75989858,0.00,63000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,高雄市燕巢區****,,否,,,,,,,
27,李亞築,111年高雄市議員選舉,首次申報,1111024,宣傳支出,華翼國際行銷有限公司,24687418,0.00,330199.00,,,,製作競選物品或宣傳廣告費用（看板）,金錢,高雄市三民區****,,否,,,,,,,
28,李亞築,111年高雄市議員選舉,首次申報,1111025,宣傳支出,文宏文具(印刷)企業社,07944145,0.00,232500.00,,,,製作競選物品或宣傳廣告費用（旗幟）,金錢,高雄市阿蓮區****,,否,,,,,,,
29,李亞築,111年高雄市議員選舉,首次申報,1111026,宣傳支出,文宏文具(印刷)企業社,07944145,0.00,44100.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,高雄市阿蓮區****,,否,,,,,,,
30,李亞築,111年高雄市議員選舉,首次申報,1111026,宣傳支出,文宏文具(印刷)企業社,07944145,0.00,98000.00,,,,製作競選物品或宣傳廣告費用（手搖旗）,金錢,高雄市阿蓮區****,,否,,,,,,,
31,李亞築,111年高雄市議員選舉,首次申報,1111026,宣傳支出,文宏文具(印刷)企業社,07944145,0.00,264000.00,,,,製作競選物品或宣傳廣告費用（便條紙）,金錢,高雄市阿蓮區****,,否,,,,,,,
32,李亞築,111年高雄市議員選舉,首次申報,1111028,宣傳支出,文宏文具(印刷)企業社,07944145,0.00,4000.00,,,,製作競選物品或宣傳廣告費用（請柬）,金錢,高雄市阿蓮區****,,否,,,,,,,
33,李亞築,111年高雄市議員選舉,首次申報,1111031,宣傳支出,南六企業股份有限公司,75989858,0.00,126000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,高雄市燕巢區****,,否,,,,,,,
34,李亞築,111年高雄市議員選舉,首次申報,1111105,集會支出,洽新環保有限公司,,0.00,16000.00,,,,租用流動廁所,金錢,高雄市楠梓區****,,否,,,,,,,
35,李亞築,111年高雄市議員選舉,首次申報,1111105,集會支出,陳惠成,,0.00,22500.00,,,,租用設備費用,金錢,高雄市阿蓮區****,,否,,,,,,,
36,李亞築,111年高雄市議員選舉,首次申報,1111105,集會支出,老鄭自助餐,13333564,0.00,18000.00,,,,餐飲費用,金錢,高雄市阿蓮區****,,否,,,,,,,
37,李亞築,111年高雄市議員選舉,首次申報,1111105,集會支出,阿宏川菜館,76994083,0.00,9000.00,,,,餐飲費用,金錢,高雄市阿蓮區****,,否,,,,,,,
38,李亞築,111年高雄市議員選舉,首次申報,1111105,集會支出,南台灣自助餐,80943690,0.00,18000.00,,,,餐飲費用,金錢,高雄市阿蓮區****,,否,,,,,,,
39,李亞築,111年高雄市議員選舉,首次申報,1111105,集會支出,黃洪月香,S20*******,0.00,43500.00,,,,餐飲費用,金錢,高雄市路竹區****,,否,,,,,,,
40,李亞築,111年高雄市議員選舉,首次申報,1111107,宣傳支出,南六企業股份有限公司,75989858,0.00,63000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,高雄市燕巢區****,,否,,,,,,,
41,李亞築,111年高雄市議員選舉,首次申報,1111111,宣傳支出,文宏文具(印刷)企業社,07944145,0.00,95000.00,,,,製作競選物品或宣傳廣告費用（便條紙）,金錢,高雄市阿蓮區****,,否,,,,,,,
42,李亞築,111年高雄市議員選舉,首次申報,1111114,宣傳支出,南六企業股份有限公司,75989858,0.00,81375.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,高雄市燕巢區****,,否,,,,,,,
43,李亞築,111年高雄市議員選舉,首次申報,1111116,宣傳支出,文宏文具(印刷)企業社,07944145,0.00,141000.00,,,,製作競選物品或宣傳廣告費用（便條紙）,金錢,高雄市阿蓮區****,,否,,,,,,,
44,李亞築,111年高雄市議員選舉,首次申報,1111117,宣傳支出,南六企業股份有限公司,75989858,0.00,52500.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,高雄市燕巢區****,,否,,,,,,,
45,李亞築,111年高雄市議員選舉,首次申報,1111121,宣傳支出,南六企業股份有限公司,75989858,0.00,63000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,高雄市燕巢區****,,否,,,,,,,
46,李亞築,111年高雄市議員選舉,首次申報,1111122,宣傳支出,南六企業股份有限公司,75989858,0.00,63000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,高雄市燕巢區****,,否,,,,,,,
47,李亞築,111年高雄市議員選舉,首次申報,1111123,宣傳支出,南六企業股份有限公司,75989858,0.00,24150.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,高雄市燕巢區****,,否,,,,,,,
48,李亞築,111年高雄市議員選舉,首次申報,1111226,宣傳支出,高雄市路竹區農會,88323700,0.00,171900.00,,,,製作競選物品或宣傳廣告費用（礦泉水）,金錢,高雄市路竹區****,,否,,,,,,,
