序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
20,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111021,雜支支出,聖元文具行,81675193,0.00,60.00,,,,文具用品費用,金錢,臺北市內湖區****,,否,,,,,,,
21,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111024,雜支支出,梁社漢排骨飯,75982790,0.00,99.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
22,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111025,雜支支出,梁社漢排骨飯,75982790,0.00,115.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
23,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111025,雜支支出,美廉社汐止忠三店,83296752,0.00,89.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
24,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111026,宣傳支出,行動購國際有限公司,50877315,0.00,40950.00,,,,製作競選物品 - 口罩、酒精,金錢,臺北市南港區****,,否,,,,,,,
25,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111027,雜支支出,四如小吃店,13827840,0.00,285.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
26,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111027,雜支支出,梁社漢排骨飯,75982790,0.00,99.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
27,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111028,雜支支出,四如小吃店,13827840,0.00,185.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
28,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111029,雜支支出,四如小吃店,13827840,0.00,120.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
29,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111030,雜支支出,台灣中油,08590444,0.00,100.00,,,,汽機車燃料費用,金錢,臺北市內湖區****,,否,,,,,,,
30,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111031,雜支支出,四如小吃店,13827840,0.00,95.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
31,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111031,雜支支出,四如小吃店,13827840,0.00,190.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
32,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111101,雜支支出,四如小吃店,13827840,0.00,330.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
33,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111101,雜支支出,四如小吃店,13827840,0.00,95.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
34,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111101,雜支支出,PChome 線上購物,16606102,0.00,1948.00,,,,雜項購置或修繕費用,金錢,臺北市區路巷****,,否,,,,,,,
35,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111101,雜支支出,享洲有限公司,25120777,0.00,39.00,,,,文具用品費用,金錢,臺北市內湖區****,,否,,,,,,,
36,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111102,宣傳支出,中華郵政,,0.00,480.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
37,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111102,雜支支出,四如小吃店,13827840,0.00,95.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
38,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111102,雜支支出,三戶料理,81650382,0.00,240.00,,,,餐飲費用,金錢,臺北康樂街號****,,否,,,,,,,
39,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111103,雜支支出,阿杜烤肉食堂,09995274,0.00,210.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
40,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111103,雜支支出,四如小吃店,13827840,0.00,95.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
41,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111104,雜支支出,四如小吃店,13827840,0.00,1200.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
42,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111105,雜支支出,同天小吃店,42400210,0.00,360.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
43,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111105,雜支支出,老先覺 東湖店,72933591,0.00,709.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
44,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111106,雜支支出,三戶料理,81650382,0.00,360.00,,,,餐飲費用,金錢,臺北康樂街號****,,否,,,,,,,
45,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111107,雜支支出,四如小吃店,13827840,0.00,325.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
46,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111107,雜支支出,四如小吃店,13827840,0.00,95.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
47,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111108,雜支支出,四如小吃店,13827840,0.00,95.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
48,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111109,雜支支出,台灣中油,08590444,0.00,369.00,,,,汽機車燃料費用,金錢,臺北市內湖區****,,否,,,,,,,
49,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111109,雜支支出,四如小吃店,13827840,0.00,440.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
50,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111109,雜支支出,四如小吃店,13827840,0.00,105.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
51,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111110,雜支支出,四如小吃店,13827840,0.00,95.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
52,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111110,雜支支出,鑫樂便當店,31859225,0.00,400.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
53,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111111,雜支支出,四如小吃店,13827840,0.00,2000.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
54,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111112,雜支支出,台灣中油,08590444,0.00,100.00,,,,汽機車燃料費用,金錢,臺北市內湖區****,,否,,,,,,,
55,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111112,雜支支出,享洲有限公司,25120777,0.00,72.00,,,,文具用品費用,金錢,臺北市內湖區****,,否,,,,,,,
56,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111112,雜支支出,欣田食品行,88164273,0.00,228.00,,,,雜項購置 (綠豆湯),金錢,臺北市內湖區****,,否,,,,,,,
57,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111114,雜支支出,四如小吃店,13827840,0.00,105.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
58,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111114,雜支支出,四如小吃店,13827840,0.00,1680.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
59,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111114,雜支支出,德芳漢堡店,99344610,0.00,900.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
60,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111115,雜支支出,四如小吃店,13827840,0.00,115.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
61,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111115,雜支支出,萊爾富,27258869,0.00,150.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
62,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111115,雜支支出,鑫樂便當店,31859225,0.00,1650.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
63,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111115,雜支支出,佳玟蒸籠包店,75932309,0.00,690.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
64,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111116,雜支支出,志工 - 秀金,,0.00,380.00,,,,餐飲費用 (攤販無發票、收據),金錢,新北市汐止區****,,否,,,,,,,
65,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111116,雜支支出,威記小館,17754349,0.00,1575.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
66,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111116,雜支支出,佳玟蒸籠包店,75932309,0.00,216.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
67,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111117,雜支支出,四如小吃店,13827840,0.00,100.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
68,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111117,雜支支出,小武早餐店,72992697,0.00,812.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
69,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111117,雜支支出,松旺旺商行,88282779,0.00,1800.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
70,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111118,雜支支出,四如小吃店,13827840,0.00,1320.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
71,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111118,雜支支出,文采生活館有限公司,24774671,0.00,599.00,,,,文具用品費用,金錢,臺北市內湖區****,,否,,,,,,,
72,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111118,雜支支出,德芳漢堡店,99344610,0.00,820.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
73,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111119,雜支支出,萊爾富,27258869,0.00,129.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
74,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111119,雜支支出,鑫樂便當店,31859225,0.00,1440.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
75,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111119,雜支支出,小武早餐店,72992697,0.00,754.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
76,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111120,雜支支出,威記小館,17754349,0.00,1260.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
77,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111120,雜支支出,佳玟蒸籠包店,75932309,0.00,597.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
78,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111121,雜支支出,四如小吃店,13827840,0.00,110.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
79,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111121,雜支支出,天文商行,42363714,0.00,1540.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
80,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111121,雜支支出,德芳漢堡店,99344610,0.00,720.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
81,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111122,雜支支出,四如小吃店,13827840,0.00,1440.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
82,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111122,雜支支出,文采生活館有限公司,24774671,0.00,599.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
83,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111122,雜支支出,萊爾富,27258869,0.00,140.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
84,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111122,雜支支出,小武早餐店,72992697,0.00,686.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
85,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111123,雜支支出,四如小吃店,13827840,0.00,105.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
86,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111123,雜支支出,頂尖排骨小吃店,42385007,0.00,1560.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
87,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111123,雜支支出,佳玟蒸籠包店,75932309,0.00,567.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
88,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111124,雜支支出,阿枝早點,,0.00,550.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
89,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111124,宣傳支出,芳鄰彩色印刷,08590227,0.00,1890.00,,,,製作競選物品 - 給里民的一封信,金錢,臺北市內湖區****,,否,,,,,,,
90,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111124,雜支支出,鑫樂便當店,31859225,0.00,1320.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
91,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111125,雜支支出,天文商行,42363714,0.00,1575.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
92,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111125,雜支支出,佳玟蒸籠包店,75932309,0.00,352.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
93,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111125,雜支支出,德芳漢堡店,99344610,0.00,275.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
94,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111126,集會支出,全成搭架布帆出租行,,0.00,14000.00,,,,租用設備費用,金錢,新北市五股區****,,否,,,,,,,
95,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111126,雜支支出,全聯福利中心,54915558,0.00,178.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
96,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111126,集會支出,醇味烘培坊,72998284,0.00,2139.00,,,,餐飲費用 (蛋糕),金錢,臺北市內湖區****,,否,,,,,,,
97,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111126,雜支支出,梁社漢排骨飯,75982790,0.00,85.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
98,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111127,雜支支出,夯麵坊,10386427,0.00,260.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
99,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111127,雜支支出,Rodanthe Cafe,25550419,0.00,1120.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
100,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111127,雜支支出,SUBWAY 東湖,90762850,0.00,176.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
101,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111130,公共關係費用支出,紀瑤昌,P12*******,0.00,18100.00,,,,聯誼交際費用,金錢,雲林縣口湖鄉****,,否,,,,,,,
102,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111202,公共關係費用支出,振發茶行,10869492,0.00,3300.00,,,,聯誼交際費用,金錢,臺南市中西區****,,否,,,,,,,
103,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111212,雜支支出,陳金山,,0.00,1300.00,,,,水電瓦斯費用,金錢,新北市汐止區****,,否,,,,,,,
104,吳國全,111年新北市汐止區忠山里里長選舉,首次申報,1111212,公共關係費用支出,味霖有限公司康寧營業所,41215960,0.00,26200.00,,,,聯誼交際費用,金錢,新北市汐止區****,,否,,,,,,,
