序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
16,吳建德,111年臺中市議員選舉,首次申報,1110719,宣傳支出,大雅馬岡厝郵局,,0.00,2881.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
17,吳建德,111年臺中市議員選舉,首次申報,1110719,雜支支出,新富加油站股份有限公司,12634985,0.00,1710.00,,,,汽機車燃料費用,金錢,臺中市南屯區****,,否,,,,,,,
18,吳建德,111年臺中市議員選舉,首次申報,1110719,雜支支出,全國加油站股份有限公司大坑站,19409702,0.00,1428.00,,,,汽機車燃料費用,金錢,臺中市北屯區****,,否,,,,,,,
19,吳建德,111年臺中市議員選舉,首次申報,1110720,雜支支出,誠信布莊百貨行,13800933,0.00,240.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
20,吳建德,111年臺中市議員選舉,首次申報,1110720,雜支支出,如一商行,21878883,0.00,1305.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
21,吳建德,111年臺中市議員選舉,首次申報,1110722,雜支支出,台亞石油股份有限公司台亞關西加油站,72769819,0.00,1383.00,,,,汽機車燃料費用,金錢,新竹縣關西鎮****,,否,,,,,,,
22,吳建德,111年臺中市議員選舉,首次申報,1110725,雜支支出,豐樂加油站有限公司,27811137,0.00,1429.00,,,,汽機車燃料費用,金錢,臺中市北屯區****,,否,,,,,,,
23,吳建德,111年臺中市議員選舉,首次申報,1110726,雜支支出,福懋興業股份有限公司福懋大雅加油站,99384302,0.00,91.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
24,吳建德,111年臺中市議員選舉,首次申報,1110728,宣傳支出,大雅馬岡厝郵局,,0.00,4227.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
25,吳建德,111年臺中市議員選舉,首次申報,1110728,雜支支出,冠沺生活館有限公司,24581864,0.00,1118.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
26,吳建德,111年臺中市議員選舉,首次申報,1110729,宣傳支出,大雅馬岡厝郵局,,0.00,80.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
27,吳建德,111年臺中市議員選舉,首次申報,1110729,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,520.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
28,吳建德,111年臺中市議員選舉,首次申報,1110730,宣傳支出,三棲海報貼圖社,09288855,0.00,7056.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,臺中市北區育****,04-2*****,否,,,,,,,
29,吳建德,111年臺中市議員選舉,首次申報,1110730,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,1343.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
30,吳建德,111年臺中市議員選舉,首次申報,1110801,宣傳支出,奇亦印刷企業社,45398363,0.00,1680.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
31,吳建德,111年臺中市議員選舉,首次申報,1110803,雜支支出,統一精工股份有限公司潭子加油站,21472271,0.00,1400.00,,,,汽機車燃料費用,金錢,臺中市潭子區****,,否,,,,,,,
32,吳建德,111年臺中市議員選舉,首次申報,1110804,宣傳支出,大雅馬岡厝郵局,,0.00,2870.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
33,吳建德,111年臺中市議員選舉,首次申報,1110805,雜支支出,雅盛書局,19844085,0.00,106.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
34,吳建德,111年臺中市議員選舉,首次申報,1110806,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,1352.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
35,吳建德,111年臺中市議員選舉,首次申報,1110807,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,1421.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
36,吳建德,111年臺中市議員選舉,首次申報,1110808,雜支支出,信太購物商店,55966630,0.00,790.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
37,吳建德,111年臺中市議員選舉,首次申報,1110809,宣傳支出,大雅馬岡厝郵局,,0.00,3102.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
38,吳建德,111年臺中市議員選舉,首次申報,1110809,宣傳支出,筌盛竹架有限公司,53075280,0.00,18900.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市東區東****,04-2*****,否,,,,,,,
39,吳建德,111年臺中市議員選舉,首次申報,1110810,雜支支出,山隆通運股份有限公司山隆沙鹿加油站,45342050,0.00,1370.00,,,,汽機車燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
40,吳建德,111年臺中市議員選舉,首次申報,1110812,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處龍井加油站,55677842,0.00,1430.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
41,吳建德,111年臺中市議員選舉,首次申報,1110815,雜支支出,中龍加油站股份有限公司,25005137,0.00,1368.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
42,吳建德,111年臺中市議員選舉,首次申報,1110817,宣傳支出,大雅馬岡厝郵局,,0.00,3140.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
43,吳建德,111年臺中市議員選舉,首次申報,1110819,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,1248.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
44,吳建德,111年臺中市議員選舉,首次申報,1110825,雜支支出,賓士團隊加油站股份有限公司,16655314,0.00,1500.00,,,,汽機車燃料費用,金錢,臺中市太平區****,,否,,,,,,,
45,吳建德,111年臺中市議員選舉,首次申報,1110825,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,1471.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
46,吳建德,111年臺中市議員選舉,首次申報,1110825,雜支支出,上野餐廳,82621442,0.00,12232.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
47,吳建德,111年臺中市議員選舉,首次申報,1110826,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,1504.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
48,吳建德,111年臺中市議員選舉,首次申報,1110830,宣傳支出,奇亦印刷企業社,45398363,0.00,1680.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
49,吳建德,111年臺中市議員選舉,首次申報,1110831,宣傳支出,上好印刷股份有限公司,16722587,0.00,55125.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺中市西屯區****,1672*****,否,,,,,,,
50,吳建德,111年臺中市議員選舉,首次申報,1110831,宣傳支出,將元行股份有限公司,20988567,0.00,40020.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺北市松山區****,2793*****,否,,,,,,,
51,吳建德,111年臺中市議員選舉,首次申報,1110901,雜支支出,豐禾資產有限公司,12725872,0.00,1900.00,,,,汽機車燃料費用,金錢,臺中市西屯區****,,否,,,,,,,
52,吳建德,111年臺中市議員選舉,首次申報,1110902,雜支支出,豐源加油站有限公司楓騰加油站,45781064,0.00,1650.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
53,吳建德,111年臺中市議員選舉,首次申報,1110902,雜支支出,春社加油站股份有限公司,96992871,0.00,1735.00,,,,汽機車燃料費用,金錢,臺中市南屯區****,,否,,,,,,,
54,吳建德,111年臺中市議員選舉,首次申報,1110905,宣傳支出,奇亦印刷企業社,45398363,0.00,252.00,,,,製作競選物品或宣傳廣告費用（名片）,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
55,吳建德,111年臺中市議員選舉,首次申報,1110907,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處楠西加油站,73641988,0.00,1800.00,,,,汽機車燃料費用,金錢,臺南市楠西區****,,否,,,,,,,
56,吳建德,111年臺中市議員選舉,首次申報,1110908,雜支支出,福懋興業股份有限公司福懋大雅加油站,99384302,0.00,1700.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
57,吳建德,111年臺中市議員選舉,首次申報,1110911,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大肚二加油站,88425517,0.00,1100.00,,,,汽機車燃料費用,金錢,臺中市大肚區****,,否,,,,,,,
58,吳建德,111年臺中市議員選舉,首次申報,1110916,雜支支出,佳格萊加油站股份有限公司,27860707,0.00,1674.00,,,,汽機車燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
59,吳建德,111年臺中市議員選舉,首次申報,1110916,雜支支出,老振芳美食園,39731026,0.00,25250.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
60,吳建德,111年臺中市議員選舉,首次申報,1110916,雜支支出,豐源加油站有限公司楓騰加油站,45781064,0.00,1478.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
61,吳建德,111年臺中市議員選舉,首次申報,1110919,宣傳支出,大雅馬岡厝郵局,,0.00,250.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
62,吳建德,111年臺中市議員選舉,首次申報,1110919,雜支支出,元寶加油站股份有限公司,16975463,0.00,1746.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
63,吳建德,111年臺中市議員選舉,首次申報,1110920,雜支支出,盟耕股份有限公司,23569645,0.00,1500.00,,,,汽機車燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
64,吳建德,111年臺中市議員選舉,首次申報,1110920,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,1645.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
65,吳建德,111年臺中市議員選舉,首次申報,1110922,雜支支出,老振芳美食園,39731026,0.00,35000.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
66,吳建德,111年臺中市議員選舉,首次申報,1110923,雜支支出,元寶加油站股份有限公司,16975463,0.00,1760.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
67,吳建德,111年臺中市議員選舉,首次申報,1110924,雜支支出,台灣楓康超市股份有限公司大慶分公司,28985389,0.00,885.00,,,,餐飲費用,金錢,臺中市南區樹****,,否,,,,,,,
68,吳建德,111年臺中市議員選舉,首次申報,1110924,雜支支出,喜樂複合式餐飲坊,39731433,0.00,2000.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
69,吳建德,111年臺中市議員選舉,首次申報,1110924,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,1732.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
70,吳建德,111年臺中市議員選舉,首次申報,1110926,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,1381.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
71,吳建德,111年臺中市議員選舉,首次申報,1110927,雜支支出,新田加油站股份有限公司,23938401,0.00,213.00,,,,汽機車燃料費用,金錢,臺中市潭子區****,,否,,,,,,,
72,吳建德,111年臺中市議員選舉,首次申報,1110928,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,1376.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
73,吳建德,111年臺中市議員選舉,首次申報,1110929,宣傳支出,大雅馬岡厝郵局,,0.00,10303.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
74,吳建德,111年臺中市議員選舉,首次申報,1110929,雜支支出,漢村股份有限公司,89795903,0.00,1500.00,,,,汽機車燃料費用,金錢,臺中市西屯區****,,否,,,,,,,
75,吳建德,111年臺中市議員選舉,首次申報,1110930,宣傳支出,三棲海報貼圖社,09288855,0.00,6397.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,臺中市北區育****,04-2*****,否,,,,,,,
76,吳建德,111年臺中市議員選舉,首次申報,1110930,宣傳支出,上好印刷股份有限公司,16722587,0.00,21105.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺中市西屯區****,1672*****,否,,,,,,,
77,吳建德,111年臺中市議員選舉,首次申報,1110930,宣傳支出,將元行股份有限公司,20988567,0.00,78720.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺北市松山區****,2793*****,否,,,,,,,
78,吳建德,111年臺中市議員選舉,首次申報,1110930,雜支支出,信毅加油站股份有限公司,70510982,0.00,1383.00,,,,汽機車燃料費用,金錢,臺中市北屯區****,,否,,,,,,,
79,吳建德,111年臺中市議員選舉,首次申報,1111001,雜支支出,喜樂複合式餐飲坊,39731433,0.00,3820.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
80,吳建德,111年臺中市議員選舉,首次申報,1111001,雜支支出,建發沙鹿石油股份有限公司,83293328,0.00,1329.00,,,,汽機車燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
81,吳建德,111年臺中市議員選舉,首次申報,1111002,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處石岡豐勢路加油站,05886252,0.00,1400.00,,,,汽機車燃料費用,金錢,臺中市新社區****,,否,,,,,,,
82,吳建德,111年臺中市議員選舉,首次申報,1111002,雜支支出,喜樂複合式餐飲坊,39731433,0.00,3500.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
83,吳建德,111年臺中市議員選舉,首次申報,1111002,雜支支出,沙鹿書局,56107709,0.00,140.00,,,,文具用品費用,金錢,臺中市沙鹿區****,04-2*****,否,,,,,,,
84,吳建德,111年臺中市議員選舉,首次申報,1111002,雜支支出,沙鹿書局,56107709,0.00,671.00,,,,文具用品費用,金錢,臺中市沙鹿區****,04-2*****,否,,,,,,,
85,吳建德,111年臺中市議員選舉,首次申報,1111002,雜支支出,昇華軒有限公司,62582619,0.00,90.00,,,,雜項購置或修繕費用,金錢,臺中市后里區****,04-2*****,否,,,,,,,
86,吳建德,111年臺中市議員選舉,首次申報,1111003,雜支支出,建發加油站有限公司科雅加油站,45686104,0.00,1000.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
87,吳建德,111年臺中市議員選舉,首次申報,1111003,雜支支出,啓慶行,93905972,0.00,235.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
88,吳建德,111年臺中市議員選舉,首次申報,1111004,雜支支出,芝柏石油股份有限公司中雅加油站,13801927,0.00,1279.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
89,吳建德,111年臺中市議員選舉,首次申報,1111005,雜支支出,喜樂複合式餐飲坊,39731433,0.00,1200.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
90,吳建德,111年臺中市議員選舉,首次申報,1111005,雜支支出,建發加油站有限公司科雅加油站,45686104,0.00,1500.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
91,吳建德,111年臺中市議員選舉,首次申報,1111005,宣傳支出,泰威氣球企業社,77630370,0.00,52185.00,,,,製作競選物品或宣傳廣告費用(旗子.帽子）,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
92,吳建德,111年臺中市議員選舉,首次申報,1111006,雜支支出,喜樂複合式餐飲坊,39731433,0.00,1200.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
93,吳建德,111年臺中市議員選舉,首次申報,1111006,雜支支出,福懋興業股份有限公司福懋大雅加油站,99384302,0.00,1500.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
94,吳建德,111年臺中市議員選舉,首次申報,1111007,宣傳支出,巨龍商行,38891349,0.00,10000.00,,,,發送電信簡訊費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
95,吳建德,111年臺中市議員選舉,首次申報,1111007,雜支支出,喜樂複合式餐飲坊,39731433,0.00,1200.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
96,吳建德,111年臺中市議員選舉,首次申報,1111007,雜支支出,聖心文具有限公司,53782566,0.00,36.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
97,吳建德,111年臺中市議員選舉,首次申報,1111007,雜支支出,聖心文具有限公司,53782566,0.00,23.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
98,吳建德,111年臺中市議員選舉,首次申報,1111007,雜支支出,聖心文具有限公司,53782566,0.00,152.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
99,吳建德,111年臺中市議員選舉,首次申報,1111007,宣傳支出,九禾興業有限公司,80635407,0.00,17000.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
100,吳建德,111年臺中市議員選舉,首次申報,1111008,雜支支出,元寶加油站股份有限公司,16975463,0.00,103.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
101,吳建德,111年臺中市議員選舉,首次申報,1111008,雜支支出,喜樂複合式餐飲坊,39731433,0.00,3820.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
102,吳建德,111年臺中市議員選舉,首次申報,1111008,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,1453.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
103,吳建德,111年臺中市議員選舉,首次申報,1111009,雜支支出,喜樂複合式餐飲坊,39731433,0.00,4820.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
104,吳建德,111年臺中市議員選舉,首次申報,1111009,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,1436.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
105,吳建德,111年臺中市議員選舉,首次申報,1111009,雜支支出,福懋興業股份有限公司福懋大雅加油站,99384302,0.00,1500.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
106,吳建德,111年臺中市議員選舉,首次申報,1111010,雜支支出,喜樂複合式餐飲坊,39731433,0.00,3000.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
107,吳建德,111年臺中市議員選舉,首次申報,1111011,雜支支出,台灣楓康超市股份有限公司沙鹿分公司,24593714,0.00,629.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
108,吳建德,111年臺中市議員選舉,首次申報,1111011,雜支支出,喜樂複合式餐飲坊,39731433,0.00,2500.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
109,吳建德,111年臺中市議員選舉,首次申報,1111012,宣傳支出,潭子東寶郵局,,0.00,4092.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市潭子區****,04-2*****,否,,,,,,,
110,吳建德,111年臺中市議員選舉,首次申報,1111012,雜支支出,北基國際股份有限公司中清交流道加油站,25255346,0.00,1500.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
111,吳建德,111年臺中市議員選舉,首次申報,1111012,宣傳支出,巨龍商行,38891349,0.00,10000.00,,,,發送電信簡訊費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
112,吳建德,111年臺中市議員選舉,首次申報,1111012,雜支支出,喜樂複合式餐飲坊,39731433,0.00,3500.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
113,吳建德,111年臺中市議員選舉,首次申報,1111013,宣傳支出,大雅郵局,,0.00,12190.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
114,吳建德,111年臺中市議員選舉,首次申報,1111013,宣傳支出,大雅馬岡厝郵局,,0.00,6263.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
115,吳建德,111年臺中市議員選舉,首次申報,1111013,宣傳支出,大雅郵局,,0.00,9906.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
116,吳建德,111年臺中市議員選舉,首次申報,1111013,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,1886.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
117,吳建德,111年臺中市議員選舉,首次申報,1111014,宣傳支出,大雅郵局,,0.00,5999.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
118,吳建德,111年臺中市議員選舉,首次申報,1111014,雜支支出,台大加油站股份有限公司沙鹿營業處,15683376,0.00,1403.00,,,,汽機車燃料費用,金錢,臺中市沙鹿區****,04-2*****,否,,,,,,,
119,吳建德,111年臺中市議員選舉,首次申報,1111014,雜支支出,勝宏五金行,25328045,0.00,588.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
120,吳建德,111年臺中市議員選舉,首次申報,1111015,雜支支出,喜樂複合式餐飲坊,39731433,0.00,2400.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
121,吳建德,111年臺中市議員選舉,首次申報,1111015,雜支支出,喜樂複合式餐飲坊,39731433,0.00,6000.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
122,吳建德,111年臺中市議員選舉,首次申報,1111016,雜支支出,蕃伽廣告有限公司,27419844,0.00,525.00,,,,餐飲費用,金錢,臺中市后里區****,04-2*****,否,,,,,,,
123,吳建德,111年臺中市議員選舉,首次申報,1111016,雜支支出,喜樂複合式餐飲坊,39731433,0.00,3830.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
124,吳建德,111年臺中市議員選舉,首次申報,1111016,雜支支出,富利餐飲份有限公司台中后里外送分公司,53939217,0.00,978.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
125,吳建德,111年臺中市議員選舉,首次申報,1111016,雜支支出,昇華軒有限公司,62582619,0.00,1690.00,,,,雜項購置或修繕費用,金錢,臺中市后里區****,04-2*****,否,,,,,,,
126,吳建德,111年臺中市議員選舉,首次申報,1111017,雜支支出,喜樂複合式餐飲坊,39731433,0.00,2500.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
127,吳建德,111年臺中市議員選舉,首次申報,1111017,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,1466.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
128,吳建德,111年臺中市議員選舉,首次申報,1111018,雜支支出,喜樂複合式餐飲坊,39731433,0.00,2500.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
129,吳建德,111年臺中市議員選舉,首次申報,1111019,雜支支出,北基國際股份有限公司雅潭加油站,17789500,0.00,1800.00,,,,汽機車燃料費用,金錢,臺中市潭子區****,,否,,,,,,,
130,吳建德,111年臺中市議員選舉,首次申報,1111019,雜支支出,喜樂複合式餐飲坊,39731433,0.00,2500.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
