序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
18,鍾政翰,107年縣(市)議員選舉,首次申報,1070601,租用競選辦事處支出,蔡欣恬,,0.00,15000.00,租用競選辦事處費用,金錢,雲林縣西螺鎮****,,
19,鍾政翰,107年縣(市)議員選舉,首次申報,1070602,交通旅運支出,台灣中油義和站,06176223,0.00,1200.00,油資,金錢,雲林縣莿桐鄉****,,
20,鍾政翰,107年縣(市)議員選舉,首次申報,1070603,集會支出,青葉小吃部,14153097,0.00,2100.00,餐飲支出,金錢,雲林縣西螺鎮****,,
21,鍾政翰,107年縣(市)議員選舉,首次申報,1070622,交通旅運支出,台灣中油斗南站,63039600,0.00,500.00,油資,金錢,雲林縣斗南鎮****,,
22,鍾政翰,107年縣(市)議員選舉,首次申報,1070626,交通旅運支出,台灣中油二崙自強站,27127115,0.00,500.00,油資,金錢,雲林縣二崙鄉****,,
23,鍾政翰,107年縣(市)議員選舉,首次申報,1070628,雜支支出,金玉堂西螺店,21867268,0.00,188.00,文具用品費用,金錢,雲林縣西螺鎮****,,
24,鍾政翰,107年縣(市)議員選舉,首次申報,1070629,集會支出,味之鄉商行,09164469,0.00,150.00,餐飲支出,金錢,雲林縣西螺鎮****,,
25,鍾政翰,107年縣(市)議員選舉,首次申報,1070630,集會支出,程進雄專業帆布出租,,0.00,4750.00,租用設備支出,金錢,雲林縣西螺鎮****,,
26,鍾政翰,107年縣(市)議員選舉,首次申報,1070630,租用競選辦事處支出,蔡欣恬,,0.00,6700.00,裝潢競選辦事處支出,金錢,雲林縣西螺鎮****,,
27,鍾政翰,107年縣(市)議員選舉,首次申報,1070630,集會支出,圓味佳四季美食工坊,45729434,0.00,700.00,餐飲支出,金錢,雲林縣西螺鎮****,,
28,鍾政翰,107年縣(市)議員選舉,首次申報,1070630,集會支出,古早味老街碗粿,45764712,0.00,950.00,餐飲支出,金錢,雲林縣斗六市****,,
29,鍾政翰,107年縣(市)議員選舉,首次申報,1070630,集會支出,西螺老街商鋪,47392506,0.00,2000.00,餐飲支出,金錢,雲林縣西螺鎮****,,
30,鍾政翰,107年縣(市)議員選舉,首次申報,1070701,租用競選辦事處支出,蔡欣恬,,0.00,15000.00,租用競選辦事處費用,金錢,雲林縣西螺鎮****,,
31,鍾政翰,107年縣(市)議員選舉,首次申報,1070701,雜支支出,鍾政翰,,0.00,500.00,水電瓦斯費用,金錢,雲林縣西螺鎮****,,
32,鍾政翰,107年縣(市)議員選舉,首次申報,1070703,交通旅運支出,台灣中油二崙站,64128329,0.00,1000.00,油資,金錢,雲林縣二崙鄉****,,
33,鍾政翰,107年縣(市)議員選舉,首次申報,1070710,交通旅運支出,台灣中油義和站,06176223,0.00,1000.00,油資,金錢,雲林縣莿桐鄉****,,
34,鍾政翰,107年縣(市)議員選舉,首次申報,1070717,交通旅運支出,台灣中油西螺站,64145609,0.00,1000.00,油資,金錢,雲林縣西螺鎮****,,
35,鍾政翰,107年縣(市)議員選舉,首次申報,1070719,交通旅運支出,台灣中油崙背站,64127932,0.00,1000.00,油資,金錢,雲林縣崙背鄉****,,
36,鍾政翰,107年縣(市)議員選舉,首次申報,1070721,交通旅運支出,台灣中油西螺站,64145609,0.00,1000.00,油資,金錢,雲林縣西螺鎮****,,
37,鍾政翰,107年縣(市)議員選舉,首次申報,1070727,交通旅運支出,台灣中油崙背站,64127932,0.00,1120.00,油資,金錢,雲林縣崙背鄉****,,
38,鍾政翰,107年縣(市)議員選舉,首次申報,1070731,交通旅運支出,大新營加油站,84827130,0.00,1000.00,油資,金錢,臺南市新營區****,,
39,鍾政翰,107年縣(市)議員選舉,首次申報,1070801,雜支支出,鍾政翰,,0.00,500.00,水電瓦斯費用,金錢,雲林縣西螺鎮****,,
40,鍾政翰,107年縣(市)議員選舉,首次申報,1070801,租用競選辦事處支出,蔡欣恬,,0.00,15000.00,租用競選辦事處費用,金錢,雲林縣西螺鎮****,,
41,鍾政翰,107年縣(市)議員選舉,首次申報,1070802,宣傳支出,虎尾旗幟社,92837168,0.00,3000.00,製作競選物品支出（物品名稱-布旗）,金錢,雲林縣虎尾鎮****,,
42,鍾政翰,107年縣(市)議員選舉,首次申報,1070806,交通旅運支出,台灣中油西螺站,64145609,0.00,1000.00,油資,金錢,雲林縣西螺鎮****,,
43,鍾政翰,107年縣(市)議員選舉,首次申報,1070809,宣傳支出,虎大企業社,10900938,0.00,600.00,製作競選物品支出（物品名稱-名片）,金錢,雲林縣虎尾鎮****,,
44,鍾政翰,107年縣(市)議員選舉,首次申報,1070809,交通旅運支出,台灣中油西螺站,64145609,0.00,1000.00,油資,金錢,雲林縣西螺鎮****,,
45,鍾政翰,107年縣(市)議員選舉,首次申報,1070812,交通旅運支出,台灣中油義和站,06176223,0.00,700.00,油資,金錢,雲林縣莿桐鄉****,,
46,鍾政翰,107年縣(市)議員選舉,首次申報,1070814,交通旅運支出,台灣中油二崙站,64128329,0.00,1000.00,油資,金錢,雲林縣二崙鄉****,,
47,鍾政翰,107年縣(市)議員選舉,首次申報,1070820,雜支支出,金玉堂西螺店,21867268,0.00,62.00,文具用品費用,金錢,雲林縣西螺鎮****,,
48,鍾政翰,107年縣(市)議員選舉,首次申報,1070820,交通旅運支出,台灣中油西螺站,64145609,0.00,1000.00,油資,金錢,雲林縣西螺鎮****,,
49,鍾政翰,107年縣(市)議員選舉,首次申報,1070823,交通旅運支出,福懋加油百利站,17461189,0.00,977.00,油資,金錢,雲林縣斗六市****,,
50,鍾政翰,107年縣(市)議員選舉,首次申報,1070826,交通旅運支出,台灣中油西螺站,64145609,0.00,1000.00,油資,金錢,雲林縣西螺鎮****,,
51,鍾政翰,107年縣(市)議員選舉,首次申報,1070829,交通旅運支出,台灣中油義和站,06176223,0.00,1000.00,油資,金錢,雲林縣莿桐鄉****,,
52,鍾政翰,107年縣(市)議員選舉,首次申報,1070901,雜支支出,鍾政翰,,0.00,633.00,水電瓦斯費用,金錢,雲林縣西螺鎮****,,
53,鍾政翰,107年縣(市)議員選舉,首次申報,1070901,雜支支出,鍾政翰,,0.00,500.00,水電瓦斯費用,金錢,雲林縣西螺鎮****,,
54,鍾政翰,107年縣(市)議員選舉,首次申報,1070901,租用競選辦事處支出,蔡欣恬,,0.00,15000.00,租用競選辦事處費用,金錢,雲林縣西螺鎮****,,
55,鍾政翰,107年縣(市)議員選舉,首次申報,1070902,交通旅運支出,台灣中油雅虎店,21801689,0.00,1696.00,油資,金錢,雲林縣斗六市****,,
56,鍾政翰,107年縣(市)議員選舉,首次申報,1070903,雜支支出,順發電腦股份有限公司西螺店,28979540,0.00,258.00,文具用品費用,金錢,雲林縣西螺鎮****,,
57,鍾政翰,107年縣(市)議員選舉,首次申報,1070907,宣傳支出,虎尾旗幟社,92837168,0.00,2400.00,製作競選物品支出（物品名稱-戰旗）,金錢,雲林縣虎尾鎮****,,
58,鍾政翰,107年縣(市)議員選舉,首次申報,1070909,交通旅運支出,台灣中油義和站,06176223,0.00,1200.00,油資,金錢,雲林縣莿桐鄉****,,
59,鍾政翰,107年縣(市)議員選舉,首次申報,1070912,交通旅運支出,台灣中油仁德北上站,99141880,0.00,1000.00,油資,金錢,臺南市仁德區****,,
60,鍾政翰,107年縣(市)議員選舉,首次申報,1070915,交通旅運支出,台灣中油義和站,06176223,0.00,1000.00,油資,金錢,雲林縣莿桐鄉****,,
61,鍾政翰,107年縣(市)議員選舉,首次申報,1070915,雜支支出,金玉堂西螺店,21867268,0.00,142.00,文具用品費用,金錢,雲林縣西螺鎮****,,
62,鍾政翰,107年縣(市)議員選舉,首次申報,1070918,交通旅運支出,台灣中油義和站,06176223,0.00,1000.00,油資,金錢,雲林縣莿桐鄉****,,
63,鍾政翰,107年縣(市)議員選舉,首次申報,1070919,宣傳支出,虎大企業社,10900938,0.00,600.00,製作競選物品支出（物品名稱-名片）,金錢,雲林縣虎尾鎮****,,
64,鍾政翰,107年縣(市)議員選舉,首次申報,1070920,交通旅運支出,台灣中油義和站,06176223,0.00,1000.00,油資,金錢,雲林縣莿桐鄉****,,
65,鍾政翰,107年縣(市)議員選舉,首次申報,1070920,雜支支出,日利百貨行,77818711,0.00,100.00,文具用品費用,金錢,雲林縣西螺鎮****,,
66,鍾政翰,107年縣(市)議員選舉,首次申報,1070924,租用競選辦事處支出,春成金香舖,39864778,0.00,380.00,租買辦公設備支出,金錢,雲林縣西螺鎮****,,
67,鍾政翰,107年縣(市)議員選舉,首次申報,1070924,交通旅運支出,台灣中油西螺站,64145609,0.00,1000.00,油資,金錢,雲林縣西螺鎮****,,
68,鍾政翰,107年縣(市)議員選舉,首次申報,1071001,雜支支出,鍾政翰,,0.00,500.00,水電瓦斯費用,金錢,雲林縣西螺鎮****,,
69,鍾政翰,107年縣(市)議員選舉,首次申報,1071001,雜支支出,鍾政翰,,0.00,2003.00,水電瓦斯費用,金錢,雲林縣西螺鎮****,,
70,鍾政翰,107年縣(市)議員選舉,首次申報,1071001,租用競選辦事處支出,蔡欣恬,,0.00,15000.00,租用競選辦事處費用,金錢,雲林縣西螺鎮****,,
71,鍾政翰,107年縣(市)議員選舉,首次申報,1071006,交通旅運支出,嘟嘟房,72127344,0.00,45.00,停車費,金錢,高雄市左營區****,,
72,鍾政翰,107年縣(市)議員選舉,首次申報,1071006,交通旅運支出,車程加油站,97258791,0.00,50.00,油資,金錢,雲林縣西螺鎮****,,
73,鍾政翰,107年縣(市)議員選舉,首次申報,1071007,交通旅運支出,台灣中油崙背站,64127932,0.00,1000.00,油資,金錢,雲林縣崙背鄉****,,
74,鍾政翰,107年縣(市)議員選舉,首次申報,1071009,交通旅運支出,台灣中油西螺站,64145609,0.00,1000.00,油資,金錢,雲林縣西螺鎮****,,
75,鍾政翰,107年縣(市)議員選舉,首次申報,1071012,交通旅運支出,台灣中油西螺站,64145609,0.00,1000.00,油資,金錢,雲林縣西螺鎮****,,
76,鍾政翰,107年縣(市)議員選舉,首次申報,1071012,交通旅運支出,台灣中油西螺站,64145609,0.00,86.00,油資,金錢,雲林縣西螺鎮****,,
77,鍾政翰,107年縣(市)議員選舉,首次申報,1071014,交通旅運支出,台灣中油二崙自強站,27127115,0.00,1000.00,油資,金錢,雲林縣二崙鄉****,,
78,鍾政翰,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,虎大企業社,10900938,0.00,600.00,製作競選物品支出（物品名稱-名片）,金錢,雲林縣虎尾鎮****,,
79,鍾政翰,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,台灣中油西螺站,64145609,0.00,1000.00,油資,金錢,雲林縣西螺鎮****,,
80,鍾政翰,107年縣(市)議員選舉,首次申報,1071024,交通旅運支出,台灣中油西螺站,64145609,0.00,1000.00,油資,金錢,雲林縣西螺鎮****,,
81,鍾政翰,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,昆輝廣告社,77548962,0.00,7500.00,製作宣傳廣告支出,金錢,雲林縣崙背鄉****,,
82,鍾政翰,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,日利百貨行,77818711,0.00,900.00,製作競選物品支出（物品名稱-名片、貼紙）,金錢,雲林縣西螺鎮****,,
83,鍾政翰,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,奇泓企業社,72604330,0.00,11500.00,租用廣告看板或車體廣告支出,金錢,雲林縣斗南鎮****,,
84,鍾政翰,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,日利百貨行,77818711,0.00,3000.00,製作競選物品支出（物品名稱-廣告單）,金錢,雲林縣西螺鎮****,,
85,鍾政翰,107年縣(市)議員選舉,首次申報,1071029,宣傳支出,一吉富五金商行,38780499,0.00,220.00,製作競選物品支出（物品名稱-夾鏈袋）,金錢,雲林縣西螺鎮****,,
86,鍾政翰,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,台灣中油西螺站,64145609,0.00,1000.00,油資,金錢,雲林縣西螺鎮****,,
87,鍾政翰,107年縣(市)議員選舉,首次申報,1071029,集會支出,永香珍玩具食品行,64823868,0.00,800.00,餐飲支出,金錢,雲林縣西螺鎮****,,
88,鍾政翰,107年縣(市)議員選舉,首次申報,1071031,雜支支出,鍾政翰,,0.00,500.00,水電瓦斯費用,金錢,雲林縣西螺鎮****,,
89,鍾政翰,107年縣(市)議員選舉,首次申報,1071031,租用競選辦事處支出,蔡欣恬,,0.00,15000.00,租用競選辦事處費用,金錢,雲林縣西螺鎮****,,
90,鍾政翰,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,虎大企業社,10900938,0.00,2700.00,製作競選物品支出（物品名稱-名片、DM）,金錢,雲林縣虎尾鎮****,,
91,鍾政翰,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,一吉富五金商行,38780499,0.00,202.00,製作競選物品支出（物品名稱-夾鏈袋）,金錢,雲林縣西螺鎮****,,
92,鍾政翰,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,永香珍玩具食品行,64823868,0.00,2140.00,製作競選物品支出（物品名稱-餅乾糖果）,金錢,雲林縣西螺鎮****,,
93,鍾政翰,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,台灣中油西螺站,64145609,0.00,1000.00,油資,金錢,雲林縣西螺鎮****,,
94,鍾政翰,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,虎尾旗幟社,92837168,0.00,32800.00,製作競選物品支出（物品名稱-口罩、背心、彩帶）,金錢,虎尾鎮平和里****,,
95,鍾政翰,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,永香珍玩具食品行,64823868,0.00,800.00,製作競選物品支出（物品名稱餅乾糖果-）,金錢,雲林縣西螺鎮****,,
96,鍾政翰,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,台灣中油義和站,06176223,0.00,1000.00,油資,金錢,雲林縣莿桐鄉****,,
97,鍾政翰,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,車城加油站,97258791,0.00,120.00,油資,金錢,雲林縣西螺鎮****,,
98,鍾政翰,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,虎大企業社,10900938,0.00,2700.00,製作競選物品支出（物品名稱-名片、DM）,金錢,雲林縣虎尾鎮****,,
99,鍾政翰,107年縣(市)議員選舉,首次申報,1071110,宣傳支出,永香珍玩具食品行,64823868,0.00,1100.00,製作競選物品支出（物品名稱-糖果）,金錢,雲林縣西螺鎮****,,
100,鍾政翰,107年縣(市)議員選舉,首次申報,1071110,宣傳支出,振隆商號,77819253,0.00,200.00,製作競選物品支出（物品名稱-夾鏈袋）,金錢,雲林縣西螺鎮****,,
101,鍾政翰,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,永香珍玩具食品行,64823868,0.00,450.00,製作競選物品支出（物品名稱-餅乾）,金錢,雲林縣西螺鎮****,,
102,鍾政翰,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,一吉富五金商行,38780499,0.00,358.00,製作競選物品支出（物品名稱-夾鏈袋）,金錢,雲林縣西螺鎮****,,
103,鍾政翰,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,永香珍玩具食品行,64823868,0.00,1600.00,製作競選物品支出（物品名稱-餅乾糖果）,金錢,雲林縣西螺鎮****,,
104,鍾政翰,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,易廷企業有限公司,24853387,0.00,17850.00,製作競選物品支出（物品名稱-口罩）,金錢,桃園市龜山區****,,
105,鍾政翰,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,永香珍玩具食品行,64823868,0.00,1100.00,製作競選物品支出（物品名稱-餅乾糖果）,金錢,雲林縣西螺鎮****,,
106,鍾政翰,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,永香珍玩具食品行,64823868,0.00,450.00,製作競選物品支出（物品名稱-餅乾）,金錢,雲林縣西螺鎮****,,
107,鍾政翰,107年縣(市)議員選舉,首次申報,1071117,雜支支出,日利百貨行,77818711,0.00,1800.00,文具用品費用,金錢,雲林縣西螺鎮****,,
108,鍾政翰,107年縣(市)議員選舉,首次申報,1071119,雜支支出,金玉堂西螺店,21867268,0.00,56.00,文具用品費用,金錢,雲林縣西螺鎮****,,
109,鍾政翰,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,台灣中油二崙站,64128329,0.00,1000.00,油資,金錢,雲林縣二崙鄉****,,
110,鍾政翰,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,奇泓企業社,72604330,0.00,1500.00,製作宣傳廣告支出,金錢,雲林縣斗南鎮****,,
111,鍾政翰,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,虎尾旗幟社,92837168,0.00,2500.00,製作競選物品支出（物品名稱-布旗）,金錢,雲林縣虎尾鎮****,,
112,鍾政翰,107年縣(市)議員選舉,首次申報,1071121,雜支支出,日利百貨行,77818711,0.00,100.00,文具用品費用,金錢,雲林縣西螺鎮****,,
113,鍾政翰,107年縣(市)議員選舉,首次申報,1071122,雜支支出,金玉堂西螺店,21867268,0.00,308.00,文具用品費用,金錢,雲林縣西螺鎮****,,
114,鍾政翰,107年縣(市)議員選舉,首次申報,1071122,雜支支出,金玉堂西螺店,21867268,0.00,314.00,文具用品費用,金錢,雲林縣西螺鎮****,,
115,鍾政翰,107年縣(市)議員選舉,首次申報,1071123,雜支支出,金玉堂西螺店,21867268,0.00,58.00,文具用品費用,金錢,雲林縣西螺鎮****,,
116,鍾政翰,107年縣(市)議員選舉,首次申報,1071123,雜支支出,燦坤3c西螺店,24792973,0.00,489.00,文具用品費用,金錢,雲林縣西螺鎮****,,
117,鍾政翰,107年縣(市)議員選舉,首次申報,1071123,雜支支出,光南大批發斗六店,28755582,0.00,1121.00,文具用品費用,金錢,雲林縣斗六市****,,
118,鍾政翰,107年縣(市)議員選舉,首次申報,1071123,雜支支出,建中書局,76743381,0.00,410.00,文具用品費用,金錢,雲林縣斗六市****,,
119,鍾政翰,107年縣(市)議員選舉,首次申報,1071228,返還支出,時代力量,政黨證字第267號,0.00,120000.00,返還,金錢,臺北市中正區****,(02)*****,
