序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
27,許瑞貴,113年立法委員選舉,首次申報,1121123,雜支支出,豐盛加油站,,0.00,100.00,,,,汽機車燃料費用,金錢,台東縣台東市****,,否,,,,,,,
28,許瑞貴,113年立法委員選舉,首次申報,1121124,公共關係費用支出,台東縣農會生鮮超市,08113843,0.00,27000.00,,,,聯誼交際費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
29,許瑞貴,113年立法委員選舉,首次申報,1121125,雜支支出,中油公司都蘭站,,0.00,1406.00,,,,汽機車燃料費用,金錢,台東縣東河鄉****,,否,,,,,,,
30,許瑞貴,113年立法委員選舉,首次申報,1121125,雜支支出,台東縣台東地區農會附設農民購物中心初鹿店,,0.00,13.00,,,,雜項購置或修繕費用,金錢,臺東縣卑南鄉****,,否,,,,,,,
31,許瑞貴,113年立法委員選舉,首次申報,1121126,交通旅運支出,立榮航空,22958771,0.00,3443.00,,,,搭乘交通工具費用,金錢,台北市長安東****,,否,,,,,,,
32,許瑞貴,113年立法委員選舉,首次申報,1121128,雜支支出,劉維振,L12*******,0.00,1130.00,,,,餐飲費用,金錢,台中市東勢區****,,否,,,,,,,
33,許瑞貴,113年立法委員選舉,首次申報,1121130,雜支支出,松富園藝花卉,74908083,0.00,2500.00,,,,花卉,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
34,許瑞貴,113年立法委員選舉,首次申報,1121201,雜支支出,山光鎖店,,0.00,130.00,,,,配鑰匙,金錢,臺東縣臺東市****,,否,,,,,,,
35,許瑞貴,113年立法委員選舉,首次申報,1121203,交通旅運支出,德安航空,,0.00,1130.00,,,,搭乘交通工具費用,金錢,台北市松山區****,,否,,,,,,,
36,許瑞貴,113年立法委員選舉,首次申報,1121203,雜支支出,台糖加油站,19808102,0.00,300.00,,,,汽機車燃料費用,金錢,臺東縣臺東市****,,否,,,,,,,
37,許瑞貴,113年立法委員選舉,首次申報,1121203,租用競選辦事處支出,陳國定,V12*******,0.00,36000.00,,,,租用競選辦事處費用,金錢,臺東縣臺東市****,,否,,,,,,,
38,許瑞貴,113年立法委員選舉,首次申報,1121204,雜支支出,悟淘小吃,,0.00,190.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
39,許瑞貴,113年立法委員選舉,首次申報,1121204,雜支支出,統一超商享溫馨店,,0.00,166.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
40,許瑞貴,113年立法委員選舉,首次申報,1121204,交通旅運支出,德安航空,,0.00,1076.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,,否,,,,,,,
41,許瑞貴,113年立法委員選舉,首次申報,1121204,宣傳支出,禮想家網路贈品股份有限公司,28888154,0.00,43300.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市汐止區****,,否,,,,,,,
42,許瑞貴,113年立法委員選舉,首次申報,1121204,雜支支出,小楠快餐店,74916008,0.00,625.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
43,許瑞貴,113年立法委員選舉,首次申報,1121204,雜支支出,金玉堂,93331440,0.00,504.00,,,,文具用品費用,金錢,臺東縣臺東市****,,否,,,,,,,
44,許瑞貴,113年立法委員選舉,首次申報,1121205,雜支支出,轉角美食堂,,0.00,590.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
45,許瑞貴,113年立法委員選舉,首次申報,1121205,租用競選辦事處支出,祥舜企業社,,0.00,1000.00,,,,裝潢競選辦事處費用,金錢,臺東縣臺東市****,,否,,,,,,,
46,許瑞貴,113年立法委員選舉,首次申報,1121205,租用競選辦事處支出,全國電子,16835007,0.00,25390.00,,,,租買辦公設備費用,金錢,臺東縣臺東市****,,否,,,,,,,
47,許瑞貴,113年立法委員選舉,首次申報,1121205,宣傳支出,至我精品商行,17905557,0.00,32500.00,,,,製作競選物品或宣傳廣告費用,金錢,臺東縣臺東市****,,否,,,,,,,
48,許瑞貴,113年立法委員選舉,首次申報,1121205,雜支支出,二格格滷味專賣店,85800572,0.00,500.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
49,許瑞貴,113年立法委員選舉,首次申報,1121205,雜支支出,金玉堂,93331440,0.00,168.00,,,,文具用品費用,金錢,臺東縣臺東市****,,否,,,,,,,
50,許瑞貴,113年立法委員選舉,首次申報,1121206,雜支支出,東鼎牛肉麵館,,0.00,405.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
51,許瑞貴,113年立法委員選舉,首次申報,1121206,宣傳支出,永安茶園,17906486,0.00,160000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺東縣鹿野鄉****,5508*****,否,,,,,,,
52,許瑞貴,113年立法委員選舉,首次申報,1121206,雜支支出,正七百貨五金行,17909385,0.00,125.00,,,,文具用品費用,金錢,臺東縣臺東市****,,否,,,,,,,
53,許瑞貴,113年立法委員選舉,首次申報,1121207,雜支支出,松富園藝花卉,,0.00,3000.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
54,許瑞貴,113年立法委員選舉,首次申報,1121207,集會支出,客家莊精緻米食店,14206670,0.00,7200.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
55,許瑞貴,113年立法委員選舉,首次申報,1121207,雜支支出,正七百貨五金行,17909385,0.00,278.00,,,,文具用品費用,金錢,臺東縣臺東市****,,否,,,,,,,
56,許瑞貴,113年立法委員選舉,首次申報,1121207,集會支出,東粄香傳統米食坊,37661100,0.00,7200.00,,,,餐飲費用,金錢,臺東縣成功鎮****,,否,,,,,,,
57,許瑞貴,113年立法委員選舉,首次申報,1121207,集會支出,鴻全出租行,37733012,0.00,2000.00,,,,租用設備費用,金錢,臺東縣臺東市****,,否,,,,,,,
58,許瑞貴,113年立法委員選舉,首次申報,1121207,集會支出,佳香味餅店,47757723,0.00,9600.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
59,許瑞貴,113年立法委員選舉,首次申報,1121207,雜支支出,清和蔬菜部,93719885,0.00,190.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
60,許瑞貴,113年立法委員選舉,首次申報,1121208,雜支支出,不要對我尖叫｛，日常茶間，｝,89035495,0.00,170.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
61,許瑞貴,113年立法委員選舉,首次申報,1121209,雜支支出,龍承商行,,0.00,65.00,,,,餐飲費用,金錢,臺東縣成功鎮****,,否,,,,,,,
62,許瑞貴,113年立法委員選舉,首次申報,1121209,雜支支出,米苔目嫂海產小吃部,09596488,0.00,850.00,,,,餐飲費用,金錢,臺東縣成功鎮****,,否,,,,,,,
63,許瑞貴,113年立法委員選舉,首次申報,1121209,雜支支出,中油豐工站,10142062,0.00,1250.00,,,,汽機車燃料費用,金錢,臺東縣臺東市****,,否,,,,,,,
64,許瑞貴,113年立法委員選舉,首次申報,1121209,租用競選辦事處支出,燦坤3C,28424964,0.00,4221.00,,,,租買辦公設備費用,金錢,台東縣台東市****,,否,,,,,,,
65,許瑞貴,113年立法委員選舉,首次申報,1121209,雜支支出,轉角美食堂,89031266,0.00,660.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
66,許瑞貴,113年立法委員選舉,首次申報,1121209,雜支支出,不要對我尖叫｛，日常茶間，｝,89035495,0.00,240.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
67,許瑞貴,113年立法委員選舉,首次申報,1121210,雜支支出,7-ELEVEn 睿豐門市,,0.00,226.00,,,,雜項購置或修繕費用,金錢,台東縣台東市****,,否,,,,,,,
68,許瑞貴,113年立法委員選舉,首次申報,1121210,雜支支出,清心福全,09772837,0.00,30.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
69,許瑞貴,113年立法委員選舉,首次申報,1121211,雜支支出,Lafresh Demo小鮮肉餃子店,47757580,0.00,116.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
70,許瑞貴,113年立法委員選舉,首次申報,1121211,雜支支出,MOS BURGER,47918381,0.00,149.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
71,許瑞貴,113年立法委員選舉,首次申報,1121211,雜支支出,小楠快餐,74916008,0.00,170.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
72,許瑞貴,113年立法委員選舉,首次申報,1121212,雜支支出,轉角美食堂,89031266,0.00,810.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
73,許瑞貴,113年立法委員選舉,首次申報,1121213,雜支支出,冠池茶莊,,0.00,60.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
74,許瑞貴,113年立法委員選舉,首次申報,1121213,租用宣傳車輛支出,中油豐榮站,,0.00,1585.00,,,,宣傳車輛燃料費用,金錢,台東縣台東市****,,否,,,,,,,
75,許瑞貴,113年立法委員選舉,首次申報,1121213,雜支支出,Lafresh Demo小鮮肉餃子店,47757580,0.00,116.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
76,許瑞貴,113年立法委員選舉,首次申報,1121214,雜支支出,7-ELEVEN,,0.00,224.00,,,,電池與咖啡,金錢,臺東縣臺東市****,,否,,,,,,,
77,許瑞貴,113年立法委員選舉,首次申報,1121214,雜支支出,轉角美食堂,89031266,0.00,610.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
78,許瑞貴,113年立法委員選舉,首次申報,1121215,雜支支出,Lafresh Demo小鮮肉餃子店,47757580,0.00,500.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
79,許瑞貴,113年立法委員選舉,首次申報,1121215,雜支支出,初貳伍熱炒店,85576188,0.00,850.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
80,許瑞貴,113年立法委員選舉,首次申報,1121218,雜支支出,七里坡有限公司,,0.00,1170.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
81,許瑞貴,113年立法委員選舉,首次申報,1121218,雜支支出,小楠快餐店,74916008,0.00,340.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
82,許瑞貴,113年立法委員選舉,首次申報,1121219,租用宣傳車輛支出,中油公司卑南加油站,,0.00,992.00,,,,宣傳車輛燃料費用,金錢,臺東縣臺東市****,,否,,,,,,,
83,許瑞貴,113年立法委員選舉,首次申報,1121219,雜支支出,全家成功中華店,,0.00,220.00,,,,雜項購置或修繕費用,金錢,臺東縣成功鎮****,,否,,,,,,,
84,許瑞貴,113年立法委員選舉,首次申報,1121219,雜支支出,統一超商享溫馨店,,0.00,882.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
85,許瑞貴,113年立法委員選舉,首次申報,1121219,雜支支出,華榮五金行,,0.00,985.00,,,,雜項購置或修繕費用,金錢,台東縣台東市****,,否,,,,,,,
86,許瑞貴,113年立法委員選舉,首次申報,1121219,雜支支出,中油加盟 興盛站,,0.00,1000.00,,,,汽機車燃料費用,金錢,台東縣成功鎮****,,否,,,,,,,
87,許瑞貴,113年立法委員選舉,首次申報,1121219,雜支支出,禮想家網路贈品股份有限公司,28888154,0.00,36550.00,,,,雜項購置或修繕費用,金錢,新北市汐止區****,,否,,,,,,,
88,許瑞貴,113年立法委員選舉,首次申報,1121219,宣傳支出,競陽企業有限公司,89636130,0.00,149940.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中山區****,0251*****,否,,,,,,,
89,許瑞貴,113年立法委員選舉,首次申報,1121220,雜支支出,樺陽車業行,,0.00,1150.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
90,許瑞貴,113年立法委員選舉,首次申報,1121220,租用宣傳車輛支出,中油中山路站,,0.00,1050.00,,,,宣傳車輛燃料費用,金錢,台東縣台東市****,,否,,,,,,,
91,許瑞貴,113年立法委員選舉,首次申報,1121220,雜支支出,7-ELEVEN,54391779,0.00,189.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
92,許瑞貴,113年立法委員選舉,首次申報,1121220,雜支支出,轉角美食堂,89031266,0.00,330.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
93,許瑞貴,113年立法委員選舉,首次申報,1121220,雜支支出,不要對我尖叫｛，日常茶間，｝,89035495,0.00,312.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
94,許瑞貴,113年立法委員選舉,首次申報,1121220,雜支支出,金玉堂,93331440,0.00,574.00,,,,文具用品費用,金錢,臺東縣臺東市****,,否,,,,,,,
95,許瑞貴,113年立法委員選舉,首次申報,1121220,人事費用支出,胡立寭,S12*******,0.00,10000.00,,,,工資或薪津,金錢,臺東縣臺東市****,,否,,,,,,,
96,許瑞貴,113年立法委員選舉,首次申報,1121220,人事費用支出,羅興邦,U12*******,0.00,20000.00,,,,工資或薪津,金錢,臺東縣臺東市****,,否,,,,,,,
97,許瑞貴,113年立法委員選舉,首次申報,1121221,租用宣傳車輛支出,中油中山路站,,0.00,1470.00,,,,宣傳車輛燃料費用,金錢,台東縣台東市****,,否,,,,,,,
98,許瑞貴,113年立法委員選舉,首次申報,1121221,雜支支出,中油關山站,,0.00,840.00,,,,汽機車燃料費用,金錢,台東縣關山鎮****,,否,,,,,,,
99,許瑞貴,113年立法委員選舉,首次申報,1121221,雜支支出,五桐號正氣店,,0.00,90.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
100,許瑞貴,113年立法委員選舉,首次申報,1121221,租用宣傳車輛支出,南島加油站,,0.00,941.00,,,,宣傳車輛燃料費用,金錢,台東縣台東市****,,否,,,,,,,
101,許瑞貴,113年立法委員選舉,首次申報,1121221,雜支支出,轉角美食堂,89031266,0.00,460.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
102,許瑞貴,113年立法委員選舉,首次申報,1121222,宣傳支出,中國廣播股份有限公司,03708205,0.00,52000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中山區****,0225*****,否,,,,,,,
103,許瑞貴,113年立法委員選舉,首次申報,1121222,人事費用支出,國泰世紀產物保險股份有限公司,84445772,0.00,9520.00,,,,保險,金錢,台東縣台東市****,,否,,,,,,,
104,許瑞貴,113年立法委員選舉,首次申報,1121223,雜支支出,7-ELEVEN 新鹿野門市,,0.00,319.00,,,,餐飲費用,金錢,台東縣鹿野鄉****,,否,,,,,,,
105,許瑞貴,113年立法委員選舉,首次申報,1121223,租用宣傳車輛支出,豐盛加油站,,0.00,1020.00,,,,宣傳車輛燃料費用,金錢,台東縣台東市****,,否,,,,,,,
106,許瑞貴,113年立法委員選舉,首次申報,1121223,租用宣傳車輛支出,中油泰源站,,0.00,810.00,,,,宣傳車輛燃料費用,金錢,台東縣東河鄉****,,否,,,,,,,
107,許瑞貴,113年立法委員選舉,首次申報,1121224,租用宣傳車輛支出,通進加油站股份有限公司,,0.00,930.00,,,,宣傳車輛燃料費用,金錢,臺東縣太麻里****,,否,,,,,,,
108,許瑞貴,113年立法委員選舉,首次申報,1121224,雜支支出,小楠快餐店,74916008,0.00,185.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
109,許瑞貴,113年立法委員選舉,首次申報,1121224,雜支支出,光南大批發,85106362,0.00,160.00,,,,雜項購置或修繕費用,金錢,台東縣台東市****,,否,,,,,,,
110,許瑞貴,113年立法委員選舉,首次申報,1121225,雜支支出,台東林記皮蛋肉醬麵店,40812594,0.00,200.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
111,許瑞貴,113年立法委員選舉,首次申報,1121225,雜支支出,小楠快餐店,74916008,0.00,415.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
112,許瑞貴,113年立法委員選舉,首次申報,1121225,雜支支出,轉角美食堂,89031266,0.00,970.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
113,許瑞貴,113年立法委員選舉,首次申報,1121226,租用宣傳車輛支出,中油公司初鹿站,,0.00,901.00,,,,宣傳車輛燃料費用,金錢,台東縣卑南鄉****,,否,,,,,,,
114,許瑞貴,113年立法委員選舉,首次申報,1121226,租用宣傳車輛支出,通進加油站股份有限公司,,0.00,1050.00,,,,宣傳車輛燃料費用,金錢,臺東縣太麻里****,,否,,,,,,,
115,許瑞貴,113年立法委員選舉,首次申報,1121226,雜支支出,萬寶全股份有限公司,,0.00,138.00,,,,雜項購置或修繕費用,金錢,臺東縣太麻里****,,否,,,,,,,
116,許瑞貴,113年立法委員選舉,首次申報,1121226,雜支支出,台東林記皮蛋肉醬麵店,40812594,0.00,310.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
117,許瑞貴,113年立法委員選舉,首次申報,1121226,雜支支出,長益興有限公司,53962321,0.00,1267.00,,,,文具用品費用,金錢,臺東縣臺東市****,0895*****,否,,,,,,,
118,許瑞貴,113年立法委員選舉,首次申報,1121226,雜支支出,轉角美食堂,89031266,0.00,560.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
119,許瑞貴,113年立法委員選舉,首次申報,1121227,雜支支出,正六百貨五金行,,0.00,495.00,,,,雜項購置或修繕費用,金錢,臺東縣成功鎮****,,否,,,,,,,
120,許瑞貴,113年立法委員選舉,首次申報,1121227,雜支支出,台東林記皮蛋肉醬麵店,,0.00,300.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
121,許瑞貴,113年立法委員選舉,首次申報,1121227,租用宣傳車輛支出,富岡加油站,,0.00,930.00,,,,宣傳車輛燃料費用,金錢,台東縣台東市****,,否,,,,,,,
122,許瑞貴,113年立法委員選舉,首次申報,1121227,宣傳支出,國泰世紀產物保險股份有限公司,,0.00,8232.00,,,,人員保險,金錢,台東縣台東市****,,否,,,,,,,
123,許瑞貴,113年立法委員選舉,首次申報,1121227,宣傳支出,正聲廣播股份有限公司台東廣播電台,,0.00,20400.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺東縣臺東市****,,否,,,,,,,
124,許瑞貴,113年立法委員選舉,首次申報,1121227,雜支支出,神腦國際台東更生二,37625273,0.00,30280.00,,,,被檢方扣押的手機,金錢,台東縣台東市****,,否,,,,,,,
125,許瑞貴,113年立法委員選舉,首次申報,1121227,人事費用支出,胡立寭,S12*******,0.00,10000.00,,,,工資或薪津,金錢,臺東縣臺東市****,,否,,,,,,,
126,許瑞貴,113年立法委員選舉,首次申報,1121228,宣傳支出,國泰世紀產物保險股份有限公司,,0.00,2058.00,,,,發宣傳單人士之保險,金錢,台東縣台東市****,,否,,,,,,,
127,許瑞貴,113年立法委員選舉,首次申報,1121228,雜支支出,佳香飲食店,,0.00,630.00,,,,餐飲費用,金錢,台東市中華路****,,否,,,,,,,
128,許瑞貴,113年立法委員選舉,首次申報,1121228,租用宣傳車輛支出,台灣中油 太麻里站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,台東縣太麻里****,,否,,,,,,,
129,許瑞貴,113年立法委員選舉,首次申報,1121228,人事費用支出,羅興邦,U12*******,0.00,20000.00,,,,工資或薪津,金錢,臺東縣臺東市****,,否,,,,,,,
130,許瑞貴,113年立法委員選舉,首次申報,1121229,雜支支出,正七百貨五金行,,0.00,624.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
131,許瑞貴,113年立法委員選舉,首次申報,1121229,雜支支出,不要對我尖叫 日間茶間,,0.00,122.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
132,許瑞貴,113年立法委員選舉,首次申報,1121229,租用宣傳車輛支出,中油長濱加油站,,0.00,1015.00,,,,宣傳車輛燃料費用,金錢,台東縣長濱鄉****,,否,,,,,,,
133,許瑞貴,113年立法委員選舉,首次申報,1121229,雜支支出,吉爾美食,,0.00,250.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
134,許瑞貴,113年立法委員選舉,首次申報,1121229,雜支支出,東鼎牛肉麵,,0.00,940.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
135,許瑞貴,113年立法委員選舉,首次申報,1121229,雜支支出,正一綜合有限公司,28111528,0.00,970.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,0892*****,否,,,,,,,
136,許瑞貴,113年立法委員選舉,首次申報,1121230,雜支支出,金玉堂書店,,0.00,180.00,,,,書報雜誌費用,金錢,臺東縣臺東市****,,否,,,,,,,
137,許瑞貴,113年立法委員選舉,首次申報,1121230,雜支支出,第一家塩酥雞店,,0.00,555.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
138,許瑞貴,113年立法委員選舉,首次申報,1121230,雜支支出,鈴鈴小吃店,,0.00,640.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
139,許瑞貴,113年立法委員選舉,首次申報,1121230,租用宣傳車輛支出,興盛加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,台東縣成功鎮****,,否,,,,,,,
140,許瑞貴,113年立法委員選舉,首次申報,1121230,雜支支出,東鼎牛肉麵,,0.00,180.00,,,,餐飲費用,金錢,臺東縣台東市****,,否,,,,,,,
141,許瑞貴,113年立法委員選舉,首次申報,1121230,雜支支出,迷克夏,,0.00,151.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
142,許瑞貴,113年立法委員選舉,首次申報,1121230,租用宣傳車輛支出,中油馬蘭站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,台東市更生路****,,否,,,,,,,
143,許瑞貴,113年立法委員選舉,首次申報,1121231,雜支支出,麥當勞-台東農會餐廳,,0.00,873.00,,,,餐飲費用,金錢,台東縣台東市****,,否,,,,,,,
144,許瑞貴,113年立法委員選舉,首次申報,1121231,雜支支出,小鮮肉餃子店,,0.00,342.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
145,許瑞貴,113年立法委員選舉,首次申報,1121231,雜支支出,福倉企業社,,0.00,135.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
146,許瑞貴,113年立法委員選舉,首次申報,1121231,雜支支出,正聖百貨五金行,,0.00,474.00,,,,雜項購置或修繕費用,金錢,臺東縣池上鄉****,,否,,,,,,,
