序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
13,歐陽豪,111年金門縣議員選舉,首次申報,1110923,宣傳支出,潤嘉實業有限公司,27807773,0.00,118598.00,,,,製作競選物品或宣傳廣告費用（活動背心、帆布、菜瓜布、面紙、運費）,金錢,新北市中和區****,02-2*****,否,,,,,,,
14,歐陽豪,111年金門縣議員選舉,首次申報,1110926,雜支支出,金門山外郵局,,0.00,60.00,,,,郵政跨行匯款匯費筆,金錢,金門縣金湖鎮****,082-*****,否,,,,,,,
15,歐陽豪,111年金門縣議員選舉,首次申報,1110928,雜支支出,燦坤實業股份有限公司金門山外分公司,28415206,0.00,649.00,,,,雜項購置或修繕費用,金錢,金門縣金湖鎮****,,否,,,,,,,
16,歐陽豪,111年金門縣議員選舉,首次申報,1110930,人事費用支出,章國峰,A12*******,0.00,60000.00,,,,工資或薪津,金錢,金門縣金湖鎮****,0937*****,否,,,,,,,
17,歐陽豪,111年金門縣議員選舉,首次申報,1111006,雜支支出,Adobe Systems Software Ireland Limited,76310526,0.00,3696.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
18,歐陽豪,111年金門縣議員選舉,首次申報,1111009,集會支出,全聯福利中心,24795970,0.00,251.00,,,,餐飲費用-飲料,金錢,金門縣金湖鎮****,082-*****,否,,,,,,,
19,歐陽豪,111年金門縣議員選舉,首次申報,1111009,集會支出,宥和商行,31626514,0.00,390.00,,,,其他與集會有關之費用-簽到簿、酒精瓶、簽字筆,金錢,金門縣金湖鎮****,(082*****,否,,,,,,,
20,歐陽豪,111年金門縣議員選舉,首次申報,1111009,集會支出,全真商行,39998544,0.00,1250.00,,,,其他與集會有關之費用-五果,金錢,金門縣金湖鎮****,082-*****,否,,,,,,,
21,歐陽豪,111年金門縣議員選舉,首次申報,1111009,集會支出,新乾元,77296380,0.00,115.00,,,,其他與集會有關之費用-免洗盤、手提塑膠袋,金錢,金門縣金湖鎮****,082-*****,否,,,,,,,
22,歐陽豪,111年金門縣議員選舉,首次申報,1111009,集會支出,鼎盛香紙鋪,77297000,0.00,680.00,,,,其他與集會有關之費用-金紙、香燭、鞭炮,金錢,金門縣金湖鎮****,082-*****,否,,,,,,,
23,歐陽豪,111年金門縣議員選舉,首次申報,1111010,集會支出,盈香豐食品行,72905407,0.00,3100.00,,,,餐飲費用-餐點,金錢,金門縣金湖鎮****,0980*****,否,,,,,,,
24,歐陽豪,111年金門縣議員選舉,首次申報,1111012,雜支支出,元將打字行,77296972,0.00,1920.00,,,,文具用品費用-後援會聘書,金錢,金門縣金湖鎮****,082-*****,否,,,,,,,
25,歐陽豪,111年金門縣議員選舉,首次申報,1111014,宣傳支出,古多力咖啡,41153373,0.00,24000.00,,,,製作競選物品或宣傳廣告費用（掛耳包咖啡包，包）,金錢,金門縣金沙鎮****,082-*****,否,,,,,,,
26,歐陽豪,111年金門縣議員選舉,首次申報,1111019,人事費用支出,陳奕錦,W10*******,0.00,6200.00,,,,工資或薪津,金錢,金門縣金湖鎮****,0988*****,否,,,,,,,
27,歐陽豪,111年金門縣議員選舉,首次申報,1111024,宣傳支出,將廣有限公司,56667998,0.00,4850.00,,,,製作競選物品或宣傳廣告費用（看板、號次貼紙）,金錢,金門縣金湖鎮****,082-*****,否,,,,,,,
28,歐陽豪,111年金門縣議員選舉,首次申報,1111028,雜支支出,燦坤實業有限公司新景美分公司,24808665,0.00,1490.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,,否,,,,,,,
29,歐陽豪,111年金門縣議員選舉,首次申報,1111029,雜支支出,燦坤實業股份有限公司金門山外分公司,28415206,0.00,499.00,,,,雜項購置或修繕費用,金錢,金門縣金湖鎮****,,否,,,,,,,
30,歐陽豪,111年金門縣議員選舉,首次申報,1111031,人事費用支出,章國峰,A12*******,0.00,60000.00,,,,工資或薪津,金錢,金門縣金湖鎮****,0937*****,否,,,,,,,
31,歐陽豪,111年金門縣議員選舉,首次申報,1111031,人事費用支出,許宸淞,W10*******,0.00,30300.00,,,,工資或薪津,金錢,金門縣金湖鎮****,0980*****,否,,,,,,,
32,歐陽豪,111年金門縣議員選舉,首次申報,1111031,人事費用支出,李俊欣,W10*******,0.00,1000.00,,,,工資或薪津,金錢,金門縣金湖鎮****,0982*****,否,,,,,,,
33,歐陽豪,111年金門縣議員選舉,首次申報,1111031,人事費用支出,何沛瑾,W20*******,0.00,9000.00,,,,工資或薪津,金錢,金門縣金湖鎮****,0977*****,否,,,,,,,
34,歐陽豪,111年金門縣議員選舉,首次申報,1111109,宣傳支出,潤家實業有限公司,27807773,0.00,77700.00,,,,製作競選物品或宣傳廣告費用（摺紙DM、彩色布條）,金錢,新北市中和區****,02-2*****,否,,,,,,,
35,歐陽豪,111年金門縣議員選舉,首次申報,1111110,宣傳支出,將廣有限公司,56667998,0.00,400.00,,,,製作競選物品或宣傳廣告費用（號次貼紙）,金錢,金門縣金湖鎮****,082-*****,否,,,,,,,
36,歐陽豪,111年金門縣議員選舉,首次申報,1111111,宣傳支出,競選總部,W10*******,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（宣傳小物-口罩）,非金錢,金門縣金湖鎮****,,否,,,,,,,
37,歐陽豪,111年金門縣議員選舉,首次申報,1111113,宣傳支出,金門聯合派報社,41155858,0.00,12600.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,金門縣金湖鎮****,4115*****,否,,,,,,,
38,歐陽豪,111年金門縣議員選舉,首次申報,1111125,人事費用支出,勞動部勞工保險局,03769808,0.00,2478.00,,,,年月投保單位負擔金額,金錢,臺北市中正區****,02-2*****,否,,,,,,,
39,歐陽豪,111年金門縣議員選舉,首次申報,1111125,人事費用支出,衛生福利部中央健康保險署,08628407,0.00,1485.00,,,,年月健保費單位負擔金額,金錢,臺北市古亭郵****,02-2*****,否,,,,,,,
40,歐陽豪,111年金門縣議員選舉,首次申報,1111125,宣傳支出,宜勤廣告有限公司,83761933,0.00,41000.00,,,,製作競選物品或宣傳廣告費用（整體形象視覺設計）,金錢,金門縣金湖鎮****,082-*****,否,,,,,,,
41,歐陽豪,111年金門縣議員選舉,首次申報,1111125,人事費用支出,林庭逵,F12*******,0.00,30000.00,,,,工資或薪津,金錢,金門縣金城鎮****,0975*****,否,,,,,,,
42,歐陽豪,111年金門縣議員選舉,首次申報,1111125,人事費用支出,許宸淞,W10*******,0.00,30300.00,,,,工資或薪津,金錢,金門縣金湖鎮****,0980*****,否,,,,,,,
43,歐陽豪,111年金門縣議員選舉,首次申報,1111125,人事費用支出,李俊欣,W10*******,0.00,500.00,,,,工資或薪津,金錢,金門縣金湖鎮****,0982*****,否,,,,,,,
44,歐陽豪,111年金門縣議員選舉,首次申報,1111125,人事費用支出,唐人俊,W10*******,0.00,9600.00,,,,工資或薪津,金錢,金門縣金湖鎮****,0955*****,否,,,,,,,
45,歐陽豪,111年金門縣議員選舉,首次申報,1111125,人事費用支出,何沛瑾,W20*******,0.00,20000.00,,,,工資或薪津,金錢,金門縣金湖鎮****,0977*****,否,,,,,,,
46,歐陽豪,111年金門縣議員選舉,首次申報,1111130,人事費用支出,章國峰,A12*******,0.00,60000.00,,,,工資或薪津,金錢,金門縣金湖鎮****,0937*****,否,,,,,,,
