序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
16,吳益政,第3屆高雄市市長補選,首次申報,1090629,交通旅運支出,台灣中油,06892302,0.00,1251.00,油資,金錢,高雄市前金區****,,
17,吳益政,第3屆高雄市市長補選,首次申報,1090629,交通旅運支出,台灣高鐵,16446274,0.00,1545.00,搭乘交通工具支出,金錢,臺北市南港區****,,
18,吳益政,第3屆高雄市市長補選,首次申報,1090629,雜支支出,明德素食,36996418,0.00,1440.00,餐飲費用,金錢,高雄市新興區****,285-*****,
19,吳益政,第3屆高雄市市長補選,首次申報,1090629,雜支支出,聖旺小吃部,38717927,0.00,1700.00,餐飲費用,金錢,高雄市前金區****,241-*****,
20,吳益政,第3屆高雄市市長補選,首次申報,1090630,雜支支出,六合夜市古早味,,0.00,195.00,餐飲費用,金錢,高雄市前金區****,0953*****,
21,吳益政,第3屆高雄市市長補選,首次申報,1090630,交通旅運支出,台灣中油,06892302,0.00,1239.00,油資,金錢,高雄市前金區****,,
22,吳益政,第3屆高雄市市長補選,首次申報,1090630,雜支支出,老媽的廚房,25934859,0.00,1330.00,餐飲費用,金錢,高雄市苓雅區****,223-*****,
23,吳益政,第3屆高雄市市長補選,首次申報,1090630,雜支支出,明德素食,36996418,0.00,1200.00,餐飲費用,金錢,高雄市新興區****,285-*****,
24,吳益政,第3屆高雄市市長補選,首次申報,1090630,雜支支出,宇宙企業行,76335961,0.00,2000.00,雜項購置或修繕費用,金錢,高雄市新興區****,235-*****,
25,吳益政,第3屆高雄市市長補選,首次申報,1090630,交通旅運支出,鈺傑鑫業六合營業處,81097594,0.00,30.00,停車費,金錢,高雄市前金區****,0913*****,
26,吳益政,第3屆高雄市市長補選,首次申報,1090701,雜支支出,光元行,06738028,0.00,568.00,雜項購置或修繕費用,金錢,高雄市三民區****,236-*****,
27,吳益政,第3屆高雄市市長補選,首次申報,1090701,雜支支出,四季逗黑砂糖木瓜牛奶,06967582,0.00,680.00,餐飲費用,金錢,高雄市苓雅區****,335-*****,
28,吳益政,第3屆高雄市市長補選,首次申報,1090701,雜支支出,馨文齋禮品社,15627564,0.00,2185.00,雜項購置或修繕費用,金錢,高雄市三民區****,381-*****,
29,吳益政,第3屆高雄市市長補選,首次申報,1090701,雜支支出,寶慶百貨有限公司,16105515,0.00,65.00,雜項購置或修繕費用,金錢,高雄市前金區****,262-*****,
30,吳益政,第3屆高雄市市長補選,首次申報,1090701,集會支出,樂匠音樂企業社,17858251,0.00,10000.00,租用設備支出,金錢,高雄市苓雅區****,7038*****,
31,吳益政,第3屆高雄市市長補選,首次申報,1090701,雜支支出,御之香飯包,36921867,0.00,1800.00,餐飲費用,金錢,高雄市前金區****,285-*****,
32,吳益政,第3屆高雄市市長補選,首次申報,1090701,雜支支出,國統理電髮美容材料行,81193772,0.00,300.00,雜項購置或修繕費用,金錢,高雄市前金區****,261-*****,
33,吳益政,第3屆高雄市市長補選,首次申報,1090701,交通旅運支出,TISParKing,85530846,0.00,40.00,停車費,金錢,高雄市前金區****,,
34,吳益政,第3屆高雄市市長補選,首次申報,1090701,雜支支出,尚榮自助餐,99739281,0.00,1820.00,餐飲費用,金錢,高雄市前金區****,216-*****,
35,吳益政,第3屆高雄市市長補選,首次申報,1090702,雜支支出,王牌黑板教具商行,07984292,0.00,4500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,373-*****,
36,吳益政,第3屆高雄市市長補選,首次申報,1090702,交通旅運支出,台灣普客二四股份有限公司高雄錦田路停車場,10245671,0.00,100.00,停車費,金錢,高雄市新興區****,02-2*****,
37,吳益政,第3屆高雄市市長補選,首次申報,1090702,雜支支出,福隆便當店,10272064,0.00,1700.00,餐飲費用,金錢,高雄市苓雅區****,536-*****,
38,吳益政,第3屆高雄市市長補選,首次申報,1090702,雜支支出,寶慶百貨有限公司,16105515,0.00,158.00,雜項購置或修繕費用,金錢,高雄市前金區****,262-*****,
39,吳益政,第3屆高雄市市長補選,首次申報,1090702,雜支支出,正點燒烤美食,19218078,0.00,1340.00,餐飲費用,金錢,高雄市三民區****,238-*****,
40,吳益政,第3屆高雄市市長補選,首次申報,1090702,雜支支出,誠品濾材有限公司,24268941,0.00,50000.00,雜項購置或修繕費用,金錢,新北市汐止區****,02-2*****,
41,吳益政,第3屆高雄市市長補選,首次申報,1090702,雜支支出,camacafe,38715913,0.00,1315.00,餐飲費用,金錢,高雄市前金區****,,
42,吳益政,第3屆高雄市市長補選,首次申報,1090702,雜支支出,男飯高雄中正店,54216132,0.00,560.00,餐飲費用,金錢,高雄市前金區****,,
43,吳益政,第3屆高雄市市長補選,首次申報,1090702,宣傳支出,黃志呈,N12*******,0.00,100000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,彰化縣鹿港鎮****,0932*****,
44,吳益政,第3屆高雄市市長補選,首次申報,1090703,交通旅運支出,濱海公有停車場,,0.00,60.00,停車費,金錢,高雄市鼓山區****,225-*****,
45,吳益政,第3屆高雄市市長補選,首次申報,1090703,交通旅運支出,計程車車資,,0.00,155.00,搭乘交通工具支出,金錢,高雄市前金區****,,
46,吳益政,第3屆高雄市市長補選,首次申報,1090703,雜支支出,高雄市政府環保局,,0.00,1707.00,雜項購置或修繕費用,金錢,高雄市鳥松區****,,
47,吳益政,第3屆高雄市市長補選,首次申報,1090703,雜支支出,金慶商號,06994997,0.00,6500.00,雜項購置或修繕費用,金錢,高雄市鼓山區****,,
48,吳益政,第3屆高雄市市長補選,首次申報,1090703,雜支支出,福隆便當店,10272064,0.00,1520.00,餐飲費用,金錢,高雄市苓雅區****,536-*****,
49,吳益政,第3屆高雄市市長補選,首次申報,1090703,雜支支出,寶慶百貨有限公司,16105515,0.00,2725.00,雜項購置或修繕費用,金錢,高雄市前金區****,262-*****,
50,吳益政,第3屆高雄市市長補選,首次申報,1090703,雜支支出,京屋拉麵,17859651,0.00,460.00,餐飲費用,金錢,高雄市前金區****,291-*****,
51,吳益政,第3屆高雄市市長補選,首次申報,1090703,雜支支出,城煌商行,41334473,0.00,1120.00,餐飲費用,金錢,高雄市前金區****,272-*****,
52,吳益政,第3屆高雄市市長補選,首次申報,1090703,雜支支出,櫻桃屋精緻包材社,47509409,0.00,5899.00,雜項購置或修繕費用,金錢,臺中市北區青****,04-2*****,
53,吳益政,第3屆高雄市市長補選,首次申報,1090703,雜支支出,統一超商,51452408,0.00,122.00,雜項購置或修繕費用,金錢,高雄市前金區****,,
54,吳益政,第3屆高雄市市長補選,首次申報,1090703,雜支支出,花與綠花坊,74973582,0.00,3000.00,雜項購置或修繕費用,金錢,高雄市小港區****,333-*****,
55,吳益政,第3屆高雄市市長補選,首次申報,1090703,雜支支出,全聯福利中心,80328724,0.00,99.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
56,吳益政,第3屆高雄市市長補選,首次申報,1090703,雜支支出,中將電子實業有限公司,86900206,0.00,1693.00,雜項購置或修繕費用,金錢,高雄市三民區****,235-*****,
57,吳益政,第3屆高雄市市長補選,首次申報,1090703,雜支支出,聖恩企業股份有限公司,91840263,0.00,3200.00,雜項購置或修繕費用,金錢,屏東縣內埔鄉****,08-7*****,
58,吳益政,第3屆高雄市市長補選,首次申報,1090704,交通旅運支出,澄清湖計程車車隊,,0.00,690.00,搭乘交通工具支出,金錢,高雄市苓雅區****,777-*****,
59,吳益政,第3屆高雄市市長補選,首次申報,1090704,雜支支出,梅之家便當,06789412,0.00,1700.00,餐飲費用,金錢,高雄市新興區****,281-*****,
60,吳益政,第3屆高雄市市長補選,首次申報,1090704,雜支支出,寶慶百貨有限公司,16105515,0.00,1059.00,雜項購置或修繕費用,金錢,高雄市前金區****,262-*****,
61,吳益政,第3屆高雄市市長補選,首次申報,1090704,雜支支出,康福電子實業有限公司,22823606,0.00,8600.00,雜項購置或修繕費用,金錢,高雄市三民區****,237-*****,
62,吳益政,第3屆高雄市市長補選,首次申報,1090704,雜支支出,泰炒捌食行號,41336036,0.00,1530.00,餐飲費用,金錢,高雄市前金區****,281-*****,
63,吳益政,第3屆高雄市市長補選,首次申報,1090704,交通旅運支出,新翔加油站,53258318,0.00,1350.00,油資,金錢,高雄市****,,
64,吳益政,第3屆高雄市市長補選,首次申報,1090704,雜支支出,花與綠花坊,74973582,0.00,2000.00,雜項購置或修繕費用,金錢,高雄市小港區****,333-*****,
65,吳益政,第3屆高雄市市長補選,首次申報,1090704,交通旅運支出,上豐加油站,80367556,0.00,1087.00,油資,金錢,高雄市苓雅區****,,
66,吳益政,第3屆高雄市市長補選,首次申報,1090704,交通旅運支出,普客二四停車場,82728134,0.00,60.00,停車費,金錢,高雄市苓雅區****,,
67,吳益政,第3屆高雄市市長補選,首次申報,1090704,雜支支出,中華藥局,83418707,0.00,3240.00,雜項購置或修繕費用,金錢,高雄市前金區****,,
68,吳益政,第3屆高雄市市長補選,首次申報,1090705,雜支支出,寶慶百貨有限公司,16105515,0.00,3728.00,雜項購置或修繕費用,金錢,高雄市前金區****,262-*****,
69,吳益政,第3屆高雄市市長補選,首次申報,1090705,雜支支出,特力屋,16437887,0.00,2998.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
70,吳益政,第3屆高雄市市長補選,首次申報,1090705,交通旅運支出,活力停車場自由立信停車場,18437814,0.00,80.00,停車費,金錢,高雄市左營區****,311-*****,
71,吳益政,第3屆高雄市市長補選,首次申報,1090705,雜支支出,統一超商,24812674,0.00,398.00,雜項購置或修繕費用,金錢,高雄市前金區****,,
72,吳益政,第3屆高雄市市長補選,首次申報,1090705,雜支支出,統一超商,28971316,0.00,685.00,餐飲費用,金錢,高雄市前金區****,,
73,吳益政,第3屆高雄市市長補選,首次申報,1090705,雜支支出,camacafe,36952777,0.00,1359.00,餐飲費用,金錢,高雄市苓雅區****,222-*****,
74,吳益政,第3屆高雄市市長補選,首次申報,1090705,雜支支出,camacafe,38715913,0.00,100.00,餐飲費用,金錢,高雄市前金區****,285-*****,
75,吳益政,第3屆高雄市市長補選,首次申報,1090705,雜支支出,速返真素食,47665626,0.00,630.00,餐飲費用,金錢,高雄市前金區****,241-*****,
76,吳益政,第3屆高雄市市長補選,首次申報,1090705,雜支支出,冒煙的喬餐飲股份有限公司,59278620,0.00,8440.00,餐飲費用,金錢,高雄市左營區****,557-*****,
77,吳益政,第3屆高雄市市長補選,首次申報,1090705,交通旅運支出,TISParking,72192317,0.00,50.00,停車費,金錢,高雄市苓雅區****,,
78,吳益政,第3屆高雄市市長補選,首次申報,1090705,雜支支出,銅享鐵路便當,81177034,0.00,1360.00,餐飲費用,金錢,高雄市前金區****,286-*****,
79,吳益政,第3屆高雄市市長補選,首次申報,1090706,雜支支出,鳳琴素食,,0.00,225.00,餐飲費用,金錢,高雄市前金區****,241-*****,
80,吳益政,第3屆高雄市市長補選,首次申報,1090706,交通旅運支出,台灣中油,06892302,0.00,1105.00,油資,金錢,高雄市前金區****,,
81,吳益政,第3屆高雄市市長補選,首次申報,1090706,交通旅運支出,台灣普客二四股份有限公司高雄新田路停車場,10245671,0.00,150.00,停車費,金錢,高雄市新興區****,02-2*****,
82,吳益政,第3屆高雄市市長補選,首次申報,1090706,雜支支出,老媽的廚房店,25934859,0.00,2080.00,餐飲費用,金錢,高雄市苓雅區****,2234*****,
83,吳益政,第3屆高雄市市長補選,首次申報,1090706,交通旅運支出,探索建八館股份有限公司,54299365,0.00,1016.00,差旅膳宿支出,金錢,高雄市前金區****,2869*****,
84,吳益政,第3屆高雄市市長補選,首次申報,1090706,雜支支出,一元鎖店,81215847,0.00,900.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,224-*****,
85,吳益政,第3屆高雄市市長補選,首次申報,1090706,雜支支出,台美商行,82666448,0.00,4840.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,727-*****,
86,吳益政,第3屆高雄市市長補選,首次申報,1090706,雜支支出,尚榮自助餐,99739281,0.00,3750.00,餐飲費用,金錢,高雄市前金區****,216-*****,
87,吳益政,第3屆高雄市市長補選,首次申報,1090707,交通旅運支出,計程車,,0.00,160.00,搭乘交通工具支出,金錢,,0921*****,
88,吳益政,第3屆高雄市市長補選,首次申報,1090707,交通旅運支出,計程車,,0.00,85.00,搭乘交通工具支出,金錢,,222-*****,
89,吳益政,第3屆高雄市市長補選,首次申報,1090707,交通旅運支出,計程車,,0.00,400.00,搭乘交通工具支出,金錢,,722-*****,
90,吳益政,第3屆高雄市市長補選,首次申報,1090707,交通旅運支出,計程車,,0.00,170.00,搭乘交通工具支出,金錢,,02-2*****,
91,吳益政,第3屆高雄市市長補選,首次申報,1090707,交通旅運支出,自強路公有停車場,,0.00,30.00,停車費,金錢,,225-*****,
92,吳益政,第3屆高雄市市長補選,首次申報,1090707,雜支支出,鳳琴素食,,0.00,425.00,餐飲費用,金錢,高雄市前金區****,241-*****,
93,吳益政,第3屆高雄市市長補選,首次申報,1090707,雜支支出,美霞小吃店,00101231,0.00,235.00,餐飲費用,金錢,高雄市新興區****,236-*****,
94,吳益政,第3屆高雄市市長補選,首次申報,1090707,交通旅運支出,台灣普客二四股份有限公司高雄錦田路停車場,10245671,0.00,20.00,停車費,金錢,高雄市新興區****,02-2*****,
95,吳益政,第3屆高雄市市長補選,首次申報,1090707,雜支支出,寶慶百貨有限公司,16105515,0.00,798.00,雜項購置或修繕費用,金錢,高雄市前金區****,262-*****,
96,吳益政,第3屆高雄市市長補選,首次申報,1090707,雜支支出,特力屋,16437887,0.00,5996.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
97,吳益政,第3屆高雄市市長補選,首次申報,1090707,集會支出,漢來大飯店,23827284,0.00,19800.00,租用場地支出,金錢,高雄市前金區****,216-*****,
98,吳益政,第3屆高雄市市長補選,首次申報,1090707,雜支支出,camacafe,38715913,0.00,275.00,餐飲費用,金錢,高雄市前金區****,285-*****,
99,吳益政,第3屆高雄市市長補選,首次申報,1090707,雜支支出,櫻桃屋精緻包材社,47509409,0.00,11210.00,雜項購置或修繕費用,金錢,臺中市北區青****,04-2*****,
100,吳益政,第3屆高雄市市長補選,首次申報,1090707,交通旅運支出,探索建八館股份有限公司,54299365,0.00,682.00,差旅膳宿支出,金錢,高雄市前金區****,2869*****,
101,吳益政,第3屆高雄市市長補選,首次申報,1090707,雜支支出,全美專業汽車美容店,57975255,0.00,800.00,雜項購置或修繕費用,金錢,高雄市前金區****,261-*****,
102,吳益政,第3屆高雄市市長補選,首次申報,1090707,雜支支出,翌睿企業有限公司,80360934,0.00,5000.00,雜項購置或修繕費用,金錢,高雄市三民區****,236-*****,
103,吳益政,第3屆高雄市市長補選,首次申報,1090707,雜支支出,古早味陽春麵,82716405,0.00,1950.00,餐飲費用,金錢,高雄市前金區****,282-*****,
104,吳益政,第3屆高雄市市長補選,首次申報,1090707,雜支支出,進添洗衣店,83453957,0.00,220.00,雜項購置或修繕費用,金錢,高雄市前金區****,271-*****,
105,吳益政,第3屆高雄市市長補選,首次申報,1090707,雜支支出,尚榮自助餐,99739281,0.00,1800.00,餐飲費用,金錢,高雄市前金區****,216-*****,
106,吳益政,第3屆高雄市市長補選,首次申報,1090708,雜支支出,美霞小吃部,00101231,0.00,1480.00,餐飲費用,金錢,高雄市新興區****,236-*****,
107,吳益政,第3屆高雄市市長補選,首次申報,1090708,雜支支出,名谷鮮花店,06846080,0.00,2500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,333-*****,
108,吳益政,第3屆高雄市市長補選,首次申報,1090708,交通旅運支出,權國加油站,14248279,0.00,1050.00,油資,金錢,高雄市前金區****,,
109,吳益政,第3屆高雄市市長補選,首次申報,1090708,雜支支出,寶慶百貨有限公司,16105515,0.00,750.00,雜項購置或修繕費用,金錢,高雄市前金區****,262-*****,
110,吳益政,第3屆高雄市市長補選,首次申報,1090708,雜支支出,福大餐廳有限公司,16115817,0.00,5005.00,餐飲費用,金錢,高雄市新興區****,,
111,吳益政,第3屆高雄市市長補選,首次申報,1090708,雜支支出,camacafe,38715913,0.00,1390.00,餐飲費用,金錢,高雄市前金區****,285-*****,
112,吳益政,第3屆高雄市市長補選,首次申報,1090708,宣傳支出,中華電信,41341713,0.00,20000.00,發送電信簡訊支出,金錢,高雄市新興區****,334-*****,
113,吳益政,第3屆高雄市市長補選,首次申報,1090708,雜支支出,統一超商,51452408,0.00,208.00,雜項購置或修繕費用,金錢,高雄市前金區****,,
114,吳益政,第3屆高雄市市長補選,首次申報,1090708,雜支支出,男飯高雄中正店,54216132,0.00,90.00,餐飲費用,金錢,高雄市前金區****,,
115,吳益政,第3屆高雄市市長補選,首次申報,1090708,雜支支出,銅享鐵路便當,81177034,0.00,1300.00,餐飲費用,金錢,高雄市前金區****,285-*****,
116,吳益政,第3屆高雄市市長補選,首次申報,1090708,雜支支出,統一超商,83423384,0.00,140.00,餐飲費用,金錢,高雄市苓雅區****,,
117,吳益政,第3屆高雄市市長補選,首次申報,1090709,交通旅運支出,台灣中油,06829168,0.00,1002.00,油資,金錢,高雄市新興區****,,
118,吳益政,第3屆高雄市市長補選,首次申報,1090709,交通旅運支出,台灣中油,06892324,0.00,1267.00,油資,金錢,高雄市前金區****,,
119,吳益政,第3屆高雄市市長補選,首次申報,1090709,雜支支出,桃樂思小吃店,07833529,0.00,1680.00,餐飲費用,金錢,高雄市鹽埕區****,5513*****,
120,吳益政,第3屆高雄市市長補選,首次申報,1090709,雜支支出,寶慶百貨有限公司,16105515,0.00,390.00,雜項購置或修繕費用,金錢,高雄市前金區****,262-*****,
121,吳益政,第3屆高雄市市長補選,首次申報,1090709,雜支支出,統一超商,27248477,0.00,420.00,餐飲費用,金錢,高雄市苓雅區****,,
122,吳益政,第3屆高雄市市長補選,首次申報,1090709,雜支支出,統一超商,27248477,0.00,201.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
123,吳益政,第3屆高雄市市長補選,首次申報,1090709,雜支支出,camacafe,38715913,0.00,1105.00,餐飲費用,金錢,高雄市前金區****,285-*****,
124,吳益政,第3屆高雄市市長補選,首次申報,1090709,雜支支出,共帝企業有限公司,59120451,0.00,5250.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,972-*****,
125,吳益政,第3屆高雄市市長補選,首次申報,1090709,交通旅運支出,台灣中油,81108662,0.00,1554.00,油資,金錢,高雄市鳥松區****,,
126,吳益政,第3屆高雄市市長補選,首次申報,1090709,雜支支出,金沙小吃部,85496397,0.00,365.00,餐飲費用,金錢,高雄市鳳山區****,777-*****,
127,吳益政,第3屆高雄市市長補選,首次申報,1090709,交通旅運支出,鈞富鑫業有限公司新興營業處,85517365,0.00,100.00,停車費,金錢,高雄市新興區****,0913*****,
128,吳益政,第3屆高雄市市長補選,首次申報,1090709,雜支支出,尚榮自助餐,99739281,0.00,1725.00,餐飲費用,金錢,高雄市前金區****,216-*****,
129,吳益政,第3屆高雄市市長補選,首次申報,1090710,交通旅運支出,計程車,,0.00,110.00,搭乘交通工具支出,金錢,高雄市****,229-*****,
130,吳益政,第3屆高雄市市長補選,首次申報,1090710,雜支支出,台南市立醫院,06476093,0.00,764.00,雜項購置或修繕費用,金錢,臺南市東區崇****,06-2*****,
131,吳益政,第3屆高雄市市長補選,首次申報,1090710,雜支支出,50嵐綠茶連鎖專賣店,10231711,0.00,281.00,餐飲費用,金錢,高雄市前金區****,,
132,吳益政,第3屆高雄市市長補選,首次申報,1090710,交通旅運支出,台南市立醫院汽機車保管處,14786305,0.00,130.00,停車費,金錢,臺南市東區崇****,,
133,吳益政,第3屆高雄市市長補選,首次申報,1090710,雜支支出,寶慶百貨有限公司,16105515,0.00,345.00,雜項購置或修繕費用,金錢,高雄市前金區****,262-*****,
134,吳益政,第3屆高雄市市長補選,首次申報,1090710,雜支支出,統一超商,27932104,0.00,140.00,雜項購置或修繕費用,金錢,高雄市前金區****,,
135,吳益政,第3屆高雄市市長補選,首次申報,1090710,雜支支出,榮益小吃店,36914697,0.00,560.00,餐飲費用,金錢,高雄市鼓山區****,552-*****,
136,吳益政,第3屆高雄市市長補選,首次申報,1090710,雜支支出,明德素食,36996418,0.00,1700.00,餐飲費用,金錢,高雄市新興區****,285-*****,
137,吳益政,第3屆高雄市市長補選,首次申報,1090710,雜支支出,花與綠花坊,74973582,0.00,1000.00,雜項購置或修繕費用,金錢,高雄市小港區****,333-*****,
138,吳益政,第3屆高雄市市長補選,首次申報,1090710,雜支支出,金茶伍,81432416,0.00,35.00,餐飲費用,金錢,高雄市鹽埕區****,,
139,吳益政,第3屆高雄市市長補選,首次申報,1090710,租用競選辦事處支出,有億企業社,82675973,0.00,22000.00,裝潢競選辦事處支出,金錢,高雄市小港區****,791-*****,
140,吳益政,第3屆高雄市市長補選,首次申報,1090710,雜支支出,豐勝活動管理顧問有限公司,83786343,0.00,10000.00,雜項購置或修繕費用,金錢,高雄市前金區****,0917*****,
141,吳益政,第3屆高雄市市長補選,首次申報,1090710,雜支支出,統一超商,86927211,0.00,35.00,雜項購置或修繕費用,金錢,高雄市前金區****,,
142,吳益政,第3屆高雄市市長補選,首次申報,1090710,雜支支出,大普購物中心,91964209,0.00,65.00,餐飲費用,金錢,高雄市永安區****,691-*****,
143,吳益政,第3屆高雄市市長補選,首次申報,1090710,雜支支出,安田壽司日本料理,93966610,0.00,1070.00,餐飲費用,金錢,高雄市新興區****,261-*****,
144,吳益政,第3屆高雄市市長補選,首次申報,1090711,交通旅運支出,計程車,,0.00,90.00,搭乘交通工具支出,金錢,高雄市前金區****,,
145,吳益政,第3屆高雄市市長補選,首次申報,1090711,雜支支出,50嵐綠茶連鎖專賣店,10231711,0.00,151.00,餐飲費用,金錢,高雄市前金區****,251-*****,
146,吳益政,第3屆高雄市市長補選,首次申報,1090711,雜支支出,MOSBuRGER,10241627,0.00,80.00,餐飲費用,金錢,高雄市鹽埕區****,,
147,吳益政,第3屆高雄市市長補選,首次申報,1090711,雜支支出,鑫韋布莊,15618523,0.00,444.00,雜項購置或修繕費用,金錢,高雄市新興區****,216-*****,
148,吳益政,第3屆高雄市市長補選,首次申報,1090711,雜支支出,寶慶百貨有限公司,16105515,0.00,984.00,雜項購置或修繕費用,金錢,高雄市前金區****,262-*****,
149,吳益政,第3屆高雄市市長補選,首次申報,1090711,雜支支出,統一超商,16841057,0.00,73.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
150,吳益政,第3屆高雄市市長補選,首次申報,1090711,雜支支出,高苑汽車電機冷氣行,17639046,0.00,500.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,535-*****,
151,吳益政,第3屆高雄市市長補選,首次申報,1090711,交通旅運支出,光華加油站,22842688,0.00,1171.00,油資,金錢,高雄市苓雅區****,,
152,吳益政,第3屆高雄市市長補選,首次申報,1090711,雜支支出,清心福全,25953905,0.00,332.00,餐飲費用,金錢,高雄市前鎮區****,,
153,吳益政,第3屆高雄市市長補選,首次申報,1090711,雜支支出,鄧師傅,29005335,0.00,551.00,餐飲費用,金錢,高雄市鹽埕區****,555-*****,
154,吳益政,第3屆高雄市市長補選,首次申報,1090711,雜支支出,MACU麻古茶坊,36993550,0.00,281.00,餐飲費用,金錢,高雄市前金區****,,
155,吳益政,第3屆高雄市市長補選,首次申報,1090711,雜支支出,品品深海魚湯,41284966,0.00,800.00,餐飲費用,金錢,高雄市前金區****,281-*****,
156,吳益政,第3屆高雄市市長補選,首次申報,1090711,雜支支出,烏弄UNOCHA,47673597,0.00,450.00,餐飲費用,金錢,高雄市苓雅區****,,
157,吳益政,第3屆高雄市市長補選,首次申報,1090711,雜支支出,統一超商,53677311,0.00,564.00,餐飲費用,金錢,高雄市苓雅區****,,
158,吳益政,第3屆高雄市市長補選,首次申報,1090711,雜支支出,黑橋牌企業股份有限公司,76441772,0.00,110.00,餐飲費用,金錢,高雄市****,07-2*****,
159,吳益政,第3屆高雄市市長補選,首次申報,1090711,雜支支出,銅享鐵路便當,81177034,0.00,930.00,餐飲費用,金錢,高雄市前金區****,285-*****,
160,吳益政,第3屆高雄市市長補選,首次申報,1090711,雜支支出,LOUISACOFFEE,82664949,0.00,185.00,餐飲費用,金錢,高雄市三民區****,,
161,吳益政,第3屆高雄市市長補選,首次申報,1090711,交通旅運支出,台灣中油,88036600,0.00,1051.00,油資,金錢,高雄市岡山區****,,
162,吳益政,第3屆高雄市市長補選,首次申報,1090712,交通旅運支出,台灣中油,07819651,0.00,1193.00,油資,金錢,高雄市鼓山區****,,
163,吳益政,第3屆高雄市市長補選,首次申報,1090712,雜支支出,統一超商,16087832,0.00,743.00,雜項購置或修繕費用,金錢,高雄市鼓山區****,,
164,吳益政,第3屆高雄市市長補選,首次申報,1090712,雜支支出,寶慶百貨有限公司,16105515,0.00,356.00,雜項購置或修繕費用,金錢,高雄市前金區****,262-*****,
165,吳益政,第3屆高雄市市長補選,首次申報,1090712,雜支支出,雲朗觀光股份有限公司高雄分公司,23525197,0.00,12000.00,餐飲費用,金錢,高雄市鹽埕區****,521-*****,
