序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1,曾怡芳,111年基隆市議員選舉,首次申報,1110610,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處成功一路加油站,77709565,0.00,1000.00,,,,油資,金錢,基隆市仁愛區****,,否,,,,,,,
2,曾怡芳,111年基隆市議員選舉,首次申報,1110613,交通旅運支出,修紳工程有限公司基隆醫院停車場,87547626,0.00,45.00,,,,停車費,金錢,基隆市信義區****,,否,,,,,,,
3,曾怡芳,111年基隆市議員選舉,首次申報,1110614,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處八德路加油站,00938787,0.00,1000.00,,,,油資,金錢,基隆市七堵區****,,否,,,,,,,
4,曾怡芳,111年基隆市議員選舉,首次申報,1110614,交通旅運支出,上嘉管理顧問有限公司,24424176,0.00,75.00,,,,停車費,金錢,基隆市中山區****,,否,,,,,,,
5,曾怡芳,111年基隆市議員選舉,首次申報,1110614,交通旅運支出,力揚停車場設備股份有限公司南榮營業所,41227311,0.00,15.00,,,,停車費,金錢,基隆市仁愛區****,,否,,,,,,,
6,曾怡芳,111年基隆市議員選舉,首次申報,1110614,交通旅運支出,力揚停車場設備股份有限公司南榮營業所,41227311,0.00,15.00,,,,停車費,金錢,基隆市仁愛區****,,否,,,,,,,
7,曾怡芳,111年基隆市議員選舉,首次申報,1110618,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處八德路加油站,00938787,0.00,500.00,,,,油資,金錢,基隆市七堵區****,,否,,,,,,,
8,曾怡芳,111年基隆市議員選舉,首次申報,1110620,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處八德路加油站,00938787,0.00,1000.00,,,,油資,金錢,基隆市七堵區****,,否,,,,,,,
9,曾怡芳,111年基隆市議員選舉,首次申報,1110621,交通旅運支出,上嘉管理顧問有限公司汐科營業所,72771097,0.00,45.00,,,,停車費,金錢,新北市汐止區****,,否,,,,,,,
10,曾怡芳,111年基隆市議員選舉,首次申報,1110621,交通旅運支出,上嘉管理顧問有限公司汐科營業所,72771097,0.00,15.00,,,,停車費,金錢,新北市汐止區****,,否,,,,,,,
