序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1,張斯綱,111年臺北市議員選舉,首次申報,1110425,宣傳支出,賴俊忠,,0.00,9000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市士林區****,,否,,,,,,,
2,張斯綱,111年臺北市議員選舉,首次申報,1110425,宣傳支出,鑫薪廣告事業有限公司,,0.00,20000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
3,張斯綱,111年臺北市議員選舉,首次申報,1110425,宣傳支出,阡邑廣告有限公司,,0.00,30000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市淡水區****,,否,,,,,,,
4,張斯綱,111年臺北市議員選舉,首次申報,1110425,宣傳支出,吳志豪,,0.00,2000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,,否,,,,,,,
5,張斯綱,111年臺北市議員選舉,首次申報,1110425,宣傳支出,侯信田,,0.00,2500.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,,否,,,,,,,
6,張斯綱,111年臺北市議員選舉,首次申報,1110425,宣傳支出,洪當舞,,0.00,15000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,,否,,,,,,,
7,張斯綱,111年臺北市議員選舉,首次申報,1110425,宣傳支出,劍潭整宅A1管理委員會,,0.00,3000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市士林區****,,否,,,,,,,
8,張斯綱,111年臺北市議員選舉,首次申報,1110425,宣傳支出,蔡國義,,0.00,2000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市士林區****,,否,,,,,,,
9,張斯綱,111年臺北市議員選舉,首次申報,1110425,宣傳支出,姚雪燕,,0.00,1000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市士林區****,,否,,,,,,,
10,張斯綱,111年臺北市議員選舉,首次申報,1110425,宣傳支出,李瑞雲,,0.00,500.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市士林區****,,否,,,,,,,
11,張斯綱,111年臺北市議員選舉,首次申報,1110425,宣傳支出,王凱人,,0.00,2500.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,,否,,,,,,,
12,張斯綱,111年臺北市議員選舉,首次申報,1110425,宣傳支出,葉儼永,,0.00,2000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市士林區****,,否,,,,,,,
13,張斯綱,111年臺北市議員選舉,首次申報,1110425,宣傳支出,謝伊雄,,0.00,2000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市大同區****,,否,,,,,,,
14,張斯綱,111年臺北市議員選舉,首次申報,1110425,宣傳支出,傳神戶外媒體有限公司,,0.00,22000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市文山區****,,否,,,,,,,
