序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
21,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1110921,雜支支出,文菖五金行,13722563,0.00,450.00,,,,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
22,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1110921,雜支支出,信馨刻印舖,59268664,0.00,230.00,,,,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
23,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1110921,宣傳支出,王人宏,N12*******,0.00,72000.00,,,,懸掛旗幟委辦費,金錢,彰化縣鹿港鎮****,0939*****,否,,,,,,,
24,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1110922,雜支支出,金仁堂文教有限公司,12708389,0.00,315.00,,,,文具用品費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
25,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1110923,雜支支出,双蜜自助餐店,20343004,0.00,30080.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
26,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1110925,宣傳支出,明耀電子通信家電材料行,95965860,0.00,3200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣和美鎮****,0475*****,否,,,,,,,
27,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1110926,集會支出,彰化縣鹿港鎮文開國民小學,59310473,0.00,1000.00,,,,租用場地費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
28,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1110930,雜支支出,双蜜自助餐店,20343004,0.00,11280.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
29,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1110930,宣傳支出,德晟行銷有限公司,50847690,0.00,25200.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,彰化縣彰化市****,0936*****,否,,,,,,,
30,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111003,雜支支出,紅樓飲食部,08345098,0.00,95000.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
31,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111007,雜支支出,双蜜自助餐店,20343004,0.00,10240.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
32,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111007,雜支支出,金龍聖文具有限公司,28087766,0.00,40.00,,,,文具用品費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
33,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111007,宣傳支出,明耀電子通信家電材料行,95965860,0.00,3200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣和美鎮****,0475*****,否,,,,,,,
34,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111011,集會支出,璋琪工業有限公司,23370567,0.00,180000.00,,,,帽子,金錢,臺中市大雅區****,0425*****,否,,,,,,,
35,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111013,宣傳支出,榮祥彩盒有限公司,25071494,0.00,19320.00,,,,製作競選物品或宣傳廣告費用（彩盒）,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
36,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111014,雜支支出,双蜜自助餐店,20343004,0.00,7920.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
37,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111017,宣傳支出,德晟行銷有限公司,50847690,0.00,105000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,彰化縣彰化市****,0936*****,否,,,,,,,
38,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111018,集會支出,逸凡文化事業工作室,18195718,0.00,29750.00,,,,邀請卡,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
39,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111018,宣傳支出,陳獻堂,M12*******,0.00,60000.00,,,,製作競選物品或宣傳廣告費用（茶葉）,金錢,南投縣名間鄉****,,否,,,,,,,
40,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111019,宣傳支出,上赫廣告有限公司,24412452,0.00,436790.00,,,,廣告帆布,金錢,彰化縣員林市****,0483*****,否,,,,,,,
41,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111019,宣傳支出,上赫廣告有限公司,24412452,0.00,117125.00,,,,廣告帆布,金錢,彰化縣員林市****,0483*****,否,,,,,,,
42,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111020,返還捐贈支出,吳淑女,N22*******,0.00,16000.00,,,,返還,金錢,彰化縣鹿港鎮****,,否,,,,,,,
43,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111021,宣傳支出,泰華企業社,05921027,0.00,90000.00,,,,電視牆租賃,金錢,彰化縣彰化市****,0932*****,否,,,,,,,
44,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111021,租用宣傳車輛支出,泰華企業社,05921027,0.00,58000.00,,,,租用宣傳車輛費用,金錢,彰化縣彰化市****,0932*****,否,,,,,,,
45,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111021,租用宣傳車輛支出,泰華企業社,05921027,0.00,70000.00,,,,租用宣傳車輛費用,金錢,彰化縣彰化市****,0932*****,否,,,,,,,
46,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111021,租用宣傳車輛支出,泰華企業社,05921027,0.00,70000.00,,,,租用宣傳車輛費用,金錢,彰化縣彰化市****,0932*****,否,,,,,,,
47,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111021,雜支支出,金仁堂文教有限公司,12708389,0.00,7920.00,,,,文具用品費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
48,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111021,雜支支出,賀寶企業社,88441093,0.00,430.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
49,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111021,雜支支出,賀寶企業社,88441093,0.00,50.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
50,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111021,雜支支出,豪昇商行,88584417,0.00,602.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
51,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111021,宣傳支出,梁育澤,N12*******,0.00,4000.00,,,,演講或表演費用,金錢,彰化縣福興鄉****,,否,,,,,,,
52,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111022,雜支支出,謝珮詩,,0.00,1725.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
53,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111024,雜支支出,姚信真,14638229,0.00,1500.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
54,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111024,雜支支出,中華郵政股份有限公司鹿港郵局,58800304,0.00,280.00,,,,郵資,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
55,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111025,雜支支出,中華郵政股份有限公司鹿港郵局,58800304,0.00,5040.00,,,,郵資,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
56,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111025,雜支支出,鎰順五金行,78618162,0.00,450.00,,,,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
57,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111026,人事費用支出,華南產物保險股份有限公司,03415101,0.00,64935.00,,,,保險費,金錢,臺北市信義區****,0227*****,否,,,,,,,
58,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111026,集會支出,泰華企業社,05921027,0.00,55000.00,,,,帳棚,金錢,彰化縣彰化市****,0932*****,否,,,,,,,
59,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111026,集會支出,泰華企業社,05921027,0.00,90000.00,,,,帳棚,金錢,彰化縣彰化市****,0932*****,否,,,,,,,
60,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111026,集會支出,紅樓飲食部,08345098,0.00,98000.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
61,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111026,雜支支出,中華郵政股份有限公司鹿港郵局,58800304,0.00,2005.00,,,,郵資,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
62,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111026,返還捐贈支出,蘇雁珍,N22*******,0.00,360000.00,,,,返還,金錢,彰化縣鹿港鎮****,,否,,,,,,,
63,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111027,集會支出,泰華企業社,05921027,0.00,8000.00,,,,租用流動廁所,金錢,彰化縣彰化市****,0932*****,否,,,,,,,
64,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111027,集會支出,泰華企業社,05921027,0.00,57500.00,,,,租用桌椅,金錢,彰化縣彰化市****,0932*****,否,,,,,,,
65,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111027,雜支支出,金仁堂文教有限公司,12708389,0.00,1900.00,,,,文具用品費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
66,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111027,雜支支出,中華郵政股份有限公司鹿港郵局,58800304,0.00,432.00,,,,郵資,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
67,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111028,集會支出,泰華企業社,05921027,0.00,50500.00,,,,地毯,金錢,彰化縣彰化市****,0932*****,否,,,,,,,
68,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111028,雜支支出,中華郵政股份有限公司鹿港郵局,58800304,0.00,104.00,,,,郵資,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
69,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111031,雜支支出,双蜜自助餐店,20343004,0.00,30560.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
70,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111031,返還捐贈支出,順利昌建設有限公司,54979855,0.00,60000.00,,,,返還,金錢,彰化縣福興鄉****,,否,,,,,,,
71,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111031,雜支支出,中華郵政股份有限公司鹿港郵局,58800304,0.00,6.00,,,,郵資,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
72,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111031,雜支支出,中華郵政股份有限公司鹿港郵局,58800304,0.00,6.00,,,,郵資,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
73,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111031,宣傳支出,禾田服裝有限公司,89562910,0.00,69059.00,,,,製作競選物品或宣傳廣告費用（背心）,金錢,彰化縣福興鄉****,0930*****,否,,,,,,,
74,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111031,集會支出,友盈紙箱有限公司,96984696,0.00,3780.00,,,,紙箱,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
75,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111101,雜支支出,金仁堂文教有限公司,12708389,0.00,2000.00,,,,文具用品費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
76,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111101,雜支支出,金仁堂文教有限公司,12708389,0.00,1484.00,,,,文具用品費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
77,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111101,集會支出,佳億興塑膠工業有限公司,53057001,0.00,12096.00,,,,其他與集會有關之費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
78,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111101,雜支支出,佳佑商行,72502761,0.00,3900.00,,,,餐飲費用,金錢,彰化縣福興鄉****,0477*****,否,,,,,,,
79,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111101,宣傳支出,禾田服裝有限公司,89562910,0.00,80000.00,,,,競選背心,金錢,彰化縣福興鄉****,0930*****,否,,,,,,,
80,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111102,雜支支出,立特屋興業有限公司,16537062,0.00,87.00,,,,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
81,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111102,雜支支出,三威百貨有限公司,54775276,0.00,990.00,,,,雜項購置或修繕費用,金錢,彰化縣福興鄉****,0477*****,否,,,,,,,
82,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111102,宣傳支出,康碧真,R22*******,0.00,90000.00,,,,製作競選物品或宣傳廣告費用（茶葉）,金錢,南投縣名間鄉****,,否,,,,,,,
83,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111103,雜支支出,老龍師肉包,21480510,0.00,220.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
84,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111103,交通旅運支出,永福開發有限公司,28165116,0.00,850.00,,,,油資,金錢,彰化縣福興鄉****,,否,,,,,,,
85,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111103,宣傳支出,巨泰服裝有限公司,42607654,0.00,250000.00,,,,製作競選物品或宣傳廣告費用（衣服）,金錢,彰化縣福興鄉****,0477*****,否,,,,,,,
86,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111103,雜支支出,中華郵政股份有限公司鹿港郵局,58800304,0.00,560.00,,,,郵資,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
87,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111104,雜支支出,謝珮詩,,0.00,290.00,,,,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
88,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111104,集會支出,金仁堂文教有限公司,12708389,0.00,525.00,,,,其他與集會有關之費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
89,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111104,雜支支出,双蜜自助餐店,20343004,0.00,23760.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
90,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111104,雜支支出,長億活海鮮,45744189,0.00,4000.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
91,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111104,雜支支出,富昱百貨有限公司,57003674,0.00,150.00,,,,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
92,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111104,雜支支出,成發塑膠行,58023728,0.00,350.00,,,,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
93,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111104,雜支支出,異香堂,58025922,0.00,380.00,,,,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
94,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111104,集會支出,裕昌食品行,67746844,0.00,23200.00,,,,餐飲費用,金錢,彰化縣彰化市****,0475*****,否,,,,,,,
95,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111104,雜支支出,鎰順五金行,78618162,0.00,450.00,,,,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
96,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111104,返還捐贈支出,林鈺婉,N22*******,0.00,10000.00,,,,返還,金錢,彰化縣鹿港鎮****,,否,,,,,,,
97,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111105,集會支出,和美肉粽,10935042,0.00,69000.00,,,,餐飲費用,金錢,彰化縣彰化市****,0475*****,否,,,,,,,
98,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111105,雜支支出,萬年青手工藝坊,19949573,0.00,180.00,,,,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
99,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111105,集會支出,許丑食品行,45815199,0.00,7560.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
100,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111105,集會支出,兒樂有理輕食早餐店,87044785,0.00,7800.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
101,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111105,集會支出,競選總部,N12*******,0.00,12000.00,,,,餐飲費用,非金錢,彰化縣鹿港鎮****,,否,,,,,,,
102,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111105,集會支出,競選總部,N12*******,0.00,3600.00,,,,餐飲費用,非金錢,彰化縣鹿港鎮****,,否,,,,,,,
103,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111105,集會支出,競選總部,N12*******,0.00,5700.00,,,,餐飲費用,非金錢,彰化縣鹿港鎮****,,否,,,,,,,
104,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111107,雜支支出,久倫文具行,20346121,0.00,600.00,,,,文具用品費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
105,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111107,雜支支出,競選總部,N12*******,0.00,3400.00,,,,餐飲費用,非金錢,彰化縣鹿港鎮****,,否,,,,,,,
106,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111108,集會支出,攸麗雅國際有限公司,25191385,0.00,298000.00,,,,舞台設備,金錢,臺中市大里區****,0424*****,否,,,,,,,
107,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111108,宣傳支出,藝多麥整合行銷有限公司,83754813,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（提袋）,金錢,彰化縣彰化市****,0907*****,否,,,,,,,
108,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111108,宣傳支出,藝多麥整合行銷有限公司,83754813,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（扇子）,金錢,彰化縣彰化市****,0907*****,否,,,,,,,
109,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111108,集會支出,藝多麥整合行銷有限公司,83754813,0.00,26000.00,,,,大圖輸出,金錢,彰化縣彰化市****,0907*****,否,,,,,,,
110,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111108,集會支出,藝多麥整合行銷有限公司,83754813,0.00,15000.00,,,,充氣拱門,金錢,彰化縣彰化市****,0907*****,否,,,,,,,
111,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111109,集會支出,華南產物保險股份有限公司,03415101,0.00,6828.00,,,,保險費,金錢,臺北市信義區****,0227*****,否,,,,,,,
112,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111109,雜支支出,金仁堂文教有限公司,12708389,0.00,67.00,,,,文具用品費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
113,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111109,雜支支出,陳柏如,B22*******,0.00,30000.00,,,,服務處清潔費用,金錢,臺中市西區公****,0923*****,否,,,,,,,
114,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111109,宣傳支出,王誌祥,N12*******,0.00,42000.00,,,,懸掛旗幟委辦費,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
115,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111111,雜支支出,双蜜自助餐店,20343004,0.00,13200.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
116,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111114,雜支支出,競選總部,N12*******,0.00,3800.00,,,,餐飲費用,非金錢,彰化縣鹿港鎮****,,否,,,,,,,
117,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111115,交通旅運支出,世華石油股份有限公司彰工加油站,09326176,0.00,940.00,,,,油資,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
118,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111115,交通旅運支出,鹿港加油站有限公司,22933250,0.00,1000.00,,,,油資,金錢,彰化縣鹿港鎮****,,否,,,,,,,
119,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111116,交通旅運支出,世華石油股份有限公司彰工加油站,09326176,0.00,904.00,,,,油資,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
120,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111117,雜支支出,和益企業社,87198465,0.00,400.00,,,,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,0911*****,否,,,,,,,
121,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111118,雜支支出,和益企業社,87198465,0.00,900.00,,,,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,0911*****,否,,,,,,,
122,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111118,雜支支出,和益企業社,87198465,0.00,700.00,,,,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,0911*****,否,,,,,,,
123,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111118,雜支支出,競選總部,N12*******,0.00,3800.00,,,,餐飲費用,非金錢,彰化縣鹿港鎮****,,否,,,,,,,
124,許志宏,111年彰化縣鹿港鎮鎮長選舉,首次申報,1111119,交通旅運支出,永福開發有限公司,28165116,0.00,969.00,,,,油資,金錢,彰化縣福興鄉****,,否,,,,,,,
