序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
18,賴士葆,109年立法委員選舉,首次申報,1080417,交通旅運支出,加油站,73905876,0.00,760.00,油資,金錢,,,
19,賴士葆,109年立法委員選舉,首次申報,1080418,宣傳支出,龍杰美術廣告室內裝潢有限公司,04343963,0.00,72000.00,租用廣告看板或車體廣告支出,金錢,新北市三重區****,,
20,賴士葆,109年立法委員選舉,首次申報,1080418,雜支支出,金鋒西點麵包店,04854747,0.00,2000.00,餐飲費用,金錢,,,
21,賴士葆,109年立法委員選舉,首次申報,1080418,宣傳支出,宏益印刷品行,04896789,0.00,108140.00,製作宣傳廣告支出,金錢,臺北市文山區****,,
22,賴士葆,109年立法委員選舉,首次申報,1080422,雜支支出,璞膳日式鍋物,31881774,0.00,9636.00,餐飲費用,金錢,,,
23,賴士葆,109年立法委員選舉,首次申報,1080423,雜支支出,清雄企業行,18887156,0.00,6300.00,餐飲費用,金錢,,,
24,賴士葆,109年立法委員選舉,首次申報,1080423,雜支支出,日酩樓食品有限公司,29066368,0.00,22500.00,餐飲費用,金錢,,,
25,賴士葆,109年立法委員選舉,首次申報,1080424,交通旅運支出,加油站,01490119,0.00,1012.00,油資,金錢,,,
26,賴士葆,109年立法委員選舉,首次申報,1080424,集會支出,水果行,25579035,0.00,27500.00,餐飲支出,金錢,,,
27,賴士葆,109年立法委員選舉,首次申報,1080424,雜支支出,志翰食品行,77532835,0.00,2200.00,餐飲費用,金錢,,,
28,賴士葆,109年立法委員選舉,首次申報,1080425,雜支支出,池隆小吃店,81785500,0.00,3790.00,餐飲費用,金錢,,,
29,賴士葆,109年立法委員選舉,首次申報,1080426,雜支支出,梅林水果行,04260766,0.00,2500.00,餐飲費用,金錢,,,
30,賴士葆,109年立法委員選舉,首次申報,1080426,雜支支出,大欣隆食品店,48776831,0.00,1310.00,餐飲費用,金錢,,,
31,賴士葆,109年立法委員選舉,首次申報,1080427,交通旅運支出,加油站,09800658,0.00,893.00,油資,金錢,,,
32,賴士葆,109年立法委員選舉,首次申報,1080427,集會支出,國賓大飯店股份有限公司,11636802,0.00,13200.00,餐飲支出,金錢,,,
33,賴士葆,109年立法委員選舉,首次申報,1080427,雜支支出,大欣隆食品店,48776831,0.00,4135.00,餐飲費用,金錢,,,
34,賴士葆,109年立法委員選舉,首次申報,1080428,雜支支出,國賓大飯店,11636802,0.00,9900.00,餐飲費用,金錢,,,
35,賴士葆,109年立法委員選舉,首次申報,1080429,集會支出,國賓大飯店股份有限公司,,0.00,13200.00,餐飲支出,金錢,,2551*****,
36,賴士葆,109年立法委員選舉,首次申報,1080429,集會支出,梅林水果行,,0.00,8400.00,餐飲支出,金錢,,2331*****,
37,賴士葆,109年立法委員選舉,首次申報,1080429,雜支支出,梅林水果店,04260766,0.00,8400.00,餐飲費用,金錢,,,
38,賴士葆,109年立法委員選舉,首次申報,1080429,雜支支出,池隆小吃店,81785500,0.00,2070.00,餐飲費用,金錢,,,
39,賴士葆,109年立法委員選舉,首次申報,1080430,集會支出,東亨行,,0.00,3000.00,租用設備支出,金錢,,2305*****,
40,賴士葆,109年立法委員選舉,首次申報,1080430,雜支支出,國賓大飯店,11636802,0.00,9900.00,餐飲費用,金錢,,,
41,賴士葆,109年立法委員選舉,首次申報,1080430,雜支支出,紅屋餐廳,30953481,0.00,3330.00,餐飲費用,金錢,,,
42,賴士葆,109年立法委員選舉,首次申報,1080501,宣傳支出,順成廣告社,02250236,0.00,80220.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市文山區****,,
43,賴士葆,109年立法委員選舉,首次申報,1080501,雜支支出,國賓大飯店,11636802,0.00,4356.00,餐飲費用,金錢,,,
44,賴士葆,109年立法委員選舉,首次申報,1080501,雜支支出,福和企業社,31846910,0.00,997.00,文具用品費用,金錢,,,
45,賴士葆,109年立法委員選舉,首次申報,1080501,雜支支出,妙益果菜行,98890225,0.00,9000.00,餐飲費用,金錢,,,
46,賴士葆,109年立法委員選舉,首次申報,1080502,雜支支出,池隆小吃店,81785500,0.00,1350.00,餐飲費用,金錢,,,
47,賴士葆,109年立法委員選舉,首次申報,1080504,集會支出,東亨行,,0.00,3000.00,租用設備支出,金錢,,2305*****,
48,賴士葆,109年立法委員選舉,首次申報,1080506,集會支出,清雄企業行,,0.00,5640.00,餐飲支出,金錢,,2309*****,
49,賴士葆,109年立法委員選舉,首次申報,1080506,集會支出,林仕明,,0.00,6000.00,租用設備支出,金錢,,0939*****,
50,賴士葆,109年立法委員選舉,首次申報,1080506,宣傳支出,彩色創意廣告印刷,13995873,0.00,1743.00,製作宣傳廣告支出,金錢,,,
51,賴士葆,109年立法委員選舉,首次申報,1080506,集會支出,大安九號偶現公司,42833743,0.00,13750.00,餐飲支出,金錢,,,
52,賴士葆,109年立法委員選舉,首次申報,1080507,雜支支出,加油站,01709349,0.00,2161.00,汽機車燃料費用,金錢,,,
53,賴士葆,109年立法委員選舉,首次申報,1080510,交通旅運支出,加油站,01490119,0.00,1091.00,油資,金錢,,,
54,賴士葆,109年立法委員選舉,首次申報,1080510,雜支支出,永安鮮物餐廳,38653682,0.00,3409.00,餐飲費用,金錢,,,
55,賴士葆,109年立法委員選舉,首次申報,1080512,集會支出,東亨行,,0.00,3000.00,租用設備支出,金錢,,2305*****,
56,賴士葆,109年立法委員選舉,首次申報,1080512,雜支支出,加油站,31439028,0.00,1631.00,汽機車燃料費用,金錢,,,
57,賴士葆,109年立法委員選舉,首次申報,1080513,宣傳支出,新台北有線電視股份有限公司,97167238,0.00,120000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市信義區****,,
58,賴士葆,109年立法委員選舉,首次申報,1080514,雜支支出,互盛股份有限公司,22821425,0.00,5572.00,文具用品費用,金錢,,,
59,賴士葆,109年立法委員選舉,首次申報,1080515,租用宣傳車輛支出,加油站,25505956,0.00,1369.00,宣傳車輛燃料支出,金錢,,,
60,賴士葆,109年立法委員選舉,首次申報,1080517,租用宣傳車輛支出,順益租賃股份有限公司,27771178,0.00,118500.00,租用宣傳車輛支出,金錢,臺北市中山區****,,
61,賴士葆,109年立法委員選舉,首次申報,1080517,雜支支出,林宏霖號,48570660,0.00,2210.00,餐飲費用,金錢,臺北市中正區****,,
62,賴士葆,109年立法委員選舉,首次申報,1080517,雜支支出,蔡宜縉號,48703893,0.00,400.00,餐飲費用,金錢,,,
63,賴士葆,109年立法委員選舉,首次申報,1080517,宣傳支出,新隆廣告社,81764033,0.00,362284.00,製作宣傳廣告支出,金錢,臺北市文山區****,,
64,賴士葆,109年立法委員選舉,首次申報,1080519,雜支支出,湯城餐飲有限公司,47106010,0.00,4763.00,餐飲費用,金錢,,,
65,賴士葆,109年立法委員選舉,首次申報,1080520,雜支支出,鼎香園食品記,72920694,0.00,250.00,餐飲費用,金錢,,,
66,賴士葆,109年立法委員選舉,首次申報,1080520,雜支支出,豊裕有限公司科技,75003612,0.00,2592.00,雜項購置,金錢,,,
67,賴士葆,109年立法委員選舉,首次申報,1080520,雜支支出,優仕紳,97445079,0.00,2000.00,餐飲費用,金錢,,,
68,賴士葆,109年立法委員選舉,首次申報,1080522,雜支支出,凱擘股份有限公司,,0.00,1470.00,網際網路費用,金錢,,6602*****,
69,賴士葆,109年立法委員選舉,首次申報,1080522,雜支支出,紅牌牛肉麵餃子館,48726523,0.00,400.00,餐飲費用,金錢,,2708*****,
70,賴士葆,109年立法委員選舉,首次申報,1080528,雜支支出,福和企業社,,0.00,1778.00,文具用品費用,金錢,,2701*****,
71,賴士葆,109年立法委員選舉,首次申報,1080530,雜支支出,加油站,73905876,0.00,1185.00,汽機車燃料費用,金錢,,,
72,賴士葆,109年立法委員選舉,首次申報,1080531,雜支支出,電訊公司,89625859,0.00,1303.00,電信費用,金錢,,,
73,賴士葆,109年立法委員選舉,首次申報,1080602,雜支支出,加油站,31932458,0.00,983.00,汽機車燃料費用,金錢,,,
74,賴士葆,109年立法委員選舉,首次申報,1080602,租用宣傳車輛支出,加油站,97036779,0.00,1407.00,宣傳車輛燃料支出,金錢,,,
75,賴士葆,109年立法委員選舉,首次申報,1080603,租用宣傳車輛支出,順益租賃股份有限公司,27771178,0.00,118500.00,租用宣傳車輛支出,金錢,臺北市中山區****,,
76,賴士葆,109年立法委員選舉,首次申報,1080603,雜支支出,神腦公司,48862435,0.00,5980.00,文具用品費用  電腦耗材,金錢,,,
77,賴士葆,109年立法委員選舉,首次申報,1080604,租用宣傳車輛支出,加油站,01490119,0.00,1021.00,宣傳車輛燃料支出,金錢,,,
78,賴士葆,109年立法委員選舉,首次申報,1080606,雜支支出,加油站,01490119,0.00,1068.00,汽機車燃料費用,金錢,,,
79,賴士葆,109年立法委員選舉,首次申報,1080606,雜支支出,互盛股份有限公司,22821425,0.00,3688.00,文具用品費用  影印,金錢,,,
80,賴士葆,109年立法委員選舉,首次申報,1080608,雜支支出,靓點股份有限公司,42631985,0.00,8910.00,餐飲費用,金錢,,,
81,賴士葆,109年立法委員選舉,首次申報,1080608,雜支支出,全聯福利中心,51702383,0.00,1187.00,雜項購置,金錢,,,
82,賴士葆,109年立法委員選舉,首次申報,1080609,租用宣傳車輛支出,加油站,31932458,0.00,1016.00,宣傳車輛燃料支出,金錢,,,
83,賴士葆,109年立法委員選舉,首次申報,1080610,雜支支出,達誠企業社,26371723,0.00,1737.00,文具用品費用,金錢,,2701*****,
84,賴士葆,109年立法委員選舉,首次申報,1080612,雜支支出,加油站,01490119,0.00,1065.00,汽機車燃料費用,金錢,,,
85,賴士葆,109年立法委員選舉,首次申報,1080614,雜支支出,福美企業社,,0.00,1000.00,文具用品費用,金錢,,2701*****,
86,賴士葆,109年立法委員選舉,首次申報,1080615,租用宣傳車輛支出,加油站,31932458,0.00,1103.00,宣傳車輛燃料支出,金錢,,,
87,賴士葆,109年立法委員選舉,首次申報,1080616,雜支支出,加油站,01802099,0.00,935.00,汽機車燃料費用,金錢,,,
88,賴士葆,109年立法委員選舉,首次申報,1080617,租用宣傳車輛支出,加油站,01490119,0.00,1102.00,宣傳車輛燃料支出,金錢,,,
89,賴士葆,109年立法委員選舉,首次申報,1080619,宣傳支出,郵局,,0.00,4500.00,郵寄競選物品,金錢,,2321*****,
90,賴士葆,109年立法委員選舉,首次申報,1080619,雜支支出,加油站,01490119,0.00,1072.00,汽機車燃料費用,金錢,,,
91,賴士葆,109年立法委員選舉,首次申報,1080620,租用宣傳車輛支出,加油站,73905876,0.00,834.00,宣傳車輛燃料支出,金錢,,,
92,賴士葆,109年立法委員選舉,首次申報,1080623,雜支支出,太平洋崇光百貨股份有限公司,27945380,0.00,6215.00,書報雜誌費用,金錢,,,
93,賴士葆,109年立法委員選舉,首次申報,1080623,租用宣傳車輛支出,加油站,97036779,0.00,2658.00,宣傳車輛燃料支出,金錢,,,
94,賴士葆,109年立法委員選舉,首次申報,1080629,雜支支出,桂莉香担仔麵股份有限公司,28215544,0.00,3060.00,餐飲費用,金錢,,,
95,賴士葆,109年立法委員選舉,首次申報,1080629,租用宣傳車輛支出,加油站,31932458,0.00,1370.00,宣傳車輛燃料支出,金錢,,,
96,賴士葆,109年立法委員選舉,首次申報,1080630,交通旅運支出,加油站,09800658,0.00,871.00,油資,金錢,,,
97,賴士葆,109年立法委員選舉,首次申報,1080630,雜支支出,三井餐飲事業有限公司,24477481,0.00,6820.00,餐飲費用,金錢,,,
98,賴士葆,109年立法委員選舉,首次申報,1080630,雜支支出,電訊公司,89625859,0.00,1784.00,電信費用,金錢,,,
99,賴士葆,109年立法委員選舉,首次申報,1080701,雜支支出,北海漁村股份有限公司,22717540,0.00,11077.00,餐飲費用,金錢,,,
100,賴士葆,109年立法委員選舉,首次申報,1080701,租用宣傳車輛支出,順益租賃股份有限公司,27771178,0.00,118500.00,租用宣傳車輛支出,金錢,臺北市中山區****,,
101,賴士葆,109年立法委員選舉,首次申報,1080703,交通旅運支出,加油站,09800658,0.00,1051.00,油資,金錢,,,
102,賴士葆,109年立法委員選舉,首次申報,1080703,宣傳支出,天麗旗幟有限公司,16531644,0.00,12600.00,製作競選物品支出（物品名稱-旗幟）,金錢,,,
103,賴士葆,109年立法委員選舉,首次申報,1080704,雜支支出,加油站,73905876,0.00,1017.00,汽機車燃料費用,金錢,,,
104,賴士葆,109年立法委員選舉,首次申報,1080704,宣傳支出,台灣優紙企業有限公司,80077677,0.00,59535.00,製作競選物品支出（物品名稱-濕紙巾）,金錢,彰化縣鹿港鎮****,,
105,賴士葆,109年立法委員選舉,首次申報,1080706,交通旅運支出,加油站,72762040,0.00,951.00,油資,金錢,,,
106,賴士葆,109年立法委員選舉,首次申報,1080707,雜支支出,加油站,31932458,0.00,991.00,汽機車燃料費用,金錢,,,
107,賴士葆,109年立法委員選舉,首次申報,1080709,雜支支出,弘昌企業有限公司,97127222,0.00,16000.00,餐飲費用,金錢,,2358*****,
108,賴士葆,109年立法委員選舉,首次申報,1080710,雜支支出,加油站,01490119,0.00,1100.00,汽機車燃料費用,金錢,,,
109,賴士葆,109年立法委員選舉,首次申報,1080710,雜支支出,弘昌餐廳,97127222,0.00,10200.00,餐飲費用,金錢,,,
110,賴士葆,109年立法委員選舉,首次申報,1080712,雜支支出,大山無價有機食品行,09639640,0.00,2420.00,餐飲費用,金錢,,,
111,賴士葆,109年立法委員選舉,首次申報,1080714,雜支支出,尋魚居小吃店,42187978,0.00,3300.00,餐飲費用,金錢,,,
112,賴士葆,109年立法委員選舉,首次申報,1080714,雜支支出,加油站,97036779,0.00,1221.00,汽機車燃料費用,金錢,,,
113,賴士葆,109年立法委員選舉,首次申報,1080715,交通旅運支出,加油站,01802099,0.00,877.00,油資,金錢,,,
114,賴士葆,109年立法委員選舉,首次申報,1080715,雜支支出,弘昌餐廳,97127222,0.00,10000.00,餐飲費用,金錢,,,
115,賴士葆,109年立法委員選舉,首次申報,1080716,雜支支出,加油站,25505956,0.00,1548.00,汽機車燃料費用,金錢,,,
116,賴士葆,109年立法委員選舉,首次申報,1080716,雜支支出,禧美企業社,29247586,0.00,3284.00,文具用品費用,金錢,,,
117,賴士葆,109年立法委員選舉,首次申報,1080717,雜支支出,再興生活文化有限公司,25143912,0.00,2845.00,文具用品費用,金錢,,,
118,賴士葆,109年立法委員選舉,首次申報,1080717,雜支支出,太平洋崇光百貨股份有限公司,27945380,0.00,13717.00,雜項購置,金錢,,,
119,賴士葆,109年立法委員選舉,首次申報,1080718,交通旅運支出,加油站,01490119,0.00,1295.00,油資,金錢,,,
120,賴士葆,109年立法委員選舉,首次申報,1080718,雜支支出,互盛股份有限公司,22821425,0.00,3255.00,文具用品費用  影印,金錢,,,
121,賴士葆,109年立法委員選舉,首次申報,1080718,雜支支出,弘昌企業有限公司,97127222,0.00,6600.00,餐飲費用,金錢,,,
122,賴士葆,109年立法委員選舉,首次申報,1080719,雜支支出,芳鄰早餐店,01725376,0.00,900.00,餐飲費用,金錢,,,
123,賴士葆,109年立法委員選舉,首次申報,1080720,雜支支出,加油站,09800658,0.00,849.00,汽機車燃料費用,金錢,,,
124,賴士葆,109年立法委員選舉,首次申報,1080724,交通旅運支出,加油站,01391315,0.00,824.00,油資,金錢,,,
125,賴士葆,109年立法委員選舉,首次申報,1080725,雜支支出,紅牌牛肉麵餃子館,48726523,0.00,400.00,餐飲費用,金錢,,,
126,賴士葆,109年立法委員選舉,首次申報,1080726,雜支支出,加油站,01490119,0.00,964.00,汽機車燃料費用,金錢,,,
127,賴士葆,109年立法委員選舉,首次申報,1080726,雜支支出,韓食村小吃店,80997793,0.00,960.00,餐飲費用,金錢,,,
128,賴士葆,109年立法委員選舉,首次申報,1080727,租用宣傳車輛支出,加油站,16285093,0.00,865.00,宣傳車輛燃料支出,金錢,,,
129,賴士葆,109年立法委員選舉,首次申報,1080728,雜支支出,日酩樓食品有限公司,29066368,0.00,4300.00,餐飲費用,金錢,,,
130,賴士葆,109年立法委員選舉,首次申報,1080729,雜支支出,加油站,01490119,0.00,1089.00,汽機車燃料費用,金錢,,,
131,賴士葆,109年立法委員選舉,首次申報,1080729,雜支支出,燦坤實業股份有限公司,27945620,0.00,24950.00,雜項購置  耗材,金錢,,,
132,賴士葆,109年立法委員選舉,首次申報,1080730,雜支支出,便當公司,22753714,0.00,1850.00,餐飲費用,金錢,,,
133,賴士葆,109年立法委員選舉,首次申報,1080731,租用宣傳車輛支出,袁麒鈞,,0.00,3870.00,雇用宣傳車輛駕駛支出,金錢,,0939*****,
134,賴士葆,109年立法委員選舉,首次申報,1080731,租用宣傳車輛支出,詹祖澤,,0.00,14516.00,雇用宣傳車輛駕駛支出,金錢,,0926*****,
135,賴士葆,109年立法委員選舉,首次申報,1080731,雜支支出,錦興塑膠包裝材料店,81675095,0.00,1200.00,雜項購置 紙杯,金錢,,,
136,賴士葆,109年立法委員選舉,首次申報,1080731,雜支支出,北台數網電訊股份有限公司,89625859,0.00,1530.00,電信費用,金錢,,,
137,賴士葆,109年立法委員選舉,首次申報,1080801,雜支支出,加油站,01490119,0.00,1008.00,汽機車燃料費用,金錢,,,
138,賴士葆,109年立法委員選舉,首次申報,1080801,租用宣傳車輛支出,順益租賃股份有限公司,27771178,0.00,118500.00,租用宣傳車輛支出,金錢,臺北市中山區****,,
139,賴士葆,109年立法委員選舉,首次申報,1080802,雜支支出,遠百企業股份有限公司,23825103,0.00,805.00,雜項購置,金錢,,,
140,賴士葆,109年立法委員選舉,首次申報,1080802,雜支支出,美女子有限公司,54336468,0.00,1380.00,雜項購置,金錢,,,
141,賴士葆,109年立法委員選舉,首次申報,1080803,交通旅運支出,加油站,25505956,0.00,738.00,油資,金錢,,,
142,賴士葆,109年立法委員選舉,首次申報,1080803,集會支出,小吃店,31813328,0.00,29250.00,餐飲支出,金錢,,,
143,賴士葆,109年立法委員選舉,首次申報,1080806,雜支支出,中華電信,74720145,0.00,800.00,電信費用,金錢,,,
144,賴士葆,109年立法委員選舉,首次申報,1080807,雜支支出,明水三井餐廳,,0.00,18084.00,餐飲費用,金錢,,2533*****,
145,賴士葆,109年立法委員選舉,首次申報,1080807,雜支支出,加油站,01490119,0.00,1007.00,汽機車燃料費用,金錢,,,
146,賴士葆,109年立法委員選舉,首次申報,1080807,雜支支出,明水三井餐廳有限公司,28482838,0.00,10560.00,餐飲費用,金錢,,,
147,賴士葆,109年立法委員選舉,首次申報,1080807,雜支支出,妙益菓菜行,48675030,0.00,2640.00,餐飲費用,金錢,,,
148,賴士葆,109年立法委員選舉,首次申報,1080808,雜支支出,互盛股份有限公司,22821425,0.00,3449.00,文具用品費用,金錢,,,
149,賴士葆,109年立法委員選舉,首次申報,1080808,交通旅運支出,加油站,31995832,0.00,995.00,油資,金錢,,,
150,賴士葆,109年立法委員選舉,首次申報,1080809,雜支支出,上園餐廳,78367088,0.00,3500.00,餐飲費用,金錢,,2393*****,
151,賴士葆,109年立法委員選舉,首次申報,1080811,雜支支出,桂莉香担仔麵股份有限公司,28215544,0.00,3220.00,餐飲費用,金錢,,,
152,賴士葆,109年立法委員選舉,首次申報,1080811,雜支支出,超市賣場,53027703,0.00,689.00,雜項購置,金錢,,,
153,賴士葆,109年立法委員選舉,首次申報,1080811,交通旅運支出,加油站,97036779,0.00,1188.00,油資,金錢,,,
154,賴士葆,109年立法委員選舉,首次申報,1080812,雜支支出,加油站,25505956,0.00,892.00,汽機車燃料費用,金錢,,,
155,賴士葆,109年立法委員選舉,首次申報,1080814,交通旅運支出,加油站,01490119,0.00,912.00,油資,金錢,,,
156,賴士葆,109年立法委員選舉,首次申報,1080814,雜支支出,達誠企業社,26371723,0.00,999.00,文具用品費用,金錢,,2701*****,
157,賴士葆,109年立法委員選舉,首次申報,1080815,租用宣傳車輛支出,詹祖澤,,0.00,13000.00,雇用宣傳車輛駕駛支出,金錢,,0926*****,
158,賴士葆,109年立法委員選舉,首次申報,1080815,人事費用支出,華樹華,A22*******,0.00,20000.00,其他因工作酬勞之給付,金錢,臺北市北投區****,,
159,賴士葆,109年立法委員選舉,首次申報,1080816,雜支支出,加油站,01490119,0.00,923.00,汽機車燃料費用,金錢,,,
160,賴士葆,109年立法委員選舉,首次申報,1080816,雜支支出,芳鄰早餐店,01725376,0.00,800.00,餐飲費用,金錢,,,
161,賴士葆,109年立法委員選舉,首次申報,1080816,宣傳支出,城邦文化事業股份有限公司,80333064,0.00,6990.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
162,賴士葆,109年立法委員選舉,首次申報,1080817,雜支支出,統一超商股份有限公司,99361526,0.00,2578.00,餐飲費用,金錢,,,
163,賴士葆,109年立法委員選舉,首次申報,1080819,交通旅運支出,加油站,01490119,0.00,1061.00,油資,金錢,,,
164,賴士葆,109年立法委員選舉,首次申報,1080820,宣傳支出,城邦文化事業股份有限公司,80333064,0.00,13960.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
165,賴士葆,109年立法委員選舉,首次申報,1080821,雜支支出,遠百企業股份有限公司,23825103,0.00,4500.00,雜項購置,金錢,,,
166,賴士葆,109年立法委員選舉,首次申報,1080822,雜支支出,加油站,01490119,0.00,938.00,汽機車燃料費用,金錢,,,
167,賴士葆,109年立法委員選舉,首次申報,1080823,雜支支出,芳鄰早餐店,,0.00,810.00,餐飲費用,金錢,,2236*****,
168,賴士葆,109年立法委員選舉,首次申報,1080823,雜支支出,自助餐店,48727889,0.00,1700.00,餐飲費用,金錢,,,
169,賴士葆,109年立法委員選舉,首次申報,1080823,宣傳支出,台灣優紙企業有限公司,80077677,0.00,157500.00,製作競選物品支出（濕紙巾）,金錢,彰化縣鹿港鎮****,,
170,賴士葆,109年立法委員選舉,首次申報,1080824,交通旅運支出,加油站,01709333,0.00,978.00,油資,金錢,,,
171,賴士葆,109年立法委員選舉,首次申報,1080826,宣傳支出,郵局,,0.00,2463.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市文山區****,,
172,賴士葆,109年立法委員選舉,首次申報,1080826,雜支支出,大安文山有線電視股份有限公司,,0.00,1617.00,網際網路費用,金錢,,6602*****,
173,賴士葆,109年立法委員選舉,首次申報,1080826,雜支支出,小李子餐廳有限公司,97123817,0.00,1890.00,餐飲費用,金錢,,2709*****,
174,賴士葆,109年立法委員選舉,首次申報,1080827,雜支支出,加油站,01490119,0.00,707.00,汽機車燃料費用,金錢,,,
175,賴士葆,109年立法委員選舉,首次申報,1080829,雜支支出,泰閣國際有限公司,52337531,0.00,5265.00,餐飲費用,金錢,,2775*****,
176,賴士葆,109年立法委員選舉,首次申報,1080830,宣傳支出,陳昇悅,,0.00,16000.00,製作宣傳廣告支出,金錢,臺北市文山區****,,
177,賴士葆,109年立法委員選舉,首次申報,1080830,雜支支出,津食堂小吃店,01724708,0.00,820.00,餐飲費用,金錢,,,
178,賴士葆,109年立法委員選舉,首次申報,1080831,雜支支出,北台數網電訊股份有限公司,89625859,0.00,1085.00,電信費用,金錢,,,
179,賴士葆,109年立法委員選舉,首次申報,1080901,交通旅運支出,加油站,25505956,0.00,666.00,油資,金錢,,,
180,賴士葆,109年立法委員選舉,首次申報,1080901,雜支支出,加油站,25505956,0.00,670.00,汽機車燃料費用,金錢,,,
181,賴士葆,109年立法委員選舉,首次申報,1080902,租用宣傳車輛支出,順益租賃股份有限公司,27771178,0.00,118500.00,租用宣傳車輛支出,金錢,臺北市中山區****,,
182,賴士葆,109年立法委員選舉,首次申報,1080902,宣傳支出,民眾日報社股份有限公司,70753072,0.00,98000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,,
183,賴士葆,109年立法委員選舉,首次申報,1080903,集會支出,林仕明,,0.00,3000.00,租用設備支出,金錢,臺北市北投區****,,
184,賴士葆,109年立法委員選舉,首次申報,1080903,宣傳支出,彭詩婷,,0.00,3000.00,表演支出,金錢,臺北市文山區****,,
185,賴士葆,109年立法委員選舉,首次申報,1080903,租用宣傳車輛支出,蕭宗明,,0.00,2000.00,雇用宣傳車輛駕駛支出,金錢,臺北市北投區****,,
186,賴士葆,109年立法委員選舉,首次申報,1080903,集會支出,林仕明,,0.00,3000.00,租用設備支出,金錢,臺北市北投區****,,
187,賴士葆,109年立法委員選舉,首次申報,1080903,交通旅運支出,加油站,01490119,0.00,716.00,油資,金錢,,,
188,賴士葆,109年立法委員選舉,首次申報,1080903,雜支支出,好菜場担擔麵,17537603,0.00,7900.00,餐飲費用,金錢,,8931*****,
189,賴士葆,109年立法委員選舉,首次申報,1080903,宣傳支出,伍美壓克力實業社,25570528,0.00,4395.00,製作競選物品支出（紅布條）,金錢,,,
190,賴士葆,109年立法委員選舉,首次申報,1080903,集會支出,錦興塑膠包裝材料店,81675095,0.00,1280.00,餐飲支出/紙杯/筷子/塑膠袋,金錢,,,
191,賴士葆,109年立法委員選舉,首次申報,1080903,人事費用支出,華樹華,A22*******,0.00,20000.00,其他因工作酬勞之給付,金錢,臺北市北投區****,,
192,賴士葆,109年立法委員選舉,首次申報,1080905,雜支支出,遠百企業股份有限公司,23825103,0.00,1529.00,雜項購置,金錢,,,
