序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,張世賢,111年臺南市議員選舉,首次申報,1111101,雜支支出,升誠有限公司,16359571,0.00,50400.00,,,,泰山純水,金錢,嘉義市西區劉****,05-2*****,否,,,,,,,
12,張世賢,111年臺南市議員選舉,首次申報,1111103,雜支支出,原香有限公司,86557929,0.00,50000.00,,,,台鹽海洋離子水,金錢,臺南市後壁區****,06-6*****,否,,,,,,,
13,張世賢,111年臺南市議員選舉,首次申報,1111104,雜支支出,會誠企業股份有限公司,80045681,0.00,50000.00,,,,飲料碗麵純水等,金錢,臺南市官田區****,06-5*****,否,,,,,,,
14,張世賢,111年臺南市議員選舉,首次申報,1111105,宣傳支出,藝坊禮品屋,06564716,0.00,200000.00,,,,帽子及打火機,金錢,臺南市白河區****,06-6*****,否,,,,,,,
15,張世賢,111年臺南市議員選舉,首次申報,1111105,雜支支出,升誠有限公司,16359571,0.00,50400.00,,,,泰山純水,金錢,嘉義市西區劉****,05-2*****,否,,,,,,,
16,張世賢,111年臺南市議員選舉,首次申報,1111108,宣傳支出,永真音響出租店,10782159,0.00,36000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市白河區****,06-6*****,否,,,,,,,
17,張世賢,111年臺南市議員選舉,首次申報,1111111,宣傳支出,正聲電料行,06579318,0.00,1500.00,,,,廣告片製作,金錢,臺南市白河區****,06-6*****,否,,,,,,,
18,張世賢,111年臺南市議員選舉,首次申報,1111114,集會支出,臺南市政府環境保護局,,0.00,3000.00,,,,場地設施使用費-租借流動廁所,金錢,臺南市新營區****,06-6*****,否,,,,,,,
19,張世賢,111年臺南市議員選舉,首次申報,1111114,雜支支出,寶利股份有限公司,19397874,0.00,25200.00,,,,伯朗咖啡,金錢,嘉義市高鐵大****,05-2*****,否,,,,,,,
20,張世賢,111年臺南市議員選舉,首次申報,1111116,雜支支出,寶利股份有限公司,19397874,0.00,24800.00,,,,藍山咖啡,金錢,嘉義市高鐵大****,05-2*****,否,,,,,,,
21,張世賢,111年臺南市議員選舉,首次申報,1111116,雜支支出,新都菸酒有限公司新化辦事處,25886884,0.00,50000.00,,,,礦泉水,金錢,臺南市新化區****,06-5*****,否,,,,,,,
22,張世賢,111年臺南市議員選舉,首次申報,1111118,雜支支出,龍來商行,34999376,0.00,50000.00,,,,礦泉水.鋁箔包飲料,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
23,張世賢,111年臺南市議員選舉,首次申報,1111125,雜支支出,日彰食品行,06580808,0.00,12000.00,,,,西點,金錢,臺南市白河區****,06-6*****,否,,,,,,,
24,張世賢,111年臺南市議員選舉,首次申報,1111125,雜支支出,九九餐館,40904622,0.00,5360.00,,,,便當,金錢,臺南市後壁區****,06-6*****,否,,,,,,,
25,張世賢,111年臺南市議員選舉,首次申報,1111125,雜支支出,巨重有限公司,83241568,0.00,36000.00,,,,免洗用品,金錢,彰化縣福興鄉****,04-7*****,否,,,,,,,
26,張世賢,111年臺南市議員選舉,首次申報,1111126,集會支出,大榮帆布桌椅出租企業行,21969618,0.00,21000.00,,,,租用設備費用-圓桌.長椅,金錢,臺南市白河區****,06-6*****,否,,,,,,,
27,張世賢,111年臺南市議員選舉,首次申報,1111126,宣傳支出,好印象廣告企業社,40885929,0.00,112611.00,,,,廣告製作,金錢,臺南市永康區****,06-2*****,否,,,,,,,
28,張世賢,111年臺南市議員選舉,首次申報,1111130,宣傳支出,嘉南廣告社,17469422,0.00,24480.00,,,,派報費用,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
