序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
11,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1070917,宣傳支出,大展旗幟印染社,06148992,0.00,12000.00,製作宣傳廣告支出,金錢,南投縣竹山鎮****,,
12,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1070917,交通旅運支出,森竹加油站股份有限公司,16915450,0.00,1533.00,油資,金錢,南投縣竹山鎮****,,
13,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1070917,交通旅運支出,台灣中油股份有限公司,62510405,0.00,1266.00,油資,金錢,南投縣竹山鎮****,,
14,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1070920,交通旅運支出,台灣中油股份有限公司,62510405,0.00,1000.00,油資,金錢,南投縣竹山鎮****,,
15,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1070924,交通旅運支出,台灣中油股份有限公司,62510405,0.00,795.00,油資,金錢,南投縣竹山鎮****,,
16,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1070925,雜支支出,皇香,39910267,0.00,4000.00,餐飲費用,金錢,南投縣竹山鎮****,,
17,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1070925,交通旅運支出,台灣中油股份有限公司,62510405,0.00,1506.00,油資,金錢,南投縣竹山鎮****,,
18,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1070926,雜支支出,皇香,39910267,0.00,3500.00,餐飲費用,金錢,南投縣竹山鎮****,,
19,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1070928,交通旅運支出,森竹加油站股份有限公司,16915450,0.00,1000.00,油資,金錢,南投縣竹山鎮****,,
20,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1070930,雜支支出,龍泉國際有限公司,70517839,0.00,60000.00,餐飲費用(礦泉水),金錢,南投縣埔里鎮****,,
21,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1070930,人事費用支出,楊元箴,M12*******,0.00,40000.00,工資或薪津,金錢,南投縣竹山鎮****,,
22,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1070930,人事費用支出,鄭燕壕,M12*******,0.00,40000.00,工資或薪津,金錢,南投縣竹山鎮****,,
23,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1070930,人事費用支出,李廣演,M12*******,0.00,40000.00,工資或薪津,金錢,南投縣南投市****,,
24,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071002,交通旅運支出,森竹加油站股份有限公司,16915450,0.00,1625.00,油資,金錢,南投縣竹山鎮****,,
25,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071005,宣傳支出,大展旗幟印染社,06148992,0.00,5000.00,製作競選物品支出（旗幟）,金錢,南投縣竹山鎮****,,
26,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071006,交通旅運支出,台灣中油股份有限公司,62510405,0.00,1000.00,油資,金錢,南投縣竹山鎮****,,
27,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071007,交通旅運支出,森竹加油站股份有限公司,16915450,0.00,1327.00,油資,金錢,南投縣竹山鎮****,,
28,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071008,交通旅運支出,竹泰加油站股份有限公司,16227094,0.00,510.00,油資,金錢,南投縣竹山鎮****,,
29,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,百福布行,61866687,0.00,1200.00,雜項購置或修繕費用,金錢,南投縣竹山鎮****,,
30,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071009,集會支出,皇香,39910267,0.00,6000.00,餐飲支出,金錢,南投縣竹山鎮****,,
31,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071009,交通旅運支出,集山加油站股份有限公司,53398583,0.00,1000.00,油資,金錢,南投縣竹山鎮****,,
32,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071010,交通旅運支出,台灣中油股份有限公司,62510405,0.00,1470.00,油資,金錢,南投縣竹山鎮****,,
33,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071011,交通旅運支出,集山加油站股份有限公司,53398583,0.00,919.00,油資,金錢,南投縣竹山鎮****,,
34,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,幻象企業社,67742241,0.00,15000.00,雜項購置或修繕費用,金錢,彰化縣田中鎮****,,
35,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,福園港式叉燒,19251316,0.00,4000.00,餐飲費用,金錢,南投縣竹山鎮****,,
36,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071014,集會支出,皇香,39910267,0.00,20000.00,餐飲支出,金錢,南投縣竹山鎮****,,
37,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071018,交通旅運支出,台灣中油股份有限公司,62510405,0.00,851.00,油資,金錢,南投縣竹山鎮****,,
38,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071018,交通旅運支出,台灣中油股份有限公司,62510405,0.00,900.00,油資,金錢,南投縣竹山鎮****,,
39,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,幻象企業社,67742241,0.00,3000.00,雜項購置或修繕費用,金錢,彰化縣田中鎮****,,
40,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,福園港式叉燒,19251316,0.00,2000.00,餐飲費用,金錢,南投縣竹山鎮****,,
41,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,夏王自助餐,45753200,0.00,2520.00,餐飲費用,金錢,南投縣竹山鎮****,,
42,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,得意沖印,06147142,0.00,22600.00,雜項購置或修繕費用,金錢,南投縣竹山鎮****,,
43,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071020,集會支出,皇香,39910267,0.00,6000.00,餐飲支出,金錢,南投縣竹山鎮****,,
44,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,道昌鎖印社,62650221,0.00,320.00,競選背帶繡字,金錢,南投縣竹山鎮****,,
45,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,伍陸陸商行,06143878,0.00,1500.00,餐飲費用(礦泉水),金錢,南投縣竹山鎮****,,
46,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071023,交通旅運支出,森竹加油站股份有限公司,16915450,0.00,1606.00,油資,金錢,南投縣竹山鎮****,,
47,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071023,交通旅運支出,台灣中油股份有限公司,62510405,0.00,900.00,油資,金錢,南投縣竹山鎮****,,
48,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071027,交通旅運支出,台灣中油股份有限公司,62510405,0.00,1000.00,油資,金錢,南投縣竹山鎮****,,
49,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,道昌鎖印社,62650221,0.00,2750.00,競選背心繡字,金錢,南投縣竹山鎮****,,
50,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071029,交通旅運支出,台灣中油股份有限公司,62510405,0.00,500.00,油資,金錢,南投縣竹山鎮****,,
51,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071029,交通旅運支出,台灣中油股份有限公司,62510405,0.00,1470.00,油資,金錢,南投縣竹山鎮****,,
52,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071030,交通旅運支出,台灣中油股份有限公司,62510405,0.00,1459.00,油資,金錢,南投縣竹山鎮****,,
53,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,福元堂刻印社,62650221,0.00,1000.00,競選背心繡字,金錢,南投縣竹山鎮****,,
54,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071031,交通旅運支出,台灣中油股份有限公司,62510405,0.00,703.00,油資,金錢,南投縣竹山鎮****,,
55,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,楊元箴,M12*******,0.00,40000.00,工資或薪津,金錢,南投縣竹山鎮****,,
56,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,鄭燕壕,M12*******,0.00,40000.00,工資或薪津,金錢,南投縣竹山鎮****,,
57,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,李廣演,M12*******,0.00,40000.00,工資或薪津,金錢,南投縣南投市****,,
58,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071102,宣傳支出,大展旗幟印染社,06148992,0.00,3000.00,製作競選物品支出（旗幟）,金錢,南投縣竹山鎮****,,
59,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071109,宣傳支出,荳荳設計事業有限公司,28083086,0.00,143860.00,宣傳印刷品費用,金錢,南投縣竹山鎮****,,
60,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071110,宣傳支出,得意沖印,06147142,0.00,48000.00,製作宣傳廣告支出,金錢,南投縣竹山鎮****,,
61,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071110,宣傳支出,得意沖印,06147142,0.00,35175.00,製作宣傳廣告支出,金錢,南投縣竹山鎮****,,
62,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071119,集會支出,晨瑋環保工程有限公司台中分公司,25109695,0.00,7350.00,租用設備支出,金錢,臺中市南區樹****,,
63,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,大山35簡速餐店,06137799,0.00,1540.00,餐飲費用,金錢,南投縣竹山鎮****,,
64,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071120,宣傳支出,得意沖印,06147142,0.00,48200.00,製作宣傳廣告支出,金錢,南投縣竹山鎮****,,
65,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071120,宣傳支出,荳荳設計事業有限公司,28083086,0.00,168000.00,文宣印刷,金錢,南投縣竹山鎮****,,
66,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071121,交通旅運支出,台灣中油股份有限公司,62510405,0.00,705.00,油資,金錢,南投縣竹山鎮****,,
67,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,大典花莊,06150589,0.00,10500.00,租用設備支出,金錢,南投縣竹山鎮****,,
68,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,夏王自助餐,45753200,0.00,2800.00,餐飲費用,金錢,南投縣竹山鎮****,,
69,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071122,宣傳支出,立典電器行,61860425,0.00,31400.00,租用廣播設備,金錢,南投縣竹山鎮****,,
70,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,品丞麵包坊,72464627,0.00,4500.00,餐飲費用,金錢,南投縣竹山鎮****,,
71,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071123,集會支出,山崇鮮花行,06147184,0.00,6300.00,租用設備支出,金錢,南投縣竹山鎮****,,
72,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,皇香,39910267,0.00,3200.00,餐飲費用,金錢,南投縣竹山鎮****,,
73,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,夏王自助餐,45753200,0.00,2100.00,餐飲費用,金錢,南投縣竹山鎮****,,
74,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071124,人事費用支出,楊元箴,M12*******,0.00,35000.00,工資或薪津,金錢,南投縣竹山鎮****,,
75,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071124,人事費用支出,鄭燕壕,M12*******,0.00,35000.00,工資或薪津,金錢,南投縣竹山鎮****,,
76,陳東睦,107年鄉(鎮、市)長選舉,首次申報,1071124,人事費用支出,李廣演,M12*******,0.00,35000.00,工資或薪津,金錢,南投縣南投市****,,
