序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
70,黃郁芩,111年臺中市議員選舉,首次申報,1111113,宣傳支出,競選總部,L22*******,0.00,8000.00,,,,其他與選舉宣傳有關之費用,非金錢,臺中市潭子區****,,否,,,,,,,
71,黃郁芩,111年臺中市議員選舉,首次申報,1111115,交通旅運支出,台大神岡加油站,15683988,0.00,953.00,,,,油資,金錢,,,否,,,,,,,
72,黃郁芩,111年臺中市議員選舉,首次申報,1111115,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,3318.00,,,,印刷品(DM,金錢,,,否,,,,,,,
73,黃郁芩,111年臺中市議員選舉,首次申報,1111118,雜支支出,應援科技股份有限公司,83763685,0.00,1575.00,,,,月系統月費,金錢,內湖區瑞光路****,,否,,,,,,,
74,黃郁芩,111年臺中市議員選舉,首次申報,1111120,集會支出,McDonald'S,16746639,0.00,100.00,,,,餐食,金錢,,,否,,,,,,,
75,黃郁芩,111年臺中市議員選舉,首次申報,1111120,集會支出,McDonald'S,16746639,0.00,225.00,,,,餐食,金錢,,,否,,,,,,,
76,黃郁芩,111年臺中市議員選舉,首次申報,1111120,集會支出,一級棒小吃店,87291130,0.00,285.00,,,,餐食,金錢,,,否,,,,,,,
77,黃郁芩,111年臺中市議員選舉,首次申報,1111121,交通旅運支出,台灣高鐵,,0.00,675.00,,,,北上參加記者會,金錢,台中市烏日區****,,否,,,,,,,
78,黃郁芩,111年臺中市議員選舉,首次申報,1111121,交通旅運支出,台灣高鐵,,0.00,675.00,,,,記者會回程,金錢,台北市北平西****,,否,,,,,,,
79,黃郁芩,111年臺中市議員選舉,首次申報,1111121,雜支支出,應援科技股份有限公司,83763685,0.00,3150.00,,,,.月系統月費,金錢,內湖區瑞光路****,,否,,,,,,,
80,黃郁芩,111年臺中市議員選舉,首次申報,1111124,宣傳支出,中心碑郵局,,0.00,99.00,,,,郵資,金錢,南投縣埔里鎮****,,否,,,,,,,
81,黃郁芩,111年臺中市議員選舉,首次申報,1111125,集會支出,McDonald'S,53665342,0.00,906.00,,,,餐食,金錢,,,否,,,,,,,
82,黃郁芩,111年臺中市議員選舉,首次申報,1111125,雜支支出,應援科技股份有限公司,83763685,0.00,60.00,,,,手續費,金錢,內湖區瑞光路****,,否,,,,,,,
83,黃郁芩,111年臺中市議員選舉,首次申報,1111126,集會支出,福味香餐飲店,72317148,0.00,2400.00,,,,聚餐,金錢,,,否,,,,,,,
84,黃郁芩,111年臺中市議員選舉,首次申報,1111126,集會支出,阿布潘水產,83282687,0.00,4161.00,,,,餐食,金錢,,,否,,,,,,,
85,黃郁芩,111年臺中市議員選舉,首次申報,1111126,集會支出,漁獲滿載,91064208,0.00,450.00,,,,餐食,金錢,,,否,,,,,,,
86,黃郁芩,111年臺中市議員選舉,首次申報,1111128,集會支出,品香喫茶站,98708296,0.00,120.00,,,,餐食,金錢,,,否,,,,,,,
87,黃郁芩,111年臺中市議員選舉,首次申報,1111201,宣傳支出,中心碑郵局,,0.00,44.00,,,,郵資,金錢,南投縣埔里鎮****,,否,,,,,,,
88,黃郁芩,111年臺中市議員選舉,首次申報,1111202,雜支支出,日成文化事業有限公司,13023097,0.00,361.00,,,,文具,金錢,,,否,,,,,,,
89,黃郁芩,111年臺中市議員選舉,首次申報,1111213,集會支出,福味香餐飲店,72317148,0.00,2500.00,,,,餐食,金錢,,,否,,,,,,,
90,黃郁芩,111年臺中市議員選舉,首次申報,1111222,集會支出,找晨貳號早餐店,72349227,0.00,629.00,,,,餐食,金錢,,,否,,,,,,,
