序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
30,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,迪化街商行,98085903,0.00,150.00,餐飲費用,金錢,宜蘭縣宜蘭市****,9332*****,
31,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,玉峯青菓行,14906717,0.00,100.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,9383*****,
32,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,得鈺(股)公司,27659490,0.00,75.00,雜項購置或修繕費用,金錢,宜蘭縣壯圍鄉****,9371*****,
33,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,得鈺(股)公司,27659490,0.00,117.00,雜項購置或修繕費用,金錢,宜蘭縣壯圍鄉****,9371*****,
34,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,得鈺(股)公司,27659490,0.00,230.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,9371*****,
35,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,宜蘭縣壯圍鄉農會,40088804,0.00,3750.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,,
36,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,元吉豆腐店,40549715,0.00,150.00,餐飲費用,金錢,宜蘭縣宜蘭市****,9381*****,
37,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,迪化街商行,98085903,0.00,3000.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,0393*****,
38,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,迪化街商行,98085903,0.00,360.00,餐飲費用,金錢,宜蘭縣宜蘭市****,9332*****,
39,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,友文肉誧店,40658213,0.00,6200.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,0939*****,
40,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,文雄蔬菜店,09866834,0.00,3990.00,餐飲費用,金錢,宜蘭縣宜蘭市****,9389*****,
41,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,得鈺(股)公司,27659490,0.00,258.00,雜項購置或修繕費用,金錢,宜蘭縣壯圍鄉****,9371*****,
42,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,慶祥肉號,40321302,0.00,20000.00,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,
43,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,友文肉誧店,40658213,0.00,8168.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,0939*****,
44,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,慶隆蔬菜店,09647775,0.00,450.00,餐飲費用,金錢,宜蘭縣員山鄉****,0932*****,
45,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,文雄蔬菜店,09866834,0.00,5090.00,餐飲費用,金錢,宜蘭縣宜蘭市****,9389*****,
46,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,互發肉號,67900374,0.00,4400.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,9386*****,
47,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,迪化街商行,98085903,0.00,3000.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,0393*****,
48,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,文雄蔬菜店,09866834,0.00,1985.00,餐飲費用,金錢,宜蘭縣宜蘭市****,9389*****,
49,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,7-11壯志店183505,51864507,0.00,950.00,雜項購置或修繕費用,金錢,,,
50,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,文雄蔬菜店,09866834,0.00,560.00,餐飲費用,金錢,宜蘭縣宜蘭市****,9389*****,
51,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,7-11壯志店183505,51864507,0.00,210.00,雜項購置或修繕費用,金錢,,,
52,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071114,宣傳支出,琵琶蟹文化創意工作室,10041206,0.00,30000.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,9305*****,
53,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,得鈺(股)公司,27659490,0.00,56.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,9371*****,
54,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,得鈺(股)公司,27659490,0.00,59.00,雜項購置或修繕費用,金錢,宜蘭縣壯圍鄉****,9371*****,
55,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071114,租用競選辦事處支出,威通企業社,34786471,0.00,15000.00,裝潢競選辦事處支出,金錢,宜蘭縣壯圍鄉****,0912*****,
56,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,7-11壯志店183505,51864507,0.00,32.00,雜項購置或修繕費用,金錢,,,
57,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,迪化街商行,98085903,0.00,3000.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,0393*****,
58,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,文雄蔬菜店,09866834,0.00,2040.00,餐飲費用,金錢,宜蘭縣宜蘭市****,9389*****,
59,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,文雄蔬菜行,09866834,0.00,19300.00,餐飲費用,金錢,宜蘭縣宜蘭市****,9389*****,
60,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,詹記水產行,26574662,0.00,4000.00,餐飲費用,金錢,宜蘭縣冬山鄉****,9387*****,
61,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071115,租用競選辦事處支出,威通企業社,34786471,0.00,10000.00,裝潢競選辦事處支出,金錢,宜蘭縣壯圍鄉****,0912*****,
62,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,元吉豆腐店,40549715,0.00,275.00,餐飲費用,金錢,宜蘭縣宜蘭市****,9381*****,
63,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,曄昌企業社,02403752,0.00,483.00,雜項購置或修繕費用,金錢,宜蘭縣壯圍鄉****,03-9*****,
64,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,得鈺(股)公司,27659490,0.00,316.00,雜項購置或修繕費用,金錢,宜蘭縣壯圍鄉****,9371*****,
65,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,得鈺(股)公司,27659490,0.00,567.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,9371*****,
66,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071116,租用競選辦事處支出,威通企業社,34786471,0.00,10000.00,裝潢競選辦事處支出,金錢,宜蘭縣壯圍鄉****,0912*****,
67,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,德成碾米行,40318405,0.00,280.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,9381*****,
68,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,德成碾米行,40318405,0.00,560.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,9381*****,
69,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,得鈺(股)公司,27659490,0.00,196.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,9371*****,
70,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,得鈺(股)公司,27659490,0.00,78.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,9371*****,
71,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071117,租用競選辦事處支出,威通企業社,34786471,0.00,12000.00,裝潢競選辦事處支出,金錢,宜蘭縣壯圍鄉****,0912*****,
72,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,互發肉號,67900374,0.00,4045.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,9386*****,
73,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,義亨商號,67900521,0.00,4400.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,9384*****,
74,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,佶祥行,70934258,0.00,500.00,雜項購置或修繕費用,金錢,宜蘭縣壯圍鄉****,9371*****,
75,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,慶隆蔬菜店,09647775,0.00,1665.00,餐飲費用,金錢,宜蘭縣員山鄉****,0932*****,
76,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071118,租用競選辦事處支出,威通企業社,34786471,0.00,10000.00,裝潢競選辦事處支出,金錢,宜蘭縣壯圍鄉****,0912*****,
77,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,佶祥行,70934258,0.00,760.00,雜項購置或修繕費用,金錢,宜蘭縣壯圍鄉****,9371*****,
78,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,迪化街商行,98085903,0.00,3000.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,0393*****,
79,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,曄昌企業社,02403752,0.00,100.00,雜項購置或修繕費用,金錢,宜蘭縣壯圍鄉****,03-9*****,
80,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,曄昌企業社,02403752,0.00,680.00,文具用品費用,金錢,宜蘭縣壯圍鄉****,03-9*****,
81,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,得鈺(股)公司,27659490,0.00,632.00,雜項購置或修繕費用,金錢,宜蘭縣壯圍鄉****,9371*****,
82,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071119,租用競選辦事處支出,威通企業社,34786471,0.00,8000.00,裝潢競選辦事處支出,金錢,宜蘭縣壯圍鄉****,0912*****,
83,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,文雄蔬菜店,09866834,0.00,1480.00,餐飲費用,金錢,宜蘭縣宜蘭市****,9389*****,
84,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,得鈺(股)公司,27659490,0.00,140.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,9371*****,
85,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,得鈺(股)公司,27659490,0.00,78.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,9371*****,
86,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,得鈺(股)公司,27659490,0.00,883.00,雜項購置或修繕費用,金錢,宜蘭縣壯圍鄉****,9371*****,
87,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,得鈺(股)公司,27659490,0.00,39.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,9371*****,
88,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071120,租用競選辦事處支出,威通企業社,34786471,0.00,9000.00,裝潢競選辦事處支出,金錢,宜蘭縣壯圍鄉****,0912*****,
89,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,萬祥商店,40564829,0.00,125.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,9385*****,
90,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,文雄蔬菜店,09866834,0.00,1925.00,餐飲費用,金錢,宜蘭縣宜蘭市****,9389*****,
91,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071121,集會支出,閃亮音響,13668701,0.00,23000.00,租用設備支出,金錢,宜蘭縣壯圍鄉****,9306*****,
92,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071121,租用競選辦事處支出,威通企業社,34786471,0.00,9000.00,裝潢競選辦事處支出,金錢,宜蘭縣壯圍鄉****,0912*****,
93,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071121,租用競選辦事處支出,威通企業社,34786471,0.00,10000.00,租買辦公設備支出,金錢,宜蘭縣壯圍鄉****,0912*****,
94,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,萬祥商店,40564829,0.00,50.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,9385*****,
95,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,得鈺(股)公司,27659490,0.00,420.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,9371*****,
96,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071122,租用競選辦事處支出,威通企業社,34786471,0.00,12000.00,租買辦公設備支出,金錢,宜蘭縣壯圍鄉****,0912*****,
97,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071122,租用競選辦事處支出,威通企業社,34786471,0.00,5000.00,租買辦公設備支出,金錢,宜蘭縣壯圍鄉****,0912*****,
98,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,慶隆蔬菜店,09647775,0.00,4215.00,餐飲費用,金錢,宜蘭縣員山鄉****,,
99,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,文雄蔬菜店,09866834,0.00,1550.00,餐飲費用,金錢,宜蘭縣宜蘭市****,9389*****,
100,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071123,租用競選辦事處支出,威通企業社,34786471,0.00,10000.00,裝潢競選辦事處支出,金錢,宜蘭縣壯圍鄉****,0912*****,
101,沈清山,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,德成碾米行,40318405,0.00,2240.00,餐飲費用,金錢,宜蘭縣壯圍鄉****,0393*****,
102,沈清山,107年鄉(鎮、市)長選舉,首次申報,1080215,返還支出,長潤事業有限公司,24729634,0.00,100000.00,返還,金錢,宜蘭縣宜蘭市****,,
