序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
39,陳慶齡,111年新竹市議員選舉,首次申報,1111004,雜支支出,中華電信股份有限公司,88849347,0.00,70.00,,,,電信費用,金錢,新竹市中正路****,0800*****,否,,,,,,,
40,陳慶齡,111年新竹市議員選舉,首次申報,1111005,雜支支出,新和電機,47276112,0.00,800.00,,,,雜項購置或修繕費用,金錢,新竹市東大路****,03-5*****,否,,,,,,,
41,陳慶齡,111年新竹市議員選舉,首次申報,1111005,雜支支出,吉順行,66862485,0.00,1700.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
42,陳慶齡,111年新竹市議員選舉,首次申報,1111006,雜支支出,典雅花苑,20136595,0.00,2000.00,,,,雜項購置或修繕費用,金錢,新竹市北門街****,03-5*****,否,,,,,,,
43,陳慶齡,111年新竹市議員選舉,首次申報,1111006,雜支支出,家佳商行,26157358,0.00,219.00,,,,雜項購置或修繕費用,金錢,新竹市香北路****,03-5*****,否,,,,,,,
44,陳慶齡,111年新竹市議員選舉,首次申報,1111006,雜支支出,吉順行,66862485,0.00,700.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
45,陳慶齡,111年新竹市議員選舉,首次申報,1111007,雜支支出,典雅花苑,20136595,0.00,2000.00,,,,雜項購置或修繕費用,金錢,新竹市北門街****,03-5*****,否,,,,,,,
46,陳慶齡,111年新竹市議員選舉,首次申報,1111007,雜支支出,Pizza Hut,24760091,0.00,859.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
47,陳慶齡,111年新竹市議員選舉,首次申報,1111007,雜支支出,家佳商行,26157358,0.00,734.00,,,,雜項購置或修繕費用,金錢,新竹市香北路****,03-5*****,否,,,,,,,
48,陳慶齡,111年新竹市議員選舉,首次申報,1111008,雜支支出,典雅花苑,20136595,0.00,3000.00,,,,雜項購置或修繕費用,金錢,新竹市北門街****,03-5*****,否,,,,,,,
49,陳慶齡,111年新竹市議員選舉,首次申報,1111008,雜支支出,信富煤氣,23381754,0.00,650.00,,,,水電瓦斯費用,金錢,新竹市南隘里****,,否,,,,,,,
50,陳慶齡,111年新竹市議員選舉,首次申報,1111009,雜支支出,吉順行,66862485,0.00,630.00,,,,雜項購置或修繕費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
51,陳慶齡,111年新竹市議員選舉,首次申報,1111012,雜支支出,典雅花苑,20136595,0.00,2000.00,,,,雜項購置或修繕費用,金錢,新竹市北門街****,03-5*****,否,,,,,,,
52,陳慶齡,111年新竹市議員選舉,首次申報,1111012,雜支支出,田義食品股份有限公司,54597147,0.00,5880.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
53,陳慶齡,111年新竹市議員選舉,首次申報,1111013,雜支支出,典雅花苑,20136595,0.00,2500.00,,,,雜項購置或修繕費用,金錢,新竹市北門街****,03-5*****,否,,,,,,,
54,陳慶齡,111年新竹市議員選舉,首次申報,1111013,宣傳支出,吉祥旗幟社,46462736,0.00,1800.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹市北門街****,03-5*****,否,,,,,,,
55,陳慶齡,111年新竹市議員選舉,首次申報,1111014,雜支支出,家佳商行,26157358,0.00,220.00,,,,雜項購置或修繕費用,金錢,新竹市香北路****,03-5*****,否,,,,,,,
56,陳慶齡,111年新竹市議員選舉,首次申報,1111014,雜支支出,家佳商行,26157358,0.00,3000.00,,,,雜項購置或修繕費用,金錢,新竹市香北路****,03-5*****,否,,,,,,,
57,陳慶齡,111年新竹市議員選舉,首次申報,1111014,雜支支出,家佳商行,26157358,0.00,2500.00,,,,雜項購置或修繕費用,金錢,新竹市香北路****,03-5*****,否,,,,,,,
58,陳慶齡,111年新竹市議員選舉,首次申報,1111017,雜支支出,信富煤氣,23381754,0.00,2650.00,,,,水電瓦斯費用,金錢,新竹市南隘里****,,否,,,,,,,
59,陳慶齡,111年新竹市議員選舉,首次申報,1111017,宣傳支出,家佳商行,26157358,0.00,647.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹市香北路****,03-5*****,否,,,,,,,
60,陳慶齡,111年新竹市議員選舉,首次申報,1111017,雜支支出,俐信金屬工業有限公司,29085750,0.00,6210.00,,,,雜項購置或修繕費用,金錢,桃園市篤行里****,03-4*****,否,,,,,,,
61,陳慶齡,111年新竹市議員選舉,首次申報,1111018,雜支支出,典雅花苑,20136595,0.00,2000.00,,,,雜項購置或修繕費用,金錢,新竹市北門街****,03-5*****,否,,,,,,,
62,陳慶齡,111年新竹市議員選舉,首次申報,1111018,交通旅運支出,百祥加油站,23072173,0.00,710.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
63,陳慶齡,111年新竹市議員選舉,首次申報,1111018,雜支支出,九乘九文具,90523036,0.00,437.00,,,,文具用品費用,金錢,新竹市東區經****,,否,,,,,,,
64,陳慶齡,111年新竹市議員選舉,首次申報,1111019,雜支支出,吉順行,66862485,0.00,1479.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
65,陳慶齡,111年新竹市議員選舉,首次申報,1111020,雜支支出,新竹市政府代運代處理廢棄物,,0.00,3000.00,,,,雜項購置或修繕費用,金錢,新竹市中正路****,03-5*****,否,,,,,,,
66,陳慶齡,111年新竹市議員選舉,首次申報,1111020,雜支支出,新竹市政府代運代處理廢棄物,,0.00,2000.00,,,,雜項購置或修繕費用,金錢,新竹市中正路****,03-5*****,否,,,,,,,
67,陳慶齡,111年新竹市議員選舉,首次申報,1111020,交通旅運支出,百祥加油站,23072173,0.00,760.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
68,陳慶齡,111年新竹市議員選舉,首次申報,1111020,交通旅運支出,百祥加油站,23072173,0.00,1000.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
69,陳慶齡,111年新竹市議員選舉,首次申報,1111020,雜支支出,信富煤氣,23381754,0.00,240.00,,,,水電瓦斯費用,金錢,新竹市南隘里****,,否,,,,,,,
70,陳慶齡,111年新竹市議員選舉,首次申報,1111020,雜支支出,吉順行,66862485,0.00,737.00,,,,雜項購置或修繕費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
71,陳慶齡,111年新竹市議員選舉,首次申報,1111021,雜支支出,典雅花苑,20136595,0.00,2000.00,,,,雜項購置或修繕費用,金錢,新竹市北門街****,03-5*****,否,,,,,,,
72,陳慶齡,111年新竹市議員選舉,首次申報,1111021,雜支支出,典雅花苑,20136595,0.00,2000.00,,,,雜項購置或修繕費用,金錢,新竹市北門街****,03-5*****,否,,,,,,,
73,陳慶齡,111年新竹市議員選舉,首次申報,1111021,雜支支出,典雅花苑,20136595,0.00,2000.00,,,,雜項購置或修繕費用,金錢,新竹市北門街****,03-5*****,否,,,,,,,
74,陳慶齡,111年新竹市議員選舉,首次申報,1111021,雜支支出,吉順行,66862485,0.00,1960.00,,,,雜項購置或修繕費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
75,陳慶齡,111年新竹市議員選舉,首次申報,1111021,雜支支出,吉順行,66862485,0.00,2180.00,,,,雜項購置或修繕費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
76,陳慶齡,111年新竹市議員選舉,首次申報,1111022,雜支支出,典雅花苑,20136595,0.00,1200.00,,,,雜項購置或修繕費用,金錢,新竹市北門街****,03-5*****,否,,,,,,,
77,陳慶齡,111年新竹市議員選舉,首次申報,1111022,交通旅運支出,百祥加油站,23072173,0.00,910.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
78,陳慶齡,111年新竹市議員選舉,首次申報,1111022,交通旅運支出,台灣中油,46038090,0.00,562.00,,,,搭乘交通工具費用,金錢,新竹市香山區****,,否,,,,,,,
79,陳慶齡,111年新竹市議員選舉,首次申報,1111022,雜支支出,騰泰有限公司,54981536,0.00,140.00,,,,雜項購置或修繕費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
80,陳慶齡,111年新竹市議員選舉,首次申報,1111023,集會支出,全利企業社,13495912,0.00,36600.00,,,,租用設備費用,金錢,新竹縣新豐鄉****,0932*****,否,,,,,,,
81,陳慶齡,111年新竹市議員選舉,首次申報,1111023,雜支支出,家佳商行,26157358,0.00,480.00,,,,雜項購置或修繕費用,金錢,新竹市香北路****,03-5*****,否,,,,,,,
82,陳慶齡,111年新竹市議員選舉,首次申報,1111023,雜支支出,家佳商行,26157358,0.00,1486.00,,,,雜項購置或修繕費用,金錢,新竹市香北路****,03-5*****,否,,,,,,,
83,陳慶齡,111年新竹市議員選舉,首次申報,1111023,雜支支出,家佳商行,26157358,0.00,301.00,,,,雜項購置或修繕費用,金錢,新竹市香北路****,03-5*****,否,,,,,,,
84,陳慶齡,111年新竹市議員選舉,首次申報,1111023,雜支支出,香北商行,31421651,0.00,218.00,,,,雜項購置或修繕費用,金錢,新竹市香山區****,,否,,,,,,,
85,陳慶齡,111年新竹市議員選舉,首次申報,1111023,雜支支出,朝山企業社,47602670,0.00,8000.00,,,,雜項購置或修繕費用,金錢,新竹市南門里****,,否,,,,,,,
86,陳慶齡,111年新竹市議員選舉,首次申報,1111023,雜支支出,7-ELEVEN,84250086,0.00,627.00,,,,雜項購置或修繕費用,金錢,香山****,,否,,,,,,,
87,陳慶齡,111年新竹市議員選舉,首次申報,1111023,雜支支出,7-ELEVEN,84250086,0.00,391.00,,,,雜項購置或修繕費用,金錢,香山****,,否,,,,,,,
88,陳慶齡,111年新竹市議員選舉,首次申報,1111024,交通旅運支出,百祥加油站,23072173,0.00,700.00,,,,搭乘交通工具費用,金錢,新竹市香山區****,,否,,,,,,,
89,陳慶齡,111年新竹市議員選舉,首次申報,1111024,雜支支出,家佳商行,26157358,0.00,65.00,,,,雜項購置或修繕費用,金錢,新竹市香北路****,03-5*****,否,,,,,,,
90,陳慶齡,111年新竹市議員選舉,首次申報,1111024,雜支支出,吉順行,66862485,0.00,1380.00,,,,雜項購置或修繕費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
91,陳慶齡,111年新竹市議員選舉,首次申報,1111025,雜支支出,典雅花苑,20136595,0.00,2000.00,,,,雜項購置或修繕費用,金錢,新竹市北門街****,03-5*****,否,,,,,,,
92,陳慶齡,111年新竹市議員選舉,首次申報,1111025,雜支支出,家佳商行,26157358,0.00,156.00,,,,雜項購置或修繕費用,金錢,新竹市香北路****,03-5*****,否,,,,,,,
93,陳慶齡,111年新竹市議員選舉,首次申報,1111025,雜支支出,家佳商行,26157358,0.00,130.00,,,,雜項購置或修繕費用,金錢,新竹市香北路****,03-5*****,否,,,,,,,
94,陳慶齡,111年新竹市議員選舉,首次申報,1111025,交通旅運支出,台灣中油,46038090,0.00,1620.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
95,陳慶齡,111年新竹市議員選舉,首次申報,1111026,雜支支出,國防部福利事業管理處新竹福利站,,0.00,139.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,03-5*****,否,,,,,,,
96,陳慶齡,111年新竹市議員選舉,首次申報,1111026,雜支支出,典雅花苑,20136595,0.00,2000.00,,,,雜項購置或修繕費用,金錢,新竹市北門街****,03-5*****,否,,,,,,,
97,陳慶齡,111年新竹市議員選舉,首次申報,1111026,雜支支出,家佳商行,26157358,0.00,205.00,,,,雜項購置或修繕費用,金錢,新竹市香北路****,03-5*****,否,,,,,,,
98,陳慶齡,111年新竹市議員選舉,首次申報,1111026,雜支支出,田義食品股份有限公司,54597147,0.00,8400.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
99,陳慶齡,111年新竹市議員選舉,首次申報,1111027,雜支支出,億客來集客店,16025076,0.00,954.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
100,陳慶齡,111年新竹市議員選舉,首次申報,1111027,雜支支出,典雅花苑,20136595,0.00,2000.00,,,,雜項購置或修繕費用,金錢,新竹市北門街****,03-5*****,否,,,,,,,
101,陳慶齡,111年新竹市議員選舉,首次申報,1111027,雜支支出,家佳商行,26157358,0.00,239.00,,,,雜項購置或修繕費用,金錢,新竹市香北路****,03-5*****,否,,,,,,,
102,陳慶齡,111年新竹市議員選舉,首次申報,1111028,雜支支出,家佳商行,26157358,0.00,406.00,,,,文具用品費用,金錢,新竹市香北路****,03-5*****,否,,,,,,,
103,陳慶齡,111年新竹市議員選舉,首次申報,1111028,雜支支出,香北商行,31421651,0.00,126.00,,,,雜項購置或修繕費用,金錢,新竹市香山區****,,否,,,,,,,
104,陳慶齡,111年新竹市議員選舉,首次申報,1111028,雜支支出,中華電信股份有限公司,88849347,0.00,369.00,,,,水電瓦斯費用,金錢,新竹市中正路****,0800*****,否,,,,,,,
105,陳慶齡,111年新竹市議員選舉,首次申報,1111028,雜支支出,中華電信股份有限公司,88849347,0.00,76.00,,,,水電瓦斯費用,金錢,新竹市中正路****,0800*****,否,,,,,,,
106,陳慶齡,111年新竹市議員選舉,首次申報,1111028,雜支支出,中華電信股份有限公司,88849347,0.00,70.00,,,,電信費用,金錢,新竹市中正路****,0800*****,否,,,,,,,
107,陳慶齡,111年新竹市議員選舉,首次申報,1111028,雜支支出,中華電信股份有限公司,88849347,0.00,200.00,,,,電信費用,金錢,新竹市中正路****,0800*****,否,,,,,,,
108,陳慶齡,111年新竹市議員選舉,首次申報,1111029,交通旅運支出,百祥加油站,23072173,0.00,1050.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
109,陳慶齡,111年新竹市議員選舉,首次申報,1111029,雜支支出,信富煤氣,23381754,0.00,650.00,,,,水電瓦斯費用,金錢,新竹市香山區****,,否,,,,,,,
110,陳慶齡,111年新竹市議員選舉,首次申報,1111029,雜支支出,家佳商行,26157358,0.00,45.00,,,,雜項購置或修繕費用,金錢,新竹市香北路****,03-5*****,否,,,,,,,
111,陳慶齡,111年新竹市議員選舉,首次申報,1111029,交通旅運支出,台灣普客二四股份有限公司竹北三民停車場,41455882,0.00,120.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
112,陳慶齡,111年新竹市議員選舉,首次申報,1111029,雜支支出,吉順行,66862485,0.00,700.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
113,陳慶齡,111年新竹市議員選舉,首次申報,1111029,雜支支出,吉順行,66862485,0.00,380.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
114,陳慶齡,111年新竹市議員選舉,首次申報,1111029,雜支支出,全聯福利中心,90886310,0.00,393.00,,,,雜項購置或修繕費用,金錢,新竹中華分公****,03-5*****,否,,,,,,,
115,陳慶齡,111年新竹市議員選舉,首次申報,1111030,交通旅運支出,百祥加油站,23072173,0.00,690.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
116,陳慶齡,111年新竹市議員選舉,首次申報,1111030,宣傳支出,震華影印行,85228978,0.00,1840.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市北區潛****,,否,,,,,,,
117,陳慶齡,111年新竹市議員選舉,首次申報,1111030,雜支支出,萊爾富,87557068,0.00,128.00,,,,餐飲費用,金錢,新竹市東區****,,否,,,,,,,
118,陳慶齡,111年新竹市議員選舉,首次申報,1111030,雜支支出,全聯福利中心,90886310,0.00,369.00,,,,雜項購置或修繕費用,金錢,新竹中華分公****,03-5*****,否,,,,,,,
119,陳慶齡,111年新竹市議員選舉,首次申報,1111031,集會支出,御閣音響社,38850298,0.00,15000.00,,,,租用設備費用,金錢,台中市豐原區****,0937*****,否,,,,,,,
120,陳慶齡,111年新竹市議員選舉,首次申報,1111031,雜支支出,吉順行,66862485,0.00,640.00,,,,餐飲費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
121,陳慶齡,111年新竹市議員選舉,首次申報,1111031,雜支支出,禾茶堂,82006523,0.00,3900.00,,,,餐飲費用,金錢,新竹縣新豐鄉****,03-6*****,否,,,,,,,
122,陳慶齡,111年新竹市議員選舉,首次申報,1111031,宣傳支出,震華影印行,85228978,0.00,71276.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹市北區潛****,,否,,,,,,,
123,陳慶齡,111年新竹市議員選舉,首次申報,1111101,交通旅運支出,台灣中油,46038090,0.00,910.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
124,陳慶齡,111年新竹市議員選舉,首次申報,1111101,宣傳支出,彩捷專業大圖輸出有限公司,54267716,0.00,17800.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹市東大路****,03-5*****,否,,,,,,,
125,陳慶齡,111年新竹市議員選舉,首次申報,1111101,雜支支出,哈客台榮冰廠,99002424,0.00,570.00,,,,餐飲費用,金錢,新竹縣新埔鎮****,03-5*****,否,,,,,,,
126,陳慶齡,111年新竹市議員選舉,首次申報,1111102,交通旅運支出,新竹市政府停車繳費,,0.00,20.00,,,,停車費,金錢,新竹市****,03-5*****,否,,,,,,,
127,陳慶齡,111年新竹市議員選舉,首次申報,1111102,雜支支出,田義食品股份有限公司,54597147,0.00,8400.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
128,陳慶齡,111年新竹市議員選舉,首次申報,1111102,雜支支出,優口科技有限公司,83085969,0.00,86380.00,,,,雜項購置或修繕費用,金錢,新竹市香山區****,03-5*****,否,,,,,,,
129,陳慶齡,111年新竹市議員選舉,首次申報,1111102,雜支支出,大樹賣場,88845671,0.00,314.00,,,,雜項購置或修繕費用,金錢,新竹市北大路****,03-5*****,否,,,,,,,
130,陳慶齡,111年新竹市議員選舉,首次申報,1111103,雜支支出,典雅花苑,20136595,0.00,2000.00,,,,雜項購置或修繕費用,金錢,新竹市北門街****,03-5*****,否,,,,,,,
131,陳慶齡,111年新竹市議員選舉,首次申報,1111103,雜支支出,香北商行,31421651,0.00,184.00,,,,雜項購置或修繕費用,金錢,新竹市香山區****,,否,,,,,,,
132,陳慶齡,111年新竹市議員選舉,首次申報,1111103,交通旅運支出,台灣中油,46038090,0.00,684.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
133,陳慶齡,111年新竹市議員選舉,首次申報,1111103,雜支支出,清心福全,50702147,0.00,181.00,,,,餐飲費用,金錢,牛埔東店****,03-5*****,否,,,,,,,
134,陳慶齡,111年新竹市議員選舉,首次申報,1111103,雜支支出,慕玟企業有限公司,97076737,0.00,694.00,,,,雜項購置或修繕費用,金錢,新竹市明湖路****,03-5*****,否,,,,,,,
135,陳慶齡,111年新竹市議員選舉,首次申報,1111103,交通旅運支出,正塘加油站,97363267,0.00,1530.00,,,,油資,金錢,新竹市港北里****,,否,,,,,,,
136,陳慶齡,111年新竹市議員選舉,首次申報,1111104,雜支支出,典雅花苑,20136595,0.00,2000.00,,,,雜項購置或修繕費用,金錢,新竹市北門街****,03-5*****,否,,,,,,,
137,陳慶齡,111年新竹市議員選舉,首次申報,1111104,交通旅運支出,百祥加油站,23072173,0.00,780.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
138,陳慶齡,111年新竹市議員選舉,首次申報,1111104,雜支支出,家佳商行,26157358,0.00,324.00,,,,雜項購置或修繕費用,金錢,新竹市香北路****,03-5*****,否,,,,,,,
139,陳慶齡,111年新竹市議員選舉,首次申報,1111104,雜支支出,家佳商行,26157358,0.00,65.00,,,,雜項購置或修繕費用,金錢,新竹市香北路****,03-5*****,否,,,,,,,
140,陳慶齡,111年新竹市議員選舉,首次申報,1111104,雜支支出,嘉益衛生工程行,66869473,0.00,5000.00,,,,雜項購置或修繕費用,金錢,新竹市東大路****,03-5*****,否,,,,,,,
141,陳慶齡,111年新竹市議員選舉,首次申報,1111104,雜支支出,四海遊龍,72889167,0.00,32.00,,,,餐飲費用,金錢,新竹香山店****,,否,,,,,,,
