序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
18,陳怡岳,111年嘉義縣議員選舉,首次申報,1111003,宣傳支出,鴻祥企業社,26489461,0.00,148000.00,,,,打火機宣導品,金錢,嘉義縣朴子市****,,否,,,,,,,
19,陳怡岳,111年嘉義縣議員選舉,首次申報,1111004,宣傳支出,小雨企劃顧問有限公司,80748916,0.00,600000.00,,,,背板租用、座談音響租用,金錢,嘉義市西區新****,,否,,,,,,,
20,陳怡岳,111年嘉義縣議員選舉,首次申報,1111004,宣傳支出,小雨企劃顧問有限公司,80748916,0.00,500000.00,,,,印刷品,金錢,嘉義市西區嘉****,,否,,,,,,,
21,陳怡岳,111年嘉義縣議員選舉,首次申報,1111011,宣傳支出,奇璟企業社,26427368,0.00,150000.00,,,,扇子宣導品,金錢,臺南市新營區****,,否,,,,,,,
22,陳怡岳,111年嘉義縣議員選舉,首次申報,1111012,宣傳支出,加享實業社,37719187,0.00,178000.00,,,,烏利帽、活動背心,金錢,嘉義縣太保市****,,否,,,,,,,
23,陳怡岳,111年嘉義縣議員選舉,首次申報,1111015,雜支支出,泰順商行,13628482,0.00,89000.00,,,,競選總部監視器,金錢,嘉義縣朴子市****,,否,,,,,,,
24,陳怡岳,111年嘉義縣議員選舉,首次申報,1111016,雜支支出,福懋加油站,,0.00,1061.00,,,,宣傳車加油,金錢,嘉義縣朴子市****,,否,,,,,,,
25,陳怡岳,111年嘉義縣議員選舉,首次申報,1111016,雜支支出,福懋加油站,,0.00,250.00,,,,宣傳車加油,金錢,嘉義縣朴子市****,,否,,,,,,,
26,陳怡岳,111年嘉義縣議員選舉,首次申報,1111019,雜支支出,泰鋒加油站,,0.00,499.00,,,,宣傳車加油,金錢,嘉義縣朴子市****,,否,,,,,,,
27,陳怡岳,111年嘉義縣議員選舉,首次申報,1111020,雜支支出,泰鋒加油站,,0.00,499.00,,,,宣傳車加油,金錢,嘉義縣朴子市****,,否,,,,,,,
28,陳怡岳,111年嘉義縣議員選舉,首次申報,1111020,雜支支出,福懋加油站,,0.00,1100.00,,,,宣傳車加油,金錢,嘉義縣朴子市****,,否,,,,,,,
29,陳怡岳,111年嘉義縣議員選舉,首次申報,1111020,雜支支出,福懋加油站,,0.00,215.00,,,,宣傳車加油,金錢,嘉義縣朴子市****,,否,,,,,,,
30,陳怡岳,111年嘉義縣議員選舉,首次申報,1111021,雜支支出,阿梅麵攤,40941062,0.00,20000.00,,,,競選團隊午餐,金錢,嘉義縣東石鄉****,,否,,,,,,,
31,陳怡岳,111年嘉義縣議員選舉,首次申報,1111022,雜支支出,泰鋒加油站,,0.00,600.00,,,,宣傳車加油,金錢,嘉義縣朴子市****,,否,,,,,,,
32,陳怡岳,111年嘉義縣議員選舉,首次申報,1111028,宣傳支出,健昇打字印刷,62922568,0.00,52000.00,,,,三折頁文宣,金錢,嘉義縣朴子市****,,否,,,,,,,
33,陳怡岳,111年嘉義縣議員選舉,首次申報,1111111,宣傳支出,小雨企劃顧問有限公司,80748916,0.00,900000.00,,,,布條輸出,金錢,嘉義市西區新****,,否,,,,,,,
34,陳怡岳,111年嘉義縣議員選舉,首次申報,1111119,雜支支出,泰鋒加油站,,0.00,500.00,,,,宣傳車加油,金錢,嘉義縣朴子市****,,否,,,,,,,
35,陳怡岳,111年嘉義縣議員選舉,首次申報,1111120,雜支支出,泰鋒加油站,,0.00,500.00,,,,宣傳車加油,金錢,嘉義縣朴子市****,,否,,,,,,,
36,陳怡岳,111年嘉義縣議員選舉,首次申報,1111121,雜支支出,泰鋒加油站,,0.00,700.00,,,,宣傳車加油,金錢,嘉義縣朴子市****,,否,,,,,,,
37,陳怡岳,111年嘉義縣議員選舉,首次申報,1111123,雜支支出,福懋加油站,,0.00,600.00,,,,宣傳車加油,金錢,嘉義縣朴子市****,,否,,,,,,,
38,陳怡岳,111年嘉義縣議員選舉,首次申報,1111124,雜支支出,泰鋒加油站,,0.00,500.00,,,,宣傳車加油,金錢,嘉義縣朴子市****,,否,,,,,,,
39,陳怡岳,111年嘉義縣議員選舉,首次申報,1111127,雜支支出,祥發小吃部,47859329,0.00,11400.00,,,,競選團隊午餐支出,金錢,嘉義縣東石鄉****,,否,,,,,,,
40,陳怡岳,111年嘉義縣議員選舉,首次申報,1111128,人事費用支出,陳忠義,Q12*******,0.00,63000.00,,,,廣告車薪資,金錢,嘉義縣朴子市****,,否,,,,,,,
41,陳怡岳,111年嘉義縣議員選舉,首次申報,1111129,人事費用支出,鄭宗益,R12*******,0.00,70200.00,,,,廣告車司機薪資,金錢,嘉義縣六腳鄉****,,否,,,,,,,
42,陳怡岳,111年嘉義縣議員選舉,首次申報,1111205,雜支支出,鋒承外燴,37718716,0.00,136900.00,,,,競選團隊月全月便餐,金錢,嘉義縣朴子市****,,否,,,,,,,
43,陳怡岳,111年嘉義縣議員選舉,首次申報,1111205,人事費用支出,王聰嘉,Q12*******,0.00,98800.00,,,,廣告車司機薪資,金錢,嘉義縣義竹鄉****,,否,,,,,,,
44,陳怡岳,111年嘉義縣議員選舉,首次申報,1111205,人事費用支出,黃靖雯,Q22*******,0.00,116000.00,,,,-月薪資,金錢,嘉義縣東石鄉****,,否,,,,,,,
45,陳怡岳,111年嘉義縣議員選舉,首次申報,1111216,宣傳支出,健昇打字印刷,62922568,0.00,21000.00,,,,A文宣,金錢,嘉義縣朴子市****,,否,,,,,,,
46,陳怡岳,111年嘉義縣議員選舉,首次申報,1111222,返還捐贈支出,群創能源科技股份有限公司,82876042,0.00,60000.00,,,,返還,金錢,臺北市內湖區****,,否,,,,,,,
47,陳怡岳,111年嘉義縣議員選舉,首次申報,1111223,返還捐贈支出,智匯亞洲科技股份有限公司,54662054,0.00,100000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
