序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
20,黃子誠,111年金門縣議員選舉,首次申報,1111020,交通旅運支出,杰思股份有限公司,,0.00,100.00,,,,油資,金錢,金門縣金湖鎮****,,否,,,,,,,
21,黃子誠,111年金門縣議員選舉,首次申報,1111025,交通旅運支出,統精股份有限公司,,0.00,70.00,,,,油資,金錢,金門縣金城鎮****,,否,,,,,,,
22,黃子誠,111年金門縣議員選舉,首次申報,1111026,交通旅運支出,旺達鴻股份有限公司,,0.00,100.00,,,,油資,金錢,金門縣烈嶼鄉****,,否,,,,,,,
23,黃子誠,111年金門縣議員選舉,首次申報,1111026,雜支支出,乾杯現調飲品,,0.00,70.00,,,,餐飲費用,金錢,金門縣金湖鎮****,,否,,,,,,,
24,黃子誠,111年金門縣議員選舉,首次申報,1111028,雜支支出,鈞統企業有限公司,,0.00,135.00,,,,雜項購置或修繕費用,金錢,金門縣金城鎮****,,否,,,,,,,
25,黃子誠,111年金門縣議員選舉,首次申報,1111029,交通旅運支出,旺達鴻股份有限公司,,0.00,120.00,,,,油資,金錢,金門縣烈嶼鄉****,,否,,,,,,,
26,黃子誠,111年金門縣議員選舉,首次申報,1111030,交通旅運支出,統精股份有限公司,,0.00,820.00,,,,油資,金錢,金門縣金城鎮****,,否,,,,,,,
27,黃子誠,111年金門縣議員選舉,首次申報,1111106,交通旅運支出,旺達鴻股份有限公司,,0.00,100.00,,,,油資,金錢,金門縣烈嶼鄉****,,否,,,,,,,
28,黃子誠,111年金門縣議員選舉,首次申報,1111108,交通旅運支出,杰思股份有限公司,,0.00,100.00,,,,油資,金錢,金門縣金湖鎮****,,否,,,,,,,
29,黃子誠,111年金門縣議員選舉,首次申報,1111110,交通旅運支出,杰思股份有限公司,,0.00,100.00,,,,油資,金錢,金門縣金湖鎮****,,否,,,,,,,
30,黃子誠,111年金門縣議員選舉,首次申報,1111110,交通旅運支出,大立鴻福有限公司,,0.00,686.00,,,,油資,金錢,金門縣金湖鎮****,,否,,,,,,,
31,黃子誠,111年金門縣議員選舉,首次申報,1111113,雜支支出,鈞統企業有限公司,,0.00,873.00,,,,雜項購置或修繕費用,金錢,金門縣金城鎮****,,否,,,,,,,
32,黃子誠,111年金門縣議員選舉,首次申報,1111114,交通旅運支出,杰思股份有限公司,,0.00,100.00,,,,油資,金錢,金門縣金湖鎮****,,否,,,,,,,
33,黃子誠,111年金門縣議員選舉,首次申報,1111119,交通旅運支出,大立鴻福有限公司,,0.00,100.00,,,,油資,金錢,金門縣金湖鎮****,,否,,,,,,,
34,黃子誠,111年金門縣議員選舉,首次申報,1111123,交通旅運支出,大立鴻福有限公司,,0.00,100.00,,,,油資,金錢,金門縣金湖鎮****,,否,,,,,,,
35,黃子誠,111年金門縣議員選舉,首次申報,1111124,交通旅運支出,杰思股份有限公司,,0.00,95.00,,,,油資,金錢,金門縣金湖鎮****,,否,,,,,,,
36,黃子誠,111年金門縣議員選舉,首次申報,1111124,雜支支出,鈞統企業有限公司,,0.00,490.00,,,,雜項購置或修繕費用,金錢,金門縣金城鎮****,,否,,,,,,,
37,黃子誠,111年金門縣議員選舉,首次申報,1111124,交通旅運支出,統精股份有限公司,,0.00,793.00,,,,油資,金錢,金門縣金城鎮****,,否,,,,,,,
