序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
72,黃婉如,111年桃園市議員選舉,首次申報,1111023,雜支支出,台灣善商股份有限公司桃園中山路門市,91656483,0.00,865.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
73,黃婉如,111年桃園市議員選舉,首次申報,1111024,雜支支出,藍和百貨股份有限公司,,0.00,189.00,,,,文具用品費用-提名簿,金錢,桃園市桃園區****,,否,,,,,,,
74,黃婉如,111年桃園市議員選舉,首次申報,1111024,雜支支出,桃丸號,,0.00,600.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
75,黃婉如,111年桃園市議員選舉,首次申報,1111024,雜支支出,好朋友有限公司,,0.00,305.00,,,,雜項購置或修繕費用-桌巾,金錢,桃園市桃園區****,,否,,,,,,,
76,黃婉如,111年桃園市議員選舉,首次申報,1111024,雜支支出,笑笑笑國際股份有限公司桃園成功分公司,,0.00,528.00,,,,文具用品費用-提名簿、膠帶,金錢,桃園市桃園區****,,否,,,,,,,
77,黃婉如,111年桃園市議員選舉,首次申報,1111024,雜支支出,芙萊樂企業社,,0.00,3500.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
78,黃婉如,111年桃園市議員選舉,首次申報,1111024,雜支支出,永源圖書有限公司,22979641,0.00,156.00,,,,文具用品費用-提名簿,金錢,桃園市桃園區****,,否,,,,,,,
79,黃婉如,111年桃園市議員選舉,首次申報,1111025,雜支支出,紅燈籠職人手做豆花仙草,,0.00,750.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
80,黃婉如,111年桃園市議員選舉,首次申報,1111025,雜支支出,桃丸號,,0.00,1070.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
81,黃婉如,111年桃園市議員選舉,首次申報,1111025,雜支支出,東豐企業社,,0.00,400.00,,,,雜項購置或修繕費用-白板,金錢,桃園市桃園區****,3327*****,否,,,,,,,
82,黃婉如,111年桃園市議員選舉,首次申報,1111025,雜支支出,藍和百貨股份有限公司,54530688,0.00,51.00,,,,文具用品費用,金錢,桃園市桃園區****,,否,,,,,,,
83,黃婉如,111年桃園市議員選舉,首次申報,1111026,雜支支出,阿枝飲食店,,0.00,630.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
84,黃婉如,111年桃園市議員選舉,首次申報,1111026,雜支支出,芙萊樂企業社,,0.00,250.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
85,黃婉如,111年桃園市議員選舉,首次申報,1111026,雜支支出,向陽企業社,,0.00,1080.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
86,黃婉如,111年桃園市議員選舉,首次申報,1111026,宣傳支出,巨侖企業社,20422274,0.00,33600.00,,,,製作競選物品或宣傳廣告費用（彩色文宣印刷）,金錢,桃園市桃園區****,,否,,,,,,,
87,黃婉如,111年桃園市議員選舉,首次申報,1111026,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處中山路加油站,43047309,0.00,1242.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
88,黃婉如,111年桃園市議員選舉,首次申報,1111026,雜支支出,藍和百貨股份有限公司,54530688,0.00,70.00,,,,文具用品費用,金錢,桃園市桃園區****,,否,,,,,,,
89,黃婉如,111年桃園市議員選舉,首次申報,1111026,雜支支出,金園排骨,69648947,0.00,28000.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
90,黃婉如,111年桃園市議員選舉,首次申報,1111027,雜支支出,紅燈籠職人手做豆花,,0.00,1000.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
91,黃婉如,111年桃園市議員選舉,首次申報,1111027,宣傳支出,美好挺電繡社,,0.00,1800.00,,,,製作競選物品或宣傳廣告費用（彩帶）,金錢,桃園市桃園區****,,否,,,,,,,
92,黃婉如,111年桃園市議員選舉,首次申報,1111027,雜支支出,向陽企業社,,0.00,800.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
93,黃婉如,111年桃園市議員選舉,首次申報,1111028,宣傳支出,現代廣告社,,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（手搖旗.手舉牌）,金錢,桃園市桃園區****,,否,,,,,,,
94,黃婉如,111年桃園市議員選舉,首次申報,1111028,宣傳支出,現代廣告社,,0.00,9600.00,,,,製作競選物品或宣傳廣告費用（手搖旗.戰旗 割字）,金錢,桃園市桃園區****,,否,,,,,,,
95,黃婉如,111年桃園市議員選舉,首次申報,1111028,宣傳支出,現代廣告社,,0.00,8000.00,,,,製作競選物品或宣傳廣告費用（布條）,金錢,桃園市桃園區****,,否,,,,,,,
96,黃婉如,111年桃園市議員選舉,首次申報,1111028,雜支支出,明德書局,,0.00,860.00,,,,文具用品費用,金錢,桃園市桃園區****,,否,,,,,,,
97,黃婉如,111年桃園市議員選舉,首次申報,1111028,雜支支出,紅燈籠職人手作豆花仙草,,0.00,1000.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
98,黃婉如,111年桃園市議員選舉,首次申報,1111028,雜支支出,全聯福利中心,,0.00,224.00,,,,雜項購置-衛生紙,金錢,桃園市桃園區****,,否,,,,,,,
99,黃婉如,111年桃園市議員選舉,首次申報,1111028,雜支支出,柳屋素食館,,0.00,225.00,,,,便當,金錢,桃園市桃園區****,,否,,,,,,,
100,黃婉如,111年桃園市議員選舉,首次申報,1111028,雜支支出,職人肉坊,,0.00,2250.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
101,黃婉如,111年桃園市議員選舉,首次申報,1111028,雜支支出,允榮行,,0.00,860.00,,,,餐飲費用-糖果,金錢,桃園市桃園區****,,否,,,,,,,
102,黃婉如,111年桃園市議員選舉,首次申報,1111028,宣傳支出,巨侖企業社,20422274,0.00,2800.00,,,,製作競選物品或宣傳廣告費用（人形立牌）,金錢,桃園市桃園區****,,否,,,,,,,
103,黃婉如,111年桃園市議員選舉,首次申報,1111028,宣傳支出,中華郵政股份有限公司桃園成功路郵局,43505304,0.00,52920.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
104,黃婉如,111年桃園市議員選舉,首次申報,1111029,雜支支出,新亞玉小吃店,,0.00,260.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
105,黃婉如,111年桃園市議員選舉,首次申報,1111029,雜支支出,牛老闆牛肉麵,,0.00,932.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
106,黃婉如,111年桃園市議員選舉,首次申報,1111029,雜支支出,柳屋素食館,,0.00,270.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
107,黃婉如,111年桃園市議員選舉,首次申報,1111029,雜支支出,益安商店,,0.00,1725.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
108,黃婉如,111年桃園市議員選舉,首次申報,1111029,雜支支出,永康忠義有限公司龍潭分店,,0.00,200.00,,,,餐飲費用,金錢,桃園市龍潭區****,,否,,,,,,,
109,黃婉如,111年桃園市議員選舉,首次申報,1111029,雜支支出,檸檬泰式便當,,0.00,1760.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
110,黃婉如,111年桃園市議員選舉,首次申報,1111029,宣傳支出,桃園成功路郵局,43505304,0.00,52646.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
111,黃婉如,111年桃園市議員選舉,首次申報,1111029,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處武陵加油站,43870219,0.00,1242.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
112,黃婉如,111年桃園市議員選舉,首次申報,1111030,雜支支出,新亞玉小吃店,,0.00,500.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
113,黃婉如,111年桃園市議員選舉,首次申報,1111030,雜支支出,中華電信股份有限公司,,0.00,165.00,,,,電信費用,金錢,桃園市桃園區****,,否,,,,,,,
114,黃婉如,111年桃園市議員選舉,首次申報,1111030,雜支支出,桃丸號,,0.00,1645.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
115,黃婉如,111年桃園市議員選舉,首次申報,1111030,雜支支出,桃丸號,,0.00,1665.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
116,黃婉如,111年桃園市議員選舉,首次申報,1111030,雜支支出,貞記小吃店,,0.00,665.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
117,黃婉如,111年桃園市議員選舉,首次申報,1111031,雜支支出,中北便當,,0.00,320.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
118,黃婉如,111年桃園市議員選舉,首次申報,1111031,雜支支出,牛丼快餐,,0.00,100.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
119,黃婉如,111年桃園市議員選舉,首次申報,1111031,雜支支出,賀溢企業有限公司,,0.00,1350.00,,,,餐飲費用-水,金錢,桃園市桃園區****,,否,,,,,,,
120,黃婉如,111年桃園市議員選舉,首次申報,1111031,雜支支出,八方雲集餐飲股份有限公司御廚桃園縣府店,,0.00,768.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
121,黃婉如,111年桃園市議員選舉,首次申報,1111031,宣傳支出,桃園成功路郵局,,0.00,11710.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
122,黃婉如,111年桃園市議員選舉,首次申報,1111031,租用競選辦事處支出,賀溢企業有限公司,,0.00,5000.00,,,,租買辦公設備費用-飲水機濾心,金錢,桃園市桃園區****,,否,,,,,,,
123,黃婉如,111年桃園市議員選舉,首次申報,1111031,雜支支出,中華電信股份有限公司,,0.00,4179.00,,,,電信費用,金錢,桃園市桃園區****,,否,,,,,,,
124,黃婉如,111年桃園市議員選舉,首次申報,1111101,雜支支出,闔新藥局,,0.00,200.00,,,,雜項購置或修繕費用-酒精,金錢,桃園市桃園區****,,否,,,,,,,
125,黃婉如,111年桃園市議員選舉,首次申報,1111101,雜支支出,鈺文堂文具有限公司,,0.00,60.00,,,,文具用品費用,金錢,桃園市桃園區****,,否,,,,,,,
126,黃婉如,111年桃園市議員選舉,首次申報,1111101,雜支支出,全國食材廣場,,0.00,305.00,,,,餐飲費用-茶包,金錢,桃園市桃園區****,,否,,,,,,,
127,黃婉如,111年桃園市議員選舉,首次申報,1111101,雜支支出,5號xo醬小吃店,,0.00,1000.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
128,黃婉如,111年桃園市議員選舉,首次申報,1111101,交通旅運支出,台灣普客二四股份有限公司思夢樂桃園中山路店停車場,87334551,0.00,20.00,,,,停車費,金錢,桃園市桃園區****,,否,,,,,,,
129,黃婉如,111年桃園市議員選舉,首次申報,1111102,宣傳支出,南門郵局,,0.00,636.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
130,黃婉如,111年桃園市議員選舉,首次申報,1111102,雜支支出,福林自助餐,,0.00,2000.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
131,黃婉如,111年桃園市議員選舉,首次申報,1111102,雜支支出,台灣善商股份有限公司桃園中山路門市,91656483,0.00,119.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
132,黃婉如,111年桃園市議員選舉,首次申報,1111102,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處三民路加油站,98249357,0.00,1285.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
133,黃婉如,111年桃園市議員選舉,首次申報,1111103,交通旅運支出,計程車,,0.00,465.00,,,,計程車乘車費,金錢,桃園市桃園區****,3341*****,否,,,,,,,
134,黃婉如,111年桃園市議員選舉,首次申報,1111103,雜支支出,芙萊樂企業社,,0.00,1310.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
135,黃婉如,111年桃園市議員選舉,首次申報,1111103,雜支支出,熊爸廚房,,0.00,1260.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
136,黃婉如,111年桃園市議員選舉,首次申報,1111103,雜支支出,中北便當,,0.00,400.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
137,黃婉如,111年桃園市議員選舉,首次申報,1111103,雜支支出,宏柏快樂屋,,0.00,265.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
138,黃婉如,111年桃園市議員選舉,首次申報,1111103,宣傳支出,巨侖企業社,20422274,0.00,44400.00,,,,製作競選物品或宣傳廣告費用（彩色海報印刷）,金錢,桃園市桃園區****,,否,,,,,,,
139,黃婉如,111年桃園市議員選舉,首次申報,1111104,宣傳支出,南門郵局,,0.00,1044.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
140,黃婉如,111年桃園市議員選舉,首次申報,1111104,宣傳支出,現代廣告社,,0.00,450.00,,,,製作競選物品或宣傳廣告費用（號碼割字）,金錢,桃園市桃園區****,,否,,,,,,,
141,黃婉如,111年桃園市議員選舉,首次申報,1111104,雜支支出,紅燈籠職人手作豆花仙草,,0.00,1400.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
142,黃婉如,111年桃園市議員選舉,首次申報,1111104,宣傳支出,現代廣告,,0.00,8000.00,,,,製作競選物品或宣傳廣告費用（手搖旗）,金錢,桃園市桃園區****,,否,,,,,,,
143,黃婉如,111年桃園市議員選舉,首次申報,1111104,雜支支出,檸檬泰式便當,,0.00,1275.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
