序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
21,莊錦田,111年基隆市議員選舉,首次申報,1110927,雜支支出,郭師父便當店,37759146,0.00,450.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
22,莊錦田,111年基隆市議員選舉,首次申報,1110928,雜支支出,台亞加油站,09807239,0.00,885.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
23,莊錦田,111年基隆市議員選舉,首次申報,1110928,雜支支出,郭師父便當店,37759146,0.00,700.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
24,莊錦田,111年基隆市議員選舉,首次申報,1110929,雜支支出,台亞加油站,09807239,0.00,200.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
25,莊錦田,111年基隆市議員選舉,首次申報,1110929,雜支支出,郭師父便當店,37759146,0.00,450.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
26,莊錦田,111年基隆市議員選舉,首次申報,1110929,雜支支出,TOYOTA,84309241,0.00,7474.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
27,莊錦田,111年基隆市議員選舉,首次申報,1110930,雜支支出,郭師父便當店,37759146,0.00,600.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
28,莊錦田,111年基隆市議員選舉,首次申報,1111001,雜支支出,台亞加油站,09807239,0.00,1180.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
29,莊錦田,111年基隆市議員選舉,首次申報,1111003,雜支支出,家香味麵飯館,87535852,0.00,770.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
30,莊錦田,111年基隆市議員選舉,首次申報,1111004,雜支支出,台亞加油站,09807239,0.00,733.00,,,,汽機車燃料費用,金錢,基隆市中正區****,,否,,,,,,,
31,莊錦田,111年基隆市議員選舉,首次申報,1111005,雜支支出,郭師父便當店,37759146,0.00,630.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
32,莊錦田,111年基隆市議員選舉,首次申報,1111006,雜支支出,郭師父便當店,37759146,0.00,720.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
33,莊錦田,111年基隆市議員選舉,首次申報,1111007,雜支支出,郭師父便當店,37759146,0.00,700.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
34,莊錦田,111年基隆市議員選舉,首次申報,1111007,雜支支出,台灣中油,77709621,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
35,莊錦田,111年基隆市議員選舉,首次申報,1111008,雜支支出,台亞加油站,09807239,0.00,924.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
36,莊錦田,111年基隆市議員選舉,首次申報,1111011,雜支支出,台亞加油站,09807239,0.00,885.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
37,莊錦田,111年基隆市議員選舉,首次申報,1111012,雜支支出,台亞加油站,09807239,0.00,885.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
38,莊錦田,111年基隆市議員選舉,首次申報,1111012,雜支支出,郭師父便當店,37759146,0.00,630.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
39,莊錦田,111年基隆市議員選舉,首次申報,1111012,宣傳支出,儒鑫電腦打字排版行,81810732,0.00,3840.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,,,否,,,,,,,
40,莊錦田,111年基隆市議員選舉,首次申報,1111013,雜支支出,郭師父便當店,37759146,0.00,665.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
41,莊錦田,111年基隆市議員選舉,首次申報,1111014,雜支支出,郭師父便當店,37759146,0.00,700.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
42,莊錦田,111年基隆市議員選舉,首次申報,1111014,宣傳支出,儒鑫電腦打字排版行,81810732,0.00,2400.00,,,,製作競選物品或宣傳廣告費用（成立大會邀請函）,金錢,,,否,,,,,,,
43,莊錦田,111年基隆市議員選舉,首次申報,1111015,雜支支出,台亞石油,09807239,0.00,768.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
44,莊錦田,111年基隆市議員選舉,首次申報,1111017,雜支支出,郭師父便當店,37759146,0.00,720.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
45,莊錦田,111年基隆市議員選舉,首次申報,1111018,雜支支出,台亞加油站,09807239,0.00,906.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
46,莊錦田,111年基隆市議員選舉,首次申報,1111019,雜支支出,台亞石油,30198887,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
47,莊錦田,111年基隆市議員選舉,首次申報,1111020,雜支支出,景邦有限公司,80579496,0.00,4000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
48,莊錦田,111年基隆市議員選舉,首次申報,1111021,雜支支出,台亞加油站,09807239,0.00,1022.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
49,莊錦田,111年基隆市議員選舉,首次申報,1111021,雜支支出,統一精工,80877122,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
50,莊錦田,111年基隆市議員選舉,首次申報,1111021,雜支支出,雅平百貨商行,87327313,0.00,289.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
51,莊錦田,111年基隆市議員選舉,首次申報,1111021,雜支支出,雅平百貨商行,87327313,0.00,352.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
52,莊錦田,111年基隆市議員選舉,首次申報,1111022,集會支出,情人湖江家粽小吃店,50587293,0.00,7500.00,,,,其他與集會有關之費用-成立大會點心,金錢,,,否,,,,,,,
53,莊錦田,111年基隆市議員選舉,首次申報,1111022,雜支支出,台灣中油,77709609,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
54,莊錦田,111年基隆市議員選舉,首次申報,1111022,集會支出,金舞台企業社,78238732,0.00,18000.00,,,,租用設備費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
55,莊錦田,111年基隆市議員選舉,首次申報,1111022,宣傳支出,儒鑫電腦打字排版行,81810732,0.00,2400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,,,否,,,,,,,
56,莊錦田,111年基隆市議員選舉,首次申報,1111022,雜支支出,雅平百貨商行,87327313,0.00,160.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
57,莊錦田,111年基隆市議員選舉,首次申報,1111024,租用競選辦事處支出,基隆市環境保護局,,0.00,1600.00,,,,其他與租用競選辦事處有關之費用,金錢,基隆市信義區****,,否,,,,,,,
58,莊錦田,111年基隆市議員選舉,首次申報,1111025,雜支支出,郭師父便當店,37759146,0.00,285.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
59,莊錦田,111年基隆市議員選舉,首次申報,1111027,雜支支出,台亞加油站,09807239,0.00,902.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
60,莊錦田,111年基隆市議員選舉,首次申報,1111027,雜支支出,郭師父便當店,37759146,0.00,350.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
61,莊錦田,111年基隆市議員選舉,首次申報,1111028,雜支支出,小林精品有限公司,42779419,0.00,836.00,,,,文具用品費用,金錢,,,否,,,,,,,
62,莊錦田,111年基隆市議員選舉,首次申報,1111028,雜支支出,台灣中油,77709609,0.00,1360.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
63,莊錦田,111年基隆市議員選舉,首次申報,1111030,人事費用支出,廖勇哲,H12*******,0.00,20000.00,,,,工資或薪津,金錢,桃園市大溪區****,,否,,,,,,,
64,莊錦田,111年基隆市議員選舉,首次申報,1111031,雜支支出,台亞加油站,09807239,0.00,794.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
65,莊錦田,111年基隆市議員選舉,首次申報,1111101,雜支支出,郭師父便當店,37759146,0.00,500.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
66,莊錦田,111年基隆市議員選舉,首次申報,1111101,宣傳支出,儒鑫電腦打字排版行,81810732,0.00,200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,,,否,,,,,,,
67,莊錦田,111年基隆市議員選舉,首次申報,1111102,雜支支出,台亞加油站,09807239,0.00,882.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
68,莊錦田,111年基隆市議員選舉,首次申報,1111102,雜支支出,郭師父便當店,37759146,0.00,630.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
69,莊錦田,111年基隆市議員選舉,首次申報,1111103,雜支支出,郭師父便當店,37759146,0.00,595.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
70,莊錦田,111年基隆市議員選舉,首次申報,1111103,雜支支出,統一精工,80877122,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
71,莊錦田,111年基隆市議員選舉,首次申報,1111104,宣傳支出,順易利實業有限公司,16734752,0.00,48000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,台北市大安區****,,否,,,,,,,
72,莊錦田,111年基隆市議員選舉,首次申報,1111104,雜支支出,郭師父便當店,37759146,0.00,720.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
73,莊錦田,111年基隆市議員選舉,首次申報,1111105,雜支支出,郭師父便當店,37759146,0.00,720.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
74,莊錦田,111年基隆市議員選舉,首次申報,1111106,雜支支出,郭師父便當店,37759146,0.00,500.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
75,莊錦田,111年基隆市議員選舉,首次申報,1111106,雜支支出,台灣中油,77709609,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
76,莊錦田,111年基隆市議員選舉,首次申報,1111107,雜支支出,台亞加油站,09807239,0.00,882.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
77,莊錦田,111年基隆市議員選舉,首次申報,1111107,雜支支出,金城便當,91315113,0.00,880.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
78,莊錦田,111年基隆市議員選舉,首次申報,1111108,雜支支出,郭師父便當店,37759146,0.00,450.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
79,莊錦田,111年基隆市議員選舉,首次申報,1111109,雜支支出,台亞石油,99800449,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
80,莊錦田,111年基隆市議員選舉,首次申報,1111110,雜支支出,台亞加油站,09807239,0.00,735.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
81,莊錦田,111年基隆市議員選舉,首次申報,1111110,雜支支出,郭師父便當店,37759146,0.00,600.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
82,莊錦田,111年基隆市議員選舉,首次申報,1111111,雜支支出,郭師父便當店,37759146,0.00,665.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
83,莊錦田,111年基隆市議員選舉,首次申報,1111112,雜支支出,台亞加油站,09807239,0.00,220.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
84,莊錦田,111年基隆市議員選舉,首次申報,1111112,雜支支出,郭師父便當店,37759146,0.00,720.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
85,莊錦田,111年基隆市議員選舉,首次申報,1111112,雜支支出,台灣中油,77709609,0.00,170.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
86,莊錦田,111年基隆市議員選舉,首次申報,1111112,雜支支出,台灣中油,77709609,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
87,莊錦田,111年基隆市議員選舉,首次申報,1111113,雜支支出,台亞加油站,09807239,0.00,882.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
88,莊錦田,111年基隆市議員選舉,首次申報,1111115,雜支支出,郭師父便當店,37759146,0.00,900.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
89,莊錦田,111年基隆市議員選舉,首次申報,1111115,雜支支出,台亞石油,99800449,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
90,莊錦田,111年基隆市議員選舉,首次申報,1111116,雜支支出,台亞加油站,09807239,0.00,1006.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
91,莊錦田,111年基隆市議員選舉,首次申報,1111116,雜支支出,全國加油站,30378473,0.00,190.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
92,莊錦田,111年基隆市議員選舉,首次申報,1111116,雜支支出,郭師父便當店,37759146,0.00,990.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
93,莊錦田,111年基隆市議員選舉,首次申報,1111117,宣傳支出,順易利實業有限公司,16734752,0.00,48000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺北市大安區****,,否,,,,,,,
94,莊錦田,111年基隆市議員選舉,首次申報,1111117,雜支支出,台灣中油,77709609,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
95,莊錦田,111年基隆市議員選舉,首次申報,1111118,雜支支出,郭師父便當店,37759146,0.00,900.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
96,莊錦田,111年基隆市議員選舉,首次申報,1111118,雜支支出,統一精工,80877122,0.00,190.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
97,莊錦田,111年基隆市議員選舉,首次申報,1111119,雜支支出,台亞加油站,09807239,0.00,1026.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
98,莊錦田,111年基隆市議員選舉,首次申報,1111119,雜支支出,大發美食館,37753451,0.00,6500.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
99,莊錦田,111年基隆市議員選舉,首次申報,1111119,雜支支出,台灣中油,77709609,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
100,莊錦田,111年基隆市議員選舉,首次申報,1111119,宣傳支出,金藝泰企業社,87328376,0.00,125000.00,,,,租用廣告看板或車體廣告費用,金錢,基隆市仁愛區****,,否,,,,,,,
101,莊錦田,111年基隆市議員選舉,首次申報,1111119,集會支出,世紀糕點興業有限公司,90246960,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
102,莊錦田,111年基隆市議員選舉,首次申報,1111121,雜支支出,台亞石油,30198887,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
103,莊錦田,111年基隆市議員選舉,首次申報,1111121,雜支支出,全國加油站,30378473,0.00,190.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
104,莊錦田,111年基隆市議員選舉,首次申報,1111122,宣傳支出,明泰印刷有限公司,00666336,0.00,2400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,,,否,,,,,,,
105,莊錦田,111年基隆市議員選舉,首次申報,1111122,宣傳支出,順易利實業有限公司,16734752,0.00,24000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺北市大安區****,,否,,,,,,,
106,莊錦田,111年基隆市議員選舉,首次申報,1111122,雜支支出,台亞石油,30198887,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
107,莊錦田,111年基隆市議員選舉,首次申報,1111124,雜支支出,台亞加油站,09807239,0.00,1210.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
108,莊錦田,111年基隆市議員選舉,首次申報,1111124,雜支支出,全國加油站,30378473,0.00,195.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
109,莊錦田,111年基隆市議員選舉,首次申報,1111124,雜支支出,台灣中油,77709621,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
110,莊錦田,111年基隆市議員選舉,首次申報,1111125,雜支支出,全國加油站,30378473,0.00,190.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
111,莊錦田,111年基隆市議員選舉,首次申報,1111125,集會支出,崗洋食品有限公司,54978574,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
112,莊錦田,111年基隆市議員選舉,首次申報,1111125,宣傳支出,梓成工程有限公司,56607768,0.00,45050.00,,,,租用廣告看板或車體廣告費用,金錢,基隆市中山區****,,否,,,,,,,
113,莊錦田,111年基隆市議員選舉,首次申報,1111125,雜支支出,安樂美食館,72639957,0.00,3000.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
114,莊錦田,111年基隆市議員選舉,首次申報,1111125,雜支支出,台灣中油,77709621,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
115,莊錦田,111年基隆市議員選舉,首次申報,1111125,雜支支出,雅平百貨商行,87327313,0.00,70.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
116,莊錦田,111年基隆市議員選舉,首次申報,1111126,雜支支出,全國加油站,30378473,0.00,185.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
117,莊錦田,111年基隆市議員選舉,首次申報,1111127,雜支支出,雅平百貨,87327313,0.00,160.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
118,莊錦田,111年基隆市議員選舉,首次申報,1111127,人事費用支出,廖勇哲,H12*******,0.00,20000.00,,,,工資或薪津,金錢,桃園市大溪區****,,否,,,,,,,
119,莊錦田,111年基隆市議員選舉,首次申報,1111128,雜支支出,台亞加油站,30198887,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
120,莊錦田,111年基隆市議員選舉,首次申報,1111128,雜支支出,台灣中油,77709609,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
121,莊錦田,111年基隆市議員選舉,首次申報,1111130,雜支支出,台亞加油站,09807239,0.00,1039.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
122,莊錦田,111年基隆市議員選舉,首次申報,1111212,返還捐贈支出,恆昌商旅有限公司,54998683,0.00,10000.00,,,,返還,金錢,基隆市仁愛區****,,否,,,,,,,
123,莊錦田,111年基隆市議員選舉,首次申報,1111215,返還捐贈支出,禾冠利企業有限公司,80586378,0.00,20000.00,,,,返還,金錢,基隆市七堵區****,,否,,,,,,,
124,莊錦田,111年基隆市議員選舉,首次申報,1111221,宣傳支出,藝大廣告社,76665792,0.00,360000.00,,,,製作競選物品或宣傳廣告費用（帆布廣告）,金錢,基隆市中正區****,2462*****,否,,,,,,,
125,莊錦田,111年基隆市議員選舉,首次申報,1111221,返還捐贈支出,力揚停車場設備股份有限公司,84136348,0.00,100000.00,,,,返還,金錢,新竹市北區竹****,,否,,,,,,,
