序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
16,曾煌棊,111年南投縣草屯鎮鎮長選舉,首次申報,1110804,集會支出,李進昭,M12*******,0.00,2440.00,,,,駕駛宣傳車,金錢,南投縣草屯鎮****,0925*****,否,,,,,,,
17,曾煌棊,111年南投縣草屯鎮鎮長選舉,首次申報,1110829,宣傳支出,悅翔數位印刷有限公司,28364136,0.00,33075.00,,,,扇子印刷,金錢,臺中市南區南****,0422*****,否,,,,,,,
18,曾煌棊,111年南投縣草屯鎮鎮長選舉,首次申報,1110916,雜支支出,草屯郵局,,0.00,30.00,,,,手續費,金錢,南投縣草屯鎮****,0492*****,否,,,,,,,
19,曾煌棊,111年南投縣草屯鎮鎮長選舉,首次申報,1110916,雜支支出,草屯郵局,,0.00,30.00,,,,手續費,金錢,南投縣草屯鎮****,0492*****,否,,,,,,,
20,曾煌棊,111年南投縣草屯鎮鎮長選舉,首次申報,1110916,雜支支出,草屯郵局,,0.00,30.00,,,,手續費,金錢,南投縣草屯鎮****,0492*****,否,,,,,,,
21,曾煌棊,111年南投縣草屯鎮鎮長選舉,首次申報,1110916,宣傳支出,悅翔數位印刷有限公司,28364136,0.00,60000.00,,,,手拿旗,金錢,臺中市南區南****,0422*****,否,,,,,,,
22,曾煌棊,111年南投縣草屯鎮鎮長選舉,首次申報,1110916,宣傳支出,悅翔數位印刷有限公司,28364136,0.00,150000.00,,,,關東旗.布條,金錢,臺中市南區國****,0422*****,否,,,,,,,
23,曾煌棊,111年南投縣草屯鎮鎮長選舉,首次申報,1110916,雜支支出,緻人設計工作室,82553872,0.00,6000.00,,,,輸出壁貼,金錢,南投縣草屯鎮****,,否,,,,,,,
24,曾煌棊,111年南投縣草屯鎮鎮長選舉,首次申報,1110929,雜支支出,藍新科技股份有限公司,,0.00,230.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
25,曾煌棊,111年南投縣草屯鎮鎮長選舉,首次申報,1110930,雜支支出,藍新科技股份有限公司,,0.00,230.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
26,曾煌棊,111年南投縣草屯鎮鎮長選舉,首次申報,1110930,宣傳支出,上好生醫科技股份有限公司,83691183,0.00,26250.00,,,,平面口罩,金錢,臺中市西屯區****,,否,,,,,,,
27,曾煌棊,111年南投縣草屯鎮鎮長選舉,首次申報,1111007,雜支支出,藍新科技股份有限公司,,0.00,115.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
28,曾煌棊,111年南投縣草屯鎮鎮長選舉,首次申報,1111007,雜支支出,草屯郵局,,0.00,20.00,,,,手續費,金錢,南投縣草屯鎮****,0492*****,否,,,,,,,
29,曾煌棊,111年南投縣草屯鎮鎮長選舉,首次申報,1111010,集會支出,野果創意有限公司,97473102,0.00,6825.00,,,,其他與集會有關之費用,金錢,新北市新店區****,0222*****,否,,,,,,,
30,曾煌棊,111年南投縣草屯鎮鎮長選舉,首次申報,1111011,集會支出,野果創意有限公司,97473102,0.00,90430.00,,,,其他與集會有關之費用,金錢,新北市新店區****,0222*****,否,,,,,,,
31,曾煌棊,111年南投縣草屯鎮鎮長選舉,首次申報,1111021,雜支支出,草屯郵局,,0.00,30.00,,,,手續費,金錢,南投縣草屯鎮****,0492*****,否,,,,,,,
32,曾煌棊,111年南投縣草屯鎮鎮長選舉,首次申報,1111021,雜支支出,草屯郵局,,0.00,30.00,,,,手續費,金錢,南投縣草屯鎮****,0492*****,否,,,,,,,
33,曾煌棊,111年南投縣草屯鎮鎮長選舉,首次申報,1111021,宣傳支出,善德生化科技股份有限公司,16549813,0.00,6400.00,,,,醫用口罩,金錢,雲林縣褒忠鄉****,0423*****,否,,,,,,,
34,曾煌棊,111年南投縣草屯鎮鎮長選舉,首次申報,1111021,宣傳支出,上好生醫科技股份有限公司,83691183,0.00,26250.00,,,,平面口罩,金錢,臺中市西屯區****,0423*****,否,,,,,,,
35,曾煌棊,111年南投縣草屯鎮鎮長選舉,首次申報,1111101,雜支支出,草屯郵局,,0.00,30.00,,,,手續費,金錢,南投縣草屯鎮****,0492*****,否,,,,,,,
36,曾煌棊,111年南投縣草屯鎮鎮長選舉,首次申報,1111101,雜支支出,草屯郵局,,0.00,30.00,,,,手續費,金錢,南投縣草屯鎮****,0492*****,否,,,,,,,
37,曾煌棊,111年南投縣草屯鎮鎮長選舉,首次申報,1111101,宣傳支出,善德生化科技股份有限公司,16549813,0.00,6400.00,,,,醫療口罩,金錢,雲林縣褒忠鄉****,0423*****,否,,,,,,,
38,曾煌棊,111年南投縣草屯鎮鎮長選舉,首次申報,1111101,宣傳支出,吉祥製帽社,25264675,0.00,15225.00,,,,製作競選物品（帽子）,金錢,南投縣南投市****,0492*****,否,,,,,,,
39,曾煌棊,111年南投縣草屯鎮鎮長選舉,首次申報,1111101,宣傳支出,上好生醫科技股份有限公司,83691183,0.00,26250.00,,,,平面口罩,金錢,臺中市西屯區****,0423*****,否,,,,,,,
40,曾煌棊,111年南投縣草屯鎮鎮長選舉,首次申報,1111104,宣傳支出,悅翔數位印刷有限公司,28364136,0.00,39564.00,,,,製作競選物品或宣傳廣告費用（面紙盒）,金錢,臺中市南區南****,0422*****,否,,,,,,,
41,曾煌棊,111年南投縣草屯鎮鎮長選舉,首次申報,1111104,宣傳支出,悅翔數位印刷有限公司,28364136,0.00,26387.00,,,,製作競選物品或宣傳廣告費用(面紙包),金錢,臺中市南區南****,0422*****,否,,,,,,,
42,曾煌棊,111年南投縣草屯鎮鎮長選舉,首次申報,1111104,宣傳支出,悅翔數位印刷有限公司,28364136,0.00,27158.00,,,,文宣印製,金錢,臺中市南區南****,0422*****,否,,,,,,,
43,曾煌棊,111年南投縣草屯鎮鎮長選舉,首次申報,1111111,雜支支出,藍新科技股份有限公司,,0.00,230.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
44,曾煌棊,111年南投縣草屯鎮鎮長選舉,首次申報,1111114,宣傳支出,紅中廣告社,,0.00,21500.00,,,,文宣印製/草屯地區文宣派發,金錢,南投縣草屯鎮****,0492*****,否,,,,,,,
45,曾煌棊,111年南投縣草屯鎮鎮長選舉,首次申報,1111117,宣傳支出,吉祥製帽社,25264675,0.00,15225.00,,,,製作競選物品(帽子),金錢,南投縣南投市****,0492*****,否,,,,,,,
46,曾煌棊,111年南投縣草屯鎮鎮長選舉,首次申報,1111123,雜支支出,草屯郵局,,0.00,30.00,,,,手續費,金錢,南投縣草屯鎮****,0492*****,否,,,,,,,
47,曾煌棊,111年南投縣草屯鎮鎮長選舉,首次申報,1111123,宣傳支出,秋山宅有限公司,54749643,0.00,16000.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市北區中****,0422*****,否,,,,,,,
48,曾煌棊,111年南投縣草屯鎮鎮長選舉,首次申報,1111128,宣傳支出,特大影印社,26923090,0.00,13600.00,,,,海報印刷,金錢,南投縣草屯鎮****,0492*****,否,,,,,,,
49,曾煌棊,111年南投縣草屯鎮鎮長選舉,首次申報,1111128,宣傳支出,紅中廣告社,87842492,0.00,14400.00,,,,草屯地區文宣派發,金錢,南投縣草屯鎮****,0492*****,否,,,,,,,
