序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
80,蔡秋敏,111年雲林縣議員選舉,首次申報,1111018,雜支支出,福懋加油站,14152560,0.00,1475.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
81,蔡秋敏,111年雲林縣議員選舉,首次申報,1111019,雜支支出,福懋加油站,14152560,0.00,1451.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
82,蔡秋敏,111年雲林縣議員選舉,首次申報,1111019,雜支支出,福懋加油站,14152560,0.00,505.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
83,蔡秋敏,111年雲林縣議員選舉,首次申報,1111019,雜支支出,福懋加油站,14152560,0.00,137.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
84,蔡秋敏,111年雲林縣議員選舉,首次申報,1111019,雜支支出,福懋加油站,14152560,0.00,583.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
85,蔡秋敏,111年雲林縣議員選舉,首次申報,1111019,雜支支出,建中文具有限公司,16047712,0.00,144.00,,,,文具用品費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
86,蔡秋敏,111年雲林縣議員選舉,首次申報,1111019,雜支支出,綠庭花藝,25498929,0.00,450.00,,,,花束對,金錢,雲林縣虎尾鎮****,,否,,,,,,,
87,蔡秋敏,111年雲林縣議員選舉,首次申報,1111019,雜支支出,橙紅茶行,38947603,0.00,186.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
88,蔡秋敏,111年雲林縣議員選舉,首次申報,1111020,雜支支出,陳昆賢,,0.00,820.00,,,,除草劑,金錢,雲林縣虎尾鎮****,,否,,,,,,,
89,蔡秋敏,111年雲林縣議員選舉,首次申報,1111020,雜支支出,佳聯有線電視,,0.00,540.00,,,,有線電視,金錢,雲林縣虎尾鎮****,,否,,,,,,,
90,蔡秋敏,111年雲林縣議員選舉,首次申報,1111020,雜支支出,橙紅茶行,38947603,0.00,230.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
91,蔡秋敏,111年雲林縣議員選舉,首次申報,1111020,雜支支出,中華電信,63501100,0.00,1417.00,,,,電信費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
92,蔡秋敏,111年雲林縣議員選舉,首次申報,1111020,雜支支出,東立青果行,78927857,0.00,370.00,,,,水果,金錢,雲林縣虎尾鎮****,,否,,,,,,,
93,蔡秋敏,111年雲林縣議員選舉,首次申報,1111021,雜支支出,立統商店,25486515,0.00,199.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
94,蔡秋敏,111年雲林縣議員選舉,首次申報,1111021,雜支支出,尚好快餐店,39860386,0.00,450.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
95,蔡秋敏,111年雲林縣議員選舉,首次申報,1111022,宣傳支出,林鈞尉,,0.00,3600.00,,,,演講或表演費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
96,蔡秋敏,111年雲林縣議員選舉,首次申報,1111022,宣傳支出,攝影師,,0.00,5000.00,,,,拍照,金錢,雲林縣虎尾鎮****,,否,,,,,,,
97,蔡秋敏,111年雲林縣議員選舉,首次申報,1111022,宣傳支出,晴晴,,0.00,4500.00,,,,演講或表演費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
98,蔡秋敏,111年雲林縣議員選舉,首次申報,1111022,雜支支出,洪淑婷,,0.00,1370.00,,,,菜錢,金錢,雲林縣虎尾鎮****,,否,,,,,,,
99,蔡秋敏,111年雲林縣議員選舉,首次申報,1111022,雜支支出,正好香鋪,06218188,0.00,2800.00,,,,金紙,金錢,雲林縣虎尾鎮****,,否,,,,,,,
100,蔡秋敏,111年雲林縣議員選舉,首次申報,1111022,雜支支出,正好香鋪,06218188,0.00,2800.00,,,,金紙,金錢,雲林縣虎尾鎮****,,否,,,,,,,
101,蔡秋敏,111年雲林縣議員選舉,首次申報,1111022,雜支支出,橙紅茶行,38947603,0.00,392.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
102,蔡秋敏,111年雲林縣議員選舉,首次申報,1111022,雜支支出,鎰蘭坊,72400737,0.00,9000.00,,,,蘭花禮品,金錢,雲林縣虎尾鎮****,,否,,,,,,,
103,蔡秋敏,111年雲林縣議員選舉,首次申報,1111022,雜支支出,四季鮮果行,82496900,0.00,870.00,,,,水果,金錢,雲林縣虎尾鎮****,,否,,,,,,,
104,蔡秋敏,111年雲林縣議員選舉,首次申報,1111022,雜支支出,上宏企業社,87076202,0.00,6000.00,,,,流動廁所租賃,金錢,雲林縣四湖鄉****,,否,,,,,,,
105,蔡秋敏,111年雲林縣議員選舉,首次申報,1111022,宣傳支出,西榮電腦排版打字行,88836954,0.00,25000.00,,,,便條紙(有號碼),金錢,雲林縣斗六市****,,否,,,,,,,
106,蔡秋敏,111年雲林縣議員選舉,首次申報,1111022,雜支支出,久安饅頭,98944799,0.00,3600.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
107,蔡秋敏,111年雲林縣議員選舉,首次申報,1111025,雜支支出,黃媽媽古早味美食,,0.00,425.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
108,蔡秋敏,111年雲林縣議員選舉,首次申報,1111025,宣傳支出,何裕源,,0.00,2378.00,,,,其他與選舉宣傳有關之費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
109,蔡秋敏,111年雲林縣議員選舉,首次申報,1111025,雜支支出,清心福全,09289101,0.00,140.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
110,蔡秋敏,111年雲林縣議員選舉,首次申報,1111025,雜支支出,金泉加油站,23807386,0.00,500.00,,,,加油,金錢,雲林縣虎尾鎮****,,否,,,,,,,
111,蔡秋敏,111年雲林縣議員選舉,首次申報,1111025,雜支支出,綠庭花藝,25498929,0.00,450.00,,,,花束對,金錢,雲林縣虎尾鎮****,,否,,,,,,,
112,蔡秋敏,111年雲林縣議員選舉,首次申報,1111025,雜支支出,尚好快餐店,39860386,0.00,390.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
113,蔡秋敏,111年雲林縣議員選舉,首次申報,1111025,雜支支出,四季鮮果行,82496900,0.00,740.00,,,,水果,金錢,雲林縣虎尾鎮****,,否,,,,,,,
114,蔡秋敏,111年雲林縣議員選舉,首次申報,1111026,宣傳支出,立大汽球企業社,17474163,0.00,42000.00,,,,其他與選舉宣傳有關之費用,金錢,雲林縣斗六市****,,否,,,,,,,
115,蔡秋敏,111年雲林縣議員選舉,首次申報,1111026,雜支支出,橙紅茶行,38947603,0.00,402.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
116,蔡秋敏,111年雲林縣議員選舉,首次申報,1111026,雜支支出,福懋加油站,45819809,0.00,500.00,,,,加油,金錢,雲林縣虎尾鎮****,,否,,,,,,,
117,蔡秋敏,111年雲林縣議員選舉,首次申報,1111026,雜支支出,杉午排骨便當,47240157,0.00,880.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
118,蔡秋敏,111年雲林縣議員選舉,首次申報,1111026,宣傳支出,明宏影印企業行,72418357,0.00,80.00,,,,其他與選舉宣傳有關之費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
119,蔡秋敏,111年雲林縣議員選舉,首次申報,1111027,雜支支出,李敏彬,,0.00,1240.00,,,,文具用品費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
120,蔡秋敏,111年雲林縣議員選舉,首次申報,1111027,雜支支出,臘十二廣式快餐,15599096,0.00,430.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
121,蔡秋敏,111年雲林縣議員選舉,首次申報,1111027,雜支支出,橙紅茶行,38947603,0.00,231.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
122,蔡秋敏,111年雲林縣議員選舉,首次申報,1111027,雜支支出,八方雲集虎尾光復,39780911,0.00,396.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
123,蔡秋敏,111年雲林縣議員選舉,首次申報,1111027,宣傳支出,日光廣告設計,45771018,0.00,200.00,,,,其他與選舉宣傳有關之費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
124,蔡秋敏,111年雲林縣議員選舉,首次申報,1111027,雜支支出,中華電信,63501100,0.00,222.00,,,,電信費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
125,蔡秋敏,111年雲林縣議員選舉,首次申報,1111027,雜支支出,氣球列車禮品企業社,72453261,0.00,495.00,,,,造型氣球,金錢,臺中市南屯區****,,否,,,,,,,
126,蔡秋敏,111年雲林縣議員選舉,首次申報,1111027,雜支支出,禾佳味自助餐餐飲館,82488991,0.00,665.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
127,蔡秋敏,111年雲林縣議員選舉,首次申報,1111028,雜支支出,陳昆賢,,0.00,820.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
128,蔡秋敏,111年雲林縣議員選舉,首次申報,1111028,雜支支出,洪淑婷,,0.00,560.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
129,蔡秋敏,111年雲林縣議員選舉,首次申報,1111028,雜支支出,許正威等4人,,0.00,2720.00,,,,工讀生,金錢,雲林縣虎尾鎮****,,否,,,,,,,
130,蔡秋敏,111年雲林縣議員選舉,首次申報,1111028,雜支支出,冠合商行,15599687,0.00,420.00,,,,水果,金錢,雲林縣虎尾鎮****,,否,,,,,,,
131,蔡秋敏,111年雲林縣議員選舉,首次申報,1111028,雜支支出,八方雲集虎尾光復,39780911,0.00,120.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
132,蔡秋敏,111年雲林縣議員選舉,首次申報,1111028,雜支支出,茶的魔手,82489274,0.00,151.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
133,蔡秋敏,111年雲林縣議員選舉,首次申報,1111029,雜支支出,洪淑婷,,0.00,770.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
134,蔡秋敏,111年雲林縣議員選舉,首次申報,1111029,雜支支出,許正威,,0.00,340.00,,,,工讀生,金錢,雲林縣虎尾鎮****,,否,,,,,,,
135,蔡秋敏,111年雲林縣議員選舉,首次申報,1111029,雜支支出,詹子騰,,0.00,340.00,,,,工讀生,金錢,雲林縣虎尾鎮****,,否,,,,,,,
136,蔡秋敏,111年雲林縣議員選舉,首次申報,1111029,雜支支出,林健源,,0.00,340.00,,,,工讀生,金錢,雲林縣虎尾鎮****,,否,,,,,,,
137,蔡秋敏,111年雲林縣議員選舉,首次申報,1111029,雜支支出,嘉珍港式燒肉,38787676,0.00,720.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
138,蔡秋敏,111年雲林縣議員選舉,首次申報,1111030,雜支支出,林健源,,0.00,340.00,,,,工讀生,金錢,雲林縣虎尾鎮****,,否,,,,,,,
139,蔡秋敏,111年雲林縣議員選舉,首次申報,1111030,雜支支出,洪淑婷,,0.00,210.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
140,蔡秋敏,111年雲林縣議員選舉,首次申報,1111030,雜支支出,金泉加油站,23807386,0.00,500.00,,,,加油,金錢,雲林縣虎尾鎮****,,否,,,,,,,
141,蔡秋敏,111年雲林縣議員選舉,首次申報,1111030,雜支支出,禾佳味自助餐餐飲館,82488991,0.00,525.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
142,蔡秋敏,111年雲林縣議員選舉,首次申報,1111031,雜支支出,洪淑婷,,0.00,680.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
143,蔡秋敏,111年雲林縣議員選舉,首次申報,1111031,雜支支出,陳昆賢,,0.00,200.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
144,蔡秋敏,111年雲林縣議員選舉,首次申報,1111031,雜支支出,洪淑婷,,0.00,968.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
145,蔡秋敏,111年雲林縣議員選舉,首次申報,1111031,雜支支出,聯合報系虎尾辦事處,,0.00,300.00,,,,書報雜誌費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
