序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
20,黃品原,111年苗栗縣頭份市市民代表選舉,首次申報,1111101,宣傳支出,明楓紙業股份有限公司,13005507,0.00,44352.00,,,,製作競選物品或宣傳廣告費用（巧巧盒）,金錢,臺中市沙鹿區****,04-2*****,否,,,,,,,
21,黃品原,111年苗栗縣頭份市市民代表選舉,首次申報,1111102,集會支出,瑞輝食品行,05397439,0.00,4200.00,,,,租用設備費用,金錢,臺中市東區三****,0422*****,否,,,,,,,
22,黃品原,111年苗栗縣頭份市市民代表選舉,首次申報,1111102,宣傳支出,捷士豐食品商行,09288433,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（食品）,金錢,苗栗縣造橋鄉****,0928*****,否,,,,,,,
23,黃品原,111年苗栗縣頭份市市民代表選舉,首次申報,1111103,宣傳支出,捷士豐食品商行,09288433,0.00,7000.00,,,,製作競選物品或宣傳廣告費用（食品）,金錢,苗栗縣造橋鄉****,0928*****,否,,,,,,,
24,黃品原,111年苗栗縣頭份市市民代表選舉,首次申報,1111106,集會支出,林仁得,,0.00,28000.00,,,,其他與集會有關之費用,金錢,苗栗縣頭份市****,0928*****,否,,,,,,,
25,黃品原,111年苗栗縣頭份市市民代表選舉,首次申報,1111106,集會支出,滿庭芳花行,02922059,0.00,900.00,,,,其他與集會有關之費用,金錢,苗栗縣頭份市****,0376*****,否,,,,,,,
26,黃品原,111年苗栗縣頭份市市民代表選舉,首次申報,1111106,集會支出,天廚自助餐,02926885,0.00,3000.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,0376*****,否,,,,,,,
27,黃品原,111年苗栗縣頭份市市民代表選舉,首次申報,1111106,集會支出,香旺金紙香舖,08755557,0.00,900.00,,,,其他與集會有關之費用,金錢,苗栗縣頭份市****,0376*****,否,,,,,,,
28,黃品原,111年苗栗縣頭份市市民代表選舉,首次申報,1111106,集會支出,明欣燈光音響社,10900698,0.00,5000.00,,,,租用設備費用,金錢,雲林縣斗六市****,0932*****,否,,,,,,,
29,黃品原,111年苗栗縣頭份市市民代表選舉,首次申報,1111106,集會支出,明欣燈光音響社,10900698,0.00,5000.00,,,,租用設備費用,金錢,雲林縣斗六市****,0932*****,否,,,,,,,
30,黃品原,111年苗栗縣頭份市市民代表選舉,首次申報,1111106,集會支出,龍來熱炒,82569706,0.00,7500.00,,,,餐飲費用,金錢,苗栗縣頭份市****,0376*****,否,,,,,,,
31,黃品原,111年苗栗縣頭份市市民代表選舉,首次申報,1111106,集會支出,龍來熱炒,82569706,0.00,7500.00,,,,餐飲費用,金錢,苗栗縣頭份市****,0376*****,否,,,,,,,
32,黃品原,111年苗栗縣頭份市市民代表選舉,首次申報,1111107,集會支出,日旺商行,87222583,0.00,900.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,0935*****,否,,,,,,,
33,黃品原,111年苗栗縣頭份市市民代表選舉,首次申報,1111113,集會支出,龍來熱炒,82569706,0.00,5000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,0376*****,否,,,,,,,
34,黃品原,111年苗栗縣頭份市市民代表選舉,首次申報,1111124,集會支出,倡譽商行,87056992,0.00,5000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,0932*****,否,,,,,,,
35,黃品原,111年苗栗縣頭份市市民代表選舉,首次申報,1111124,集會支出,倡譽商行,87056992,0.00,5000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,0932*****,否,,,,,,,
36,黃品原,111年苗栗縣頭份市市民代表選舉,首次申報,1111124,集會支出,倡譽商行,87056992,0.00,5000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,0932*****,否,,,,,,,
37,黃品原,111年苗栗縣頭份市市民代表選舉,首次申報,1111125,集會支出,弘東外燴,25327670,0.00,8650.00,,,,餐飲費用,金錢,苗栗縣頭份鎮****,0918*****,否,,,,,,,
38,黃品原,111年苗栗縣頭份市市民代表選舉,首次申報,1111125,集會支出,弘東外燴,25327670,0.00,8000.00,,,,餐飲費用,金錢,苗栗縣頭份鎮****,0918*****,否,,,,,,,
39,黃品原,111年苗栗縣頭份市市民代表選舉,首次申報,1111129,雜支支出,成記小吃店,83345022,0.00,5000.00,,,,餐飲費用,金錢,苗栗縣頭份鎮****,0375*****,否,,,,,,,
40,黃品原,111年苗栗縣頭份市市民代表選舉,首次申報,1111129,雜支支出,成記小吃店,83345022,0.00,4300.00,,,,餐飲費用,金錢,苗栗縣頭份鎮****,0375*****,否,,,,,,,
41,黃品原,111年苗栗縣頭份市市民代表選舉,首次申報,1111215,返還捐贈支出,欣峰開發股份有限公司,24862822,0.00,10000.00,,,,返還,金錢,,,否,,,,,,,
