序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
20,吳依潔,111年臺南市議員選舉,首次申報,1110701,雜支支出,藍新科技,70565326,0.00,927.00,,,,線上捐款平台手續費,金錢,台北市南港區****,,否,,,,,,,
21,吳依潔,111年臺南市議員選舉,首次申報,1110702,宣傳支出,如鎰紙行,09525225,0.00,2100.00,,,,易拉展架製作,金錢,台南市安平區****,06-2*****,否,,,,,,,
22,吳依潔,111年臺南市議員選舉,首次申報,1110705,人事費用支出,賴湘陵,H22*******,0.00,30769.00,,,,七月薪資,金錢,桃園市桃園區****,0978*****,否,,,,,,,
23,吳依潔,111年臺南市議員選舉,首次申報,1110706,雜支支出,台南西華郵局,,0.00,20.00,,,,劃撥存款手續費,金錢,台南市北區公****,,否,,,,,,,
24,吳依潔,111年臺南市議員選舉,首次申報,1110706,宣傳支出,全盈廣告社,85643004,0.00,26342.00,,,,製作競選看板,金錢,台南市南區中****,,否,,,,,,,
25,吳依潔,111年臺南市議員選舉,首次申報,1110725,宣傳支出,決戰時刻企業行,38692186,0.00,62550.00,,,,文宣印刷,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
26,吳依潔,111年臺南市議員選舉,首次申報,1110725,宣傳支出,全盈廣告社,85643004,0.00,6915.00,,,,製作競選看板,金錢,台南市南區中****,,否,,,,,,,
27,吳依潔,111年臺南市議員選舉,首次申報,1110726,雜支支出,台南東寧路郵局,,0.00,30.00,,,,匯費,金錢,台南市東區東****,,否,,,,,,,
28,吳依潔,111年臺南市議員選舉,首次申報,1110801,雜支支出,藍新科技,70565326,0.00,115.00,,,,線上捐款平台手續費,金錢,台北市南港區****,,否,,,,,,,
29,吳依潔,111年臺南市議員選舉,首次申報,1110811,雜支支出,高雄博愛路郵局,,0.00,20.00,,,,劃撥存款手續費,金錢,高雄市三民區****,,否,,,,,,,
30,吳依潔,111年臺南市議員選舉,首次申報,1110817,雜支支出,台南東寧路郵局,,0.00,20.00,,,,劃撥存款手續費,金錢,台南市東區東****,,否,,,,,,,
31,吳依潔,111年臺南市議員選舉,首次申報,1110824,雜支支出,台南東寧路郵局,,0.00,30.00,,,,匯費,金錢,台南市東區東****,,否,,,,,,,
32,吳依潔,111年臺南市議員選舉,首次申報,1110824,雜支支出,台南東寧路郵局,,0.00,30.00,,,,匯費,金錢,台南市東區東****,,否,,,,,,,
33,吳依潔,111年臺南市議員選舉,首次申報,1110824,宣傳支出,快樂工坊有限公司,54358862,0.00,10605.00,,,,宣傳用背包氣球,金錢,台北市士林區****,02-2*****,否,,,,,,,
34,吳依潔,111年臺南市議員選舉,首次申報,1110824,宣傳支出,全盈廣告社,85643004,0.00,25200.00,,,,製作競選看板帆布,金錢,台南市南區中****,,否,,,,,,,
35,吳依潔,111年臺南市議員選舉,首次申報,1110825,宣傳支出,集立廣告社,10140971,0.00,10881.00,,,,製作競選看板帆布,金錢,台南市南區金****,,否,,,,,,,
36,吳依潔,111年臺南市議員選舉,首次申報,1110901,雜支支出,藍新科技,70565326,0.00,2470.00,,,,線上捐款平台手續費,金錢,台北市南港區****,,否,,,,,,,
37,吳依潔,111年臺南市議員選舉,首次申報,1110905,人事費用支出,賴湘陵,H22*******,0.00,30718.00,,,,九月薪資,金錢,桃園市桃園區****,0978*****,否,,,,,,,
38,吳依潔,111年臺南市議員選舉,首次申報,1110906,雜支支出,台南東寧路郵局,,0.00,20.00,,,,劃撥存款手續費,金錢,台南市東區東****,,否,,,,,,,
39,吳依潔,111年臺南市議員選舉,首次申報,1110907,交通旅運支出,永昇加油站,22808372,0.00,155.00,,,,油資,金錢,台南市東區中****,,否,,,,,,,
40,吳依潔,111年臺南市議員選舉,首次申報,1110907,交通旅運支出,永昇加油站,22808372,0.00,105.00,,,,油資,金錢,台南市東區中****,,否,,,,,,,
41,吳依潔,111年臺南市議員選舉,首次申報,1110908,雜支支出,台北光武郵局,,0.00,20.00,,,,劃撥存款手續費,金錢,台北市大安區****,,否,,,,,,,
42,吳依潔,111年臺南市議員選舉,首次申報,1110913,雜支支出,台南東寧路郵局,,0.00,30.00,,,,匯費,金錢,台南市東區東****,,否,,,,,,,
43,吳依潔,111年臺南市議員選舉,首次申報,1110915,雜支支出,台南東寧路郵局,,0.00,20.00,,,,劃撥存款手續費,金錢,台南市東區東****,,否,,,,,,,
44,吳依潔,111年臺南市議員選舉,首次申報,1110915,交通旅運支出,永昇加油站,22808372,0.00,135.00,,,,油資,金錢,台南市東區中****,,否,,,,,,,
45,吳依潔,111年臺南市議員選舉,首次申報,1110919,宣傳支出,永員企業有限公司,86387615,0.00,95.00,,,,文宣包裝袋,金錢,台南市永康區****,06-2*****,否,,,,,,,
46,吳依潔,111年臺南市議員選舉,首次申報,1110921,雜支支出,台南東寧路郵局,,0.00,30.00,,,,匯費,金錢,台南市東區東****,,否,,,,,,,
47,吳依潔,111年臺南市議員選舉,首次申報,1110921,宣傳支出,全盈廣告社,85643004,0.00,11376.00,,,,製作競選看板帆布,金錢,台南市南區中****,,否,,,,,,,
48,吳依潔,111年臺南市議員選舉,首次申報,1110922,宣傳支出,鑫達仁影像科技有限公司,24911963,0.00,920.00,,,,布條印刷(條),金錢,台南市北區實****,,否,,,,,,,
49,吳依潔,111年臺南市議員選舉,首次申報,1110924,交通旅運支出,永昇加油站,22808372,0.00,120.00,,,,油資,金錢,台南市東區中****,,否,,,,,,,
50,吳依潔,111年臺南市議員選舉,首次申報,1110926,雜支支出,麻豆新生郵局,,0.00,20.00,,,,劃撥存款手續費,金錢,台南市麻豆區****,,否,,,,,,,
51,吳依潔,111年臺南市議員選舉,首次申報,1110926,宣傳支出,永員企業有限公司,86387615,0.00,6640.00,,,,文宣包裝袋,金錢,台南市永康區****,06-2*****,否,,,,,,,
52,吳依潔,111年臺南市議員選舉,首次申報,1110927,雜支支出,台南東寧路郵局,,0.00,20.00,,,,劃撥存款手續費,金錢,台南市東區東****,,否,,,,,,,
53,吳依潔,111年臺南市議員選舉,首次申報,1110927,雜支支出,台南東寧路郵局,,0.00,30.00,,,,匯費,金錢,台南市東區東****,,否,,,,,,,
54,吳依潔,111年臺南市議員選舉,首次申報,1111001,雜支支出,藍新科技,70565326,0.00,598.00,,,,線上捐款平台手續費,金錢,台北市南港區****,,否,,,,,,,
55,吳依潔,111年臺南市議員選舉,首次申報,1111003,宣傳支出,鑫達仁影像科技有限公司,24911963,0.00,1260.00,,,,布條印刷(批),金錢,台南市北區實****,,否,,,,,,,
56,吳依潔,111年臺南市議員選舉,首次申報,1111004,雜支支出,麻古茶坊,47967571,0.00,170.00,,,,志工餐費,金錢,台南市永康區****,,否,,,,,,,
57,吳依潔,111年臺南市議員選舉,首次申報,1111005,人事費用支出,賴湘陵,H22*******,0.00,30718.00,,,,十月薪資,金錢,桃園市桃園區****,0978*****,否,,,,,,,
58,吳依潔,111年臺南市議員選舉,首次申報,1111006,雜支支出,台南東寧路郵局,,0.00,30.00,,,,匯費,金錢,台南市東區東****,,否,,,,,,,
59,吳依潔,111年臺南市議員選舉,首次申報,1111006,宣傳支出,加倍國際有限公司,28761493,0.00,32000.00,,,,包裝文宣用口罩,金錢,臺南市永康區****,,否,,,,,,,
60,吳依潔,111年臺南市議員選舉,首次申報,1111006,宣傳支出,決戰時刻企業行,38692186,0.00,600.00,,,,競選背帶製作,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
61,吳依潔,111年臺南市議員選舉,首次申報,1111013,雜支支出,台南東寧路郵局,,0.00,30.00,,,,匯費,金錢,台南市東區東****,,否,,,,,,,
62,吳依潔,111年臺南市議員選舉,首次申報,1111013,宣傳支出,八拍子股份有限公司,54366906,0.00,100000.00,,,,網路廣告投放,金錢,台北市中山區****,,否,,,,,,,
63,吳依潔,111年臺南市議員選舉,首次申報,1111015,宣傳支出,集立廣告社,10140971,0.00,3941.00,,,,製作競選看板,金錢,台南市南區金****,,否,,,,,,,
64,吳依潔,111年臺南市議員選舉,首次申報,1111015,宣傳支出,集立廣告社,10140971,0.00,20775.00,,,,製作競選看板,金錢,台南市南區金****,,否,,,,,,,
65,吳依潔,111年臺南市議員選舉,首次申報,1111017,雜支支出,台南東寧路郵局,,0.00,30.00,,,,匯費,金錢,台南市東區東****,,否,,,,,,,
66,吳依潔,111年臺南市議員選舉,首次申報,1111017,雜支支出,學甲郵局,,0.00,20.00,,,,劃撥存款手續費,金錢,台南市學甲區****,,否,,,,,,,
67,吳依潔,111年臺南市議員選舉,首次申報,1111017,宣傳支出,健豪印刷股份有限公司,16332027,0.00,31500.00,,,,各式文宣印刷費,金錢,台中市西區忠****,04-2*****,否,,,,,,,
68,吳依潔,111年臺南市議員選舉,首次申報,1111018,交通旅運支出,台灣中油,10162361,0.00,543.00,,,,油資,金錢,台南市安平區****,,否,,,,,,,
69,吳依潔,111年臺南市議員選舉,首次申報,1111019,交通旅運支出,台灣中油,73696646,0.00,485.00,,,,油資,金錢,台南市永康區****,,否,,,,,,,
70,吳依潔,111年臺南市議員選舉,首次申報,1111020,交通旅運支出,一路發加油站,,0.00,465.00,,,,油資,金錢,台南市永康區****,,否,,,,,,,
71,吳依潔,111年臺南市議員選舉,首次申報,1111020,宣傳支出,快樂工坊有限公司,54358862,0.00,14228.00,,,,宣傳用背包氣球,金錢,台北市士林區****,02-2*****,否,,,,,,,
72,吳依潔,111年臺南市議員選舉,首次申報,1111024,交通旅運支出,台亞石油,81578093,0.00,500.00,,,,油資,金錢,台南市永康區****,,否,,,,,,,
73,吳依潔,111年臺南市議員選舉,首次申報,1111026,宣傳支出,府城廣告社,09011210,0.00,4400.00,,,,競選號碼大圖輸出,金錢,台南市西門路****,,否,,,,,,,
74,吳依潔,111年臺南市議員選舉,首次申報,1111026,宣傳支出,決戰時刻企業行,38692186,0.00,54166.00,,,,文宣印刷+手搖旗,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
75,吳依潔,111年臺南市議員選舉,首次申報,1111026,宣傳支出,全盈廣告社,85643004,0.00,21268.00,,,,製作競選看板+號碼貼製作,金錢,台南市南區中****,,否,,,,,,,
76,吳依潔,111年臺南市議員選舉,首次申報,1111028,宣傳支出,加倍國際有限公司,28761493,0.00,48000.00,,,,包裝文宣用口罩,金錢,臺南市永康區****,,否,,,,,,,
77,吳依潔,111年臺南市議員選舉,首次申報,1111030,宣傳支出,集立廣告社,10140971,0.00,18725.00,,,,製作競選看板,金錢,台南市南區金****,,否,,,,,,,
78,吳依潔,111年臺南市議員選舉,首次申報,1111030,宣傳支出,集立廣告社,10140971,0.00,6480.00,,,,製作競選看板,金錢,台南市南區金****,,否,,,,,,,
79,吳依潔,111年臺南市議員選舉,首次申報,1111031,雜支支出,台南東寧路郵局,,0.00,30.00,,,,匯費,金錢,台南市東區東****,,否,,,,,,,
80,吳依潔,111年臺南市議員選舉,首次申報,1111031,雜支支出,台南東寧路郵局,,0.00,30.00,,,,匯費,金錢,台南市東區東****,,否,,,,,,,
81,吳依潔,111年臺南市議員選舉,首次申報,1111031,宣傳支出,神彩影像輸出,06386375,0.00,540.00,,,,彩色海報影印,金錢,台南市東區育****,06-2*****,否,,,,,,,
82,吳依潔,111年臺南市議員選舉,首次申報,1111031,宣傳支出,名人演藝事業有限公司,54569206,0.00,15000.00,,,,電子看板托播,金錢,台南市歸仁區****,,否,,,,,,,
83,吳依潔,111年臺南市議員選舉,首次申報,1111031,宣傳支出,永員企業有限公司,86387615,0.00,9600.00,,,,文宣包裝袋,金錢,台南市永康區****,06-2*****,否,,,,,,,
84,吳依潔,111年臺南市議員選舉,首次申報,1111101,雜支支出,藍新科技,70565326,0.00,385.00,,,,線上捐款平台手續費,金錢,台北市南港區****,,否,,,,,,,
85,吳依潔,111年臺南市議員選舉,首次申報,1111102,雜支支出,台南東寧路郵局,,0.00,30.00,,,,匯費,金錢,台南市東區東****,,否,,,,,,,
86,吳依潔,111年臺南市議員選舉,首次申報,1111102,雜支支出,永康網寮郵局,,0.00,20.00,,,,劃撥存款手續費,金錢,臺南市永康區****,,否,,,,,,,
87,吳依潔,111年臺南市議員選舉,首次申報,1111102,雜支支出,台南東寧路郵局,,0.00,20.00,,,,劃撥存款手續費,金錢,台南市東區東****,,否,,,,,,,
88,吳依潔,111年臺南市議員選舉,首次申報,1111102,宣傳支出,長頸鹿整合行銷有限公司,61095534,0.00,12600.00,,,,電子看板托播,金錢,台中市北區永****,,否,,,,,,,
89,吳依潔,111年臺南市議員選舉,首次申報,1111103,宣傳支出,觀遠文創有限公司,54560768,0.00,56000.00,,,,電台廣告託播,金錢,台南市安平區****,,否,,,,,,,
90,吳依潔,111年臺南市議員選舉,首次申報,1111104,雜支支出,台南東寧路郵局,,0.00,30.00,,,,匯費,金錢,台南市東區東****,,否,,,,,,,
91,吳依潔,111年臺南市議員選舉,首次申報,1111104,雜支支出,台南東寧路郵局,,0.00,30.00,,,,匯費,金錢,台南市東區東****,,否,,,,,,,
92,吳依潔,111年臺南市議員選舉,首次申報,1111104,宣傳支出,決戰時刻企業行,38692186,0.00,56037.00,,,,文宣印刷+手搖旗,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
93,吳依潔,111年臺南市議員選舉,首次申報,1111108,宣傳支出,鑫達仁影像科技有限公司,24911963,0.00,567.00,,,,布條印刷(條),金錢,台南市北區實****,,否,,,,,,,
94,吳依潔,111年臺南市議員選舉,首次申報,1111109,宣傳支出,神彩影像輸出,06386375,0.00,750.00,,,,手板製作,金錢,台南市東區育****,06-2*****,否,,,,,,,
95,吳依潔,111年臺南市議員選舉,首次申報,1111110,雜支支出,台南東寧路郵局,,0.00,30.00,,,,匯費,金錢,台南市東區東****,,否,,,,,,,
96,吳依潔,111年臺南市議員選舉,首次申報,1111110,宣傳支出,集立廣告社,10140971,0.00,11500.00,,,,製作競選看板,金錢,台南市南區金****,,否,,,,,,,
97,吳依潔,111年臺南市議員選舉,首次申報,1111110,宣傳支出,集立廣告社,10140971,0.00,2900.00,,,,製作競選帆布,金錢,台南市南區金****,,否,,,,,,,
98,吳依潔,111年臺南市議員選舉,首次申報,1111111,宣傳支出,神彩影像輸出,06386375,0.00,1448.00,,,,彩色海報影印,金錢,台南市東區育****,06-2*****,否,,,,,,,
99,吳依潔,111年臺南市議員選舉,首次申報,1111117,雜支支出,西港郵局,,0.00,20.00,,,,劃撥存款手續費,金錢,臺南市西港區****,,否,,,,,,,
100,吳依潔,111年臺南市議員選舉,首次申報,1111117,宣傳支出,神彩影像輸出,06386375,0.00,720.00,,,,海報大圖輸出,金錢,台南市東區育****,06-2*****,否,,,,,,,
101,吳依潔,111年臺南市議員選舉,首次申報,1111117,宣傳支出,都會聲音廣播電台股份有限公司,82771737,0.00,5000.00,,,,電台廣告託播,金錢,台中市西屯區****,,否,,,,,,,
102,吳依潔,111年臺南市議員選舉,首次申報,1111118,宣傳支出,神彩影像輸出,06386375,0.00,675.00,,,,彩色貼紙影印,金錢,台南市東區育****,06-2*****,否,,,,,,,
103,吳依潔,111年臺南市議員選舉,首次申報,1111118,宣傳支出,神彩影像輸出,06386375,0.00,770.00,,,,彩色海報影印,金錢,台南市東區育****,06-2*****,否,,,,,,,
104,吳依潔,111年臺南市議員選舉,首次申報,1111122,雜支支出,台南東寧路郵局,,0.00,30.00,,,,匯費,金錢,台南市東區東****,,否,,,,,,,
105,吳依潔,111年臺南市議員選舉,首次申報,1111122,宣傳支出,神彩影像輸出,06386375,0.00,675.00,,,,彩色貼紙影印,金錢,台南市東區育****,06-2*****,否,,,,,,,
106,吳依潔,111年臺南市議員選舉,首次申報,1111123,宣傳支出,加倍國際有限公司,28761493,0.00,9600.00,,,,包裝文宣用口罩,金錢,臺南市永康區****,,否,,,,,,,
107,吳依潔,111年臺南市議員選舉,首次申報,1111128,雜支支出,台南東寧路郵局,,0.00,30.00,,,,匯費,金錢,台南市東區東****,,否,,,,,,,
108,吳依潔,111年臺南市議員選舉,首次申報,1111128,雜支支出,台南東寧路郵局,,0.00,30.00,,,,匯費,金錢,台南市東區東****,,否,,,,,,,
109,吳依潔,111年臺南市議員選舉,首次申報,1111128,宣傳支出,嘉南廣告社,17469422,0.00,22500.00,,,,派報費用,金錢,雲林縣斗六市****,,否,,,,,,,
110,吳依潔,111年臺南市議員選舉,首次申報,1111128,宣傳支出,全盈廣告社,85643004,0.00,27699.00,,,,製作競選帆布+關東旗,金錢,台南市南區中****,,否,,,,,,,
111,吳依潔,111年臺南市議員選舉,首次申報,1111201,雜支支出,藍新科技,70565326,0.00,722.00,,,,線上捐款平台手續費,金錢,台北市南港區****,,否,,,,,,,
112,吳依潔,111年臺南市議員選舉,首次申報,1111206,宣傳支出,全盈廣告社,85643004,0.00,6052.00,,,,拆除競選看板帆布,金錢,台南市南區中****,,否,,,,,,,
113,吳依潔,111年臺南市議員選舉,首次申報,1111219,返還捐贈支出,台灣基進,82717235,0.00,100000.00,,,,返還,金錢,高雄市三民區****,,否,,,,,,,
114,吳依潔,111年臺南市議員選舉,首次申報,1111219,返還捐贈支出,台灣基進,82717235,0.00,100000.00,,,,返還,金錢,高雄市三民區****,,否,,,,,,,
