序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
60,張其祿,113年立法委員選舉,首次申報,1120921,交通旅運支出,計程車車號：TDV-6831,,0.00,165.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
61,張其祿,113年立法委員選舉,首次申報,1120921,雜支支出,一大鎖匙店,,0.00,160.00,,,,雜項購置或修繕費用,金錢,桃園市龜山區****,,否,,,,,,,
62,張其祿,113年立法委員選舉,首次申報,1120921,宣傳支出,冠閣有限公司,,0.00,15015.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
63,張其祿,113年立法委員選舉,首次申報,1120921,雜支支出,台灣高鐵,16446274,0.00,100.00,,,,餐飲費用,金錢,臺北市南港區****,,否,,,,,,,
64,張其祿,113年立法委員選舉,首次申報,1120922,宣傳支出,承漢印刷有限公司,,0.00,756.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
65,張其祿,113年立法委員選舉,首次申報,1120923,交通旅運支出,富叡股份有限公司,,0.00,1342.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
66,張其祿,113年立法委員選舉,首次申報,1120923,集會支出,麟山膠業有限公司,,0.00,400.00,,,,其他與集會有關之費用,金錢,臺北市大同區****,,否,,,,,,,
67,張其祿,113年立法委員選舉,首次申報,1120923,交通旅運支出,計程車車號：TDA-7591,,0.00,100.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
68,張其祿,113年立法委員選舉,首次申報,1120924,交通旅運支出,政大加油站股份有限公司,,0.00,642.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
69,張其祿,113年立法委員選舉,首次申報,1120924,集會支出,酪農初茶商店,,0.00,2400.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
70,張其祿,113年立法委員選舉,首次申報,1120924,交通旅運支出,山發物業股份有限公司永建國小地下停車場,,0.00,20.00,,,,停車費,金錢,臺北市文山區****,,否,,,,,,,
71,張其祿,113年立法委員選舉,首次申報,1120924,交通旅運支出,好停企業有限公司景美國小地下停車場,,0.00,40.00,,,,停車費,金錢,臺北市文山區****,,否,,,,,,,
72,張其祿,113年立法委員選舉,首次申報,1120924,雜支支出,美式早餐屋,,0.00,510.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
73,張其祿,113年立法委員選舉,首次申報,1120924,雜支支出,台灣吉野家股份有限公司景美分公司,70801790,0.00,1035.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
74,張其祿,113年立法委員選舉,首次申報,1120924,雜支支出,海享吃食品有限公司,83259200,0.00,1202.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
75,張其祿,113年立法委員選舉,首次申報,1120925,雜支支出,燦坤實業股份有限公司-興隆分公司,,0.00,899.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,,否,,,,,,,
76,張其祿,113年立法委員選舉,首次申報,1120925,租用競選辦事處支出,大雅油漆工程有限公司,,0.00,1320.00,,,,其他與租用競選辦事處有關之費用,金錢,台北市文山區****,,否,,,,,,,
77,張其祿,113年立法委員選舉,首次申報,1120926,雜支支出,五一八有限公司迴龍營業所,,0.00,526.00,,,,雜項購置或修繕費用,金錢,桃園市龜山區****,,否,,,,,,,
78,張其祿,113年立法委員選舉,首次申報,1120926,交通旅運支出,計程車車號：TDT-8019,,0.00,155.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
79,張其祿,113年立法委員選舉,首次申報,1120926,交通旅運支出,計程車車號：TDC-5988,,0.00,115.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
80,張其祿,113年立法委員選舉,首次申報,1120926,交通旅運支出,計程車車號：TDK-1696,,0.00,190.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
81,張其祿,113年立法委員選舉,首次申報,1120927,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處新營服務區北上加油站,,0.00,1000.00,,,,油資,金錢,臺南市後壁區****,,否,,,,,,,
82,張其祿,113年立法委員選舉,首次申報,1120927,租用競選辦事處支出,大雅油漆工程有限公司,,0.00,880.00,,,,其他與租用競選辦事處有關之費用,金錢,台北市文山區****,,否,,,,,,,
83,張其祿,113年立法委員選舉,首次申報,1120927,交通旅運支出,威瀧實業有限公司景勤二號公園地下停車場,,0.00,15.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
84,張其祿,113年立法委員選舉,首次申報,1120928,交通旅運支出,台北大眾捷運股份有限公司,84894989,0.00,150.00,,,,其他與交通旅運有關之費用,金錢,臺北市中山區****,,否,,,,,,,
85,張其祿,113年立法委員選舉,首次申報,1120929,交通旅運支出,台灣中油（股）油品行銷事業部高雄營業處中正四路加油站,,0.00,1923.00,,,,油資,金錢,高雄市前金區****,,否,,,,,,,
86,張其祿,113年立法委員選舉,首次申報,1121001,交通旅運支出,北基國際股份有限公司北基中和路加油站,,0.00,530.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
87,張其祿,113年立法委員選舉,首次申報,1121001,雜支支出,藍新科技股份有限公司,,0.00,1502.00,,,,手續費,金錢,臺北市內湖區****,,否,,,,,,,
88,張其祿,113年立法委員選舉,首次申報,1121002,宣傳支出,龜崙口廣告創意社,,0.00,2100.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市龜山區****,,否,,,,,,,
89,張其祿,113年立法委員選舉,首次申報,1121002,宣傳支出,龜崙口廣告創意社,,0.00,10000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,桃園市龜山區****,,否,,,,,,,
90,張其祿,113年立法委員選舉,首次申報,1121002,雜支支出,富邦媒體科技股份有限公司,,0.00,618.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
91,張其祿,113年立法委員選舉,首次申報,1121002,雜支支出,富邦媒體科技股份有限公司,,0.00,891.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
92,張其祿,113年立法委員選舉,首次申報,1121002,租用競選辦事處支出,龜崙口廣告創意社,10081678,0.00,31831.00,,,,裝潢競選辦事處費用,金錢,桃園市龜山區****,,否,,,,,,,
93,張其祿,113年立法委員選舉,首次申報,1121003,交通旅運支出,計程車車號：TAL-200,,0.00,190.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
94,張其祿,113年立法委員選舉,首次申報,1121004,交通旅運支出,計程車車號：TDP-7535,,0.00,175.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
95,張其祿,113年立法委員選舉,首次申報,1121004,雜支支出,三商家購股份有限公司-文山興隆三分公司,,0.00,128.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,,否,,,,,,,
96,張其祿,113年立法委員選舉,首次申報,1121005,交通旅運支出,台灣中油（股）油品行銷事業部高雄營業處中正四路加油站,,0.00,578.00,,,,油資,金錢,高雄市前金區****,,否,,,,,,,
97,張其祿,113年立法委員選舉,首次申報,1121006,交通旅運支出,宇恩實業有限公司木農停車場,,0.00,45.00,,,,停車費,金錢,臺北市文山區****,,否,,,,,,,
98,張其祿,113年立法委員選舉,首次申報,1121006,租用競選辦事處支出,張信雄,J12*******,0.00,21315.00,,,,裝潢競選辦事處費用,金錢,新北市板橋區****,,否,,,,,,,
99,張其祿,113年立法委員選舉,首次申報,1121007,交通旅運支出,台灣鐵路局,,0.00,238.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
100,張其祿,113年立法委員選舉,首次申報,1121008,交通旅運支出,計程車車號：437-6D,,0.00,300.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
101,張其祿,113年立法委員選舉,首次申報,1121009,交通旅運支出,台亞石油股份有限公司西螺加油站,,0.00,981.00,,,,油資,金錢,雲林縣西螺鎮****,,否,,,,,,,
102,張其祿,113年立法委員選舉,首次申報,1121011,交通旅運支出,計程車車號：177-7D,,0.00,180.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
103,張其祿,113年立法委員選舉,首次申報,1121011,宣傳支出,台灣連線股份有限公司,,0.00,840.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
104,張其祿,113年立法委員選舉,首次申報,1121011,雜支支出,三商家購股份有限公司-文山興隆三分公司,,0.00,95.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,,否,,,,,,,
105,張其祿,113年立法委員選舉,首次申報,1121011,雜支支出,一大鎖匙店,,0.00,1000.00,,,,雜項購置或修繕費用,金錢,桃園市龜山區****,,否,,,,,,,
106,張其祿,113年立法委員選舉,首次申報,1121012,雜支支出,新光源商行,,0.00,184.00,,,,文具用品費用,金錢,臺北市文山區****,,否,,,,,,,
107,張其祿,113年立法委員選舉,首次申報,1121013,雜支支出,富邦媒體科技股份有限公司,,0.00,699.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
108,張其祿,113年立法委員選舉,首次申報,1121013,雜支支出,富邦媒體科技股份有限公司,,0.00,3130.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
109,張其祿,113年立法委員選舉,首次申報,1121013,雜支支出,新加坡商蝦皮娛樂電商有限公司,56801904,0.00,460.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
110,張其祿,113年立法委員選舉,首次申報,1121014,交通旅運支出,全國加油站股份有限公司全國洲美加油站,,0.00,1532.00,,,,油資,金錢,臺北市士林區****,,否,,,,,,,
111,張其祿,113年立法委員選舉,首次申報,1121014,交通旅運支出,計程車車號：246-NA,,0.00,145.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
112,張其祿,113年立法委員選舉,首次申報,1121016,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處清水服務區加油站,,0.00,1000.00,,,,油資,金錢,臺中市清水區****,,否,,,,,,,
113,張其祿,113年立法委員選舉,首次申報,1121016,雜支支出,統一超商股份有限公司台北市第九0九分公司,,0.00,90.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,,否,,,,,,,
114,張其祿,113年立法委員選舉,首次申報,1121016,雜支支出,新光源商行,,0.00,416.00,,,,文具用品費用,金錢,臺北市文山區****,,否,,,,,,,
115,張其祿,113年立法委員選舉,首次申報,1121016,雜支支出,富邦媒體科技股份有限公司,,0.00,2805.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
116,張其祿,113年立法委員選舉,首次申報,1121017,交通旅運支出,台北大眾捷運股份有限公司,84894989,0.00,98.00,,,,其他與交通旅運有關之費用,金錢,臺北市中山區****,,否,,,,,,,
117,張其祿,113年立法委員選舉,首次申報,1121018,交通旅運支出,計程車車號：255-2D,,0.00,285.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
118,張其祿,113年立法委員選舉,首次申報,1121020,交通旅運支出,計程車車號：901-L5,,0.00,135.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
119,張其祿,113年立法委員選舉,首次申報,1121020,雜支支出,統一超商股份有限公司台北市第九0九分公司,,0.00,95.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
120,張其祿,113年立法委員選舉,首次申報,1121020,雜支支出,興豐小吃店,,0.00,720.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
121,張其祿,113年立法委員選舉,首次申報,1121021,交通旅運支出,計程車車號：TDL-5558,,0.00,130.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
122,張其祿,113年立法委員選舉,首次申報,1121021,雜支支出,台灣電力股份有限公司台北南區營業處,04860092,0.00,65.00,,,,水電瓦斯費用,金錢,新北市板橋區****,,否,,,,,,,
123,張其祿,113年立法委員選舉,首次申報,1121022,交通旅運支出,台北市停車管理工程處龍門國中停車場,,0.00,75.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
124,張其祿,113年立法委員選舉,首次申報,1121023,交通旅運支出,計程車車號：TDF-1671,,0.00,150.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
125,張其祿,113年立法委員選舉,首次申報,1121023,雜支支出,中華郵政-立法院郵局,,0.00,32.00,,,,郵資費,金錢,臺北市中正區****,,否,,,,,,,
126,張其祿,113年立法委員選舉,首次申報,1121023,雜支支出,笑笑笑國際股份有限公司-台北公館分公司,,0.00,681.00,,,,文具用品費用,金錢,臺北市中正區****,,否,,,,,,,
127,張其祿,113年立法委員選舉,首次申報,1121023,雜支支出,台灣高鐵,16446274,0.00,100.00,,,,餐飲費用,金錢,臺北市南港區****,,否,,,,,,,
128,張其祿,113年立法委員選舉,首次申報,1121023,交通旅運支出,台北大眾捷運股份有限公司,84894989,0.00,147.00,,,,其他與交通旅運有關之費用,金錢,臺北市中山區****,,否,,,,,,,
129,張其祿,113年立法委員選舉,首次申報,1121024,交通旅運支出,計程車車號：979-8C,,0.00,95.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
130,張其祿,113年立法委員選舉,首次申報,1121024,雜支支出,佑誠書局,,0.00,182.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
131,張其祿,113年立法委員選舉,首次申報,1121024,雜支支出,燦坤實業股份有限公司-興隆分公司,,0.00,937.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,,否,,,,,,,
132,張其祿,113年立法委員選舉,首次申報,1121025,交通旅運支出,財團法人台北勝利附設勝利加油站,,0.00,831.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
133,張其祿,113年立法委員選舉,首次申報,1121025,交通旅運支出,計程車車號：TDN-3007,,0.00,350.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
134,張其祿,113年立法委員選舉,首次申報,1121025,雜支支出,中華郵政-立法院郵局,,0.00,2599.00,,,,郵資費,金錢,臺北市中正區****,,否,,,,,,,
135,張其祿,113年立法委員選舉,首次申報,1121025,雜支支出,中華郵政-立法院郵局,,0.00,1504.00,,,,郵資費,金錢,臺北市中正區****,,否,,,,,,,
136,張其祿,113年立法委員選舉,首次申報,1121025,雜支支出,中華郵政-立法院郵局,,0.00,112.00,,,,郵資費,金錢,臺北市中正區****,,否,,,,,,,
137,張其祿,113年立法委員選舉,首次申報,1121025,雜支支出,50大道池上飯包店,,0.00,420.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
138,張其祿,113年立法委員選舉,首次申報,1121026,交通旅運支出,計程車車號：TDV-5670,,0.00,350.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
139,張其祿,113年立法委員選舉,首次申報,1121026,交通旅運支出,台灣中油股份有限公司高雄營業處建國一路加油站,,0.00,1492.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
140,張其祿,113年立法委員選舉,首次申報,1121026,雜支支出,中華郵政-立法院郵局,,0.00,66.00,,,,郵資費,金錢,臺北市中正區****,,否,,,,,,,
141,張其祿,113年立法委員選舉,首次申報,1121026,雜支支出,中華郵政-立法院郵局,,0.00,43.00,,,,郵資費,金錢,臺北市中正區****,,否,,,,,,,
142,張其祿,113年立法委員選舉,首次申報,1121026,雜支支出,三商家購股份有限公司-文山興隆三分公司,,0.00,126.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,,否,,,,,,,
143,張其祿,113年立法委員選舉,首次申報,1121026,雜支支出,鴻泰生活館有限公司,,0.00,56.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
144,張其祿,113年立法委員選舉,首次申報,1121026,交通旅運支出,驛林交通股份有限公司興隆站,,0.00,40.00,,,,停車費,金錢,臺北市文山區****,,否,,,,,,,
145,張其祿,113年立法委員選舉,首次申報,1121026,雜支支出,統一超商股份有限公司台北市第九0九分公司,,0.00,155.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
146,張其祿,113年立法委員選舉,首次申報,1121026,雜支支出,50大道池上飯包店,,0.00,340.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
147,張其祿,113年立法委員選舉,首次申報,1121026,交通旅運支出,計程車車號：TDF-3718,,0.00,200.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
