序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
12,呂美玲,111年基隆市議員選舉,首次申報,1110917,雜支支出,貝里西斯麵包坊,,0.00,1480.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
13,呂美玲,111年基隆市議員選舉,首次申報,1110919,雜支支出,台灣中油,,0.00,1476.00,,,,汽機車燃料費用,金錢,基隆市中正區****,,否,,,,,,,
14,呂美玲,111年基隆市議員選舉,首次申報,1110919,宣傳支出,江怡萱,B22*******,0.00,31800.00,,,,製作競選物品或宣傳廣告費用（拍攝候選人定裝照）,金錢,臺中市北屯區****,,否,,,,,,,
15,呂美玲,111年基隆市議員選舉,首次申報,1110922,宣傳支出,東頎廣告設計印刷行,80877734,0.00,1900.00,,,,製作競選物品或宣傳廣告費用（邀請卡印刷）,金錢,基隆市中正區****,,否,,,,,,,
16,呂美玲,111年基隆市議員選舉,首次申報,1110924,雜支支出,世紀糕點,,0.00,540.00,,,,餐飲費用,金錢,基隆市仁愛區****,,否,,,,,,,
17,呂美玲,111年基隆市議員選舉,首次申報,1110928,雜支支出,台灣中油,,0.00,1280.00,,,,汽機車燃料費用,金錢,基隆市中正區****,,否,,,,,,,
18,呂美玲,111年基隆市議員選舉,首次申報,1110930,雜支支出,鑫隆商行,80886451,0.00,22890.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
19,呂美玲,111年基隆市議員選舉,首次申報,1111001,公共關係費用支出,群雅鮮花藝品店,,0.00,7700.00,,,,聯誼交際費用,金錢,基隆市中山區****,,否,,,,,,,
20,呂美玲,111年基隆市議員選舉,首次申報,1111001,公共關係費用支出,群雅鮮花藝品店,,0.00,13500.00,,,,聯誼交際費用,金錢,基隆市中山區****,,否,,,,,,,
21,呂美玲,111年基隆市議員選舉,首次申報,1111004,宣傳支出,郵局,,0.00,126.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市中正區****,,否,,,,,,,
22,呂美玲,111年基隆市議員選舉,首次申報,1111006,宣傳支出,順易利實業有限公司,16734752,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（宣傳口罩）,金錢,臺北市大安區****,,否,,,,,,,
23,呂美玲,111年基隆市議員選舉,首次申報,1111010,雜支支出,台灣中油,,0.00,1415.00,,,,汽機車燃料費用,金錢,基隆市中正區****,,否,,,,,,,
24,呂美玲,111年基隆市議員選舉,首次申報,1111012,宣傳支出,吉祥廣告社,98099126,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（中空板貼紙）,金錢,基隆市中正區****,,否,,,,,,,
25,呂美玲,111年基隆市議員選舉,首次申報,1111013,雜支支出,小米菇餐坊,,0.00,968.00,,,,餐飲費用,金錢,基隆市信義區****,,否,,,,,,,
26,呂美玲,111年基隆市議員選舉,首次申報,1111014,宣傳支出,基隆市山海觀公寓大煞管理委員會,,0.00,300.00,,,,租用廣告看板或車體廣告費用,金錢,基隆市中正區****,,否,,,,,,,
27,呂美玲,111年基隆市議員選舉,首次申報,1111017,雜支支出,台灣中油,,0.00,1297.00,,,,汽機車燃料費用,金錢,基隆市中正區****,,否,,,,,,,
28,呂美玲,111年基隆市議員選舉,首次申報,1111019,雜支支出,東池小吃,,0.00,900.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
29,呂美玲,111年基隆市議員選舉,首次申報,1111019,雜支支出,和大文化企業有限公司,,0.00,500.00,,,,文具用品費用,金錢,基隆市仁愛區****,,否,,,,,,,
30,呂美玲,111年基隆市議員選舉,首次申報,1111021,雜支支出,銓通企業社,,0.00,10500.00,,,,雜項購置或修繕費用,金錢,基隆市信義區****,,否,,,,,,,
31,呂美玲,111年基隆市議員選舉,首次申報,1111021,宣傳支出,東頎廣告設計印刷行,80877734,0.00,600.00,,,,製作競選物品或宣傳廣告費用（宣傳小卡）,金錢,基隆市中正區****,,否,,,,,,,
32,呂美玲,111年基隆市議員選舉,首次申報,1111022,集會支出,王哥企業社,,0.00,16000.00,,,,租用設備費用,金錢,基隆市仁愛區****,,否,,,,,,,
33,呂美玲,111年基隆市議員選舉,首次申報,1111022,集會支出,阿秋音響出租店,,0.00,22000.00,,,,租用設備費用,金錢,基隆市信義區****,,否,,,,,,,
34,呂美玲,111年基隆市議員選舉,首次申報,1111022,雜支支出,東池小吃,,0.00,900.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
35,呂美玲,111年基隆市議員選舉,首次申報,1111022,宣傳支出,吉祥廣告社,98099126,0.00,12808.00,,,,租用廣告看板或車體廣告費用,金錢,基隆市中正區****,,否,,,,,,,
36,呂美玲,111年基隆市議員選舉,首次申報,1111024,雜支支出,昌隆香行,,0.00,520.00,,,,雜項購置或修繕費用,金錢,基隆市中正區****,,否,,,,,,,
37,呂美玲,111年基隆市議員選舉,首次申報,1111024,雜支支出,東池小吃,,0.00,720.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
38,呂美玲,111年基隆市議員選舉,首次申報,1111024,雜支支出,台灣中油,,0.00,1409.00,,,,汽機車燃料費用,金錢,基隆市中正區****,,否,,,,,,,
39,呂美玲,111年基隆市議員選舉,首次申報,1111024,宣傳支出,吉祥廣告社,98099126,0.00,3000.00,,,,製作競選物品或宣傳廣告費用（攝影光碟）,金錢,基隆市中正區****,,否,,,,,,,
40,呂美玲,111年基隆市議員選舉,首次申報,1111025,雜支支出,上發商行,,0.00,50.00,,,,文具用品費用,金錢,基隆市中正區****,,否,,,,,,,
41,呂美玲,111年基隆市議員選舉,首次申報,1111025,雜支支出,東池小吃,,0.00,720.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
42,呂美玲,111年基隆市議員選舉,首次申報,1111025,雜支支出,東池小吃,,0.00,285.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
43,呂美玲,111年基隆市議員選舉,首次申報,1111026,雜支支出,東池小吃,,0.00,900.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
44,呂美玲,111年基隆市議員選舉,首次申報,1111027,雜支支出,世君平價熱炒,,0.00,2100.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
45,呂美玲,111年基隆市議員選舉,首次申報,1111027,雜支支出,上發商行,,0.00,120.00,,,,文具用品費用,金錢,基隆市中正區****,,否,,,,,,,
46,呂美玲,111年基隆市議員選舉,首次申報,1111027,宣傳支出,海洋大學世界社區,,0.00,1200.00,,,,租用廣告看板或車體廣告費用,金錢,基隆市中正區****,,否,,,,,,,
47,呂美玲,111年基隆市議員選舉,首次申報,1111027,宣傳支出,東頎廣告設計印刷行,80877734,0.00,800.00,,,,製作競選物品或宣傳廣告費用（宣傳品貼紙）,金錢,基隆市中正區****,,否,,,,,,,
48,呂美玲,111年基隆市議員選舉,首次申報,1111028,雜支支出,上發商行,,0.00,129.00,,,,雜項購置或修繕費用,金錢,基隆市中正區****,,否,,,,,,,
49,呂美玲,111年基隆市議員選舉,首次申報,1111028,雜支支出,合群行,,0.00,450.00,,,,雜項購置或修繕費用,金錢,基隆市中正區****,,否,,,,,,,
50,呂美玲,111年基隆市議員選舉,首次申報,1111028,雜支支出,東池小吃,,0.00,570.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
51,呂美玲,111年基隆市議員選舉,首次申報,1111028,雜支支出,咿咿小吃店,,0.00,360.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
52,呂美玲,111年基隆市議員選舉,首次申報,1111028,雜支支出,貞美味小吃店,,0.00,475.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
53,呂美玲,111年基隆市議員選舉,首次申報,1111028,宣傳支出,東頎廣告設計印刷行,80877734,0.00,3900.00,,,,製作競選物品或宣傳廣告費用（傳單）,金錢,基隆市中正區****,,否,,,,,,,
54,呂美玲,111年基隆市議員選舉,首次申報,1111029,雜支支出,上發商行,,0.00,200.00,,,,雜項購置或修繕費用,金錢,基隆市中正區****,,否,,,,,,,
55,呂美玲,111年基隆市議員選舉,首次申報,1111029,集會支出,咿咿小吃店,,0.00,3540.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
56,呂美玲,111年基隆市議員選舉,首次申報,1111029,宣傳支出,東頎廣告設計印刷行,80877734,0.00,3600.00,,,,製作競選物品或宣傳廣告費用（文宣印刷品）,金錢,基隆市中正區****,,否,,,,,,,
57,呂美玲,111年基隆市議員選舉,首次申報,1111030,雜支支出,貞美味小吃店,,0.00,720.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
58,呂美玲,111年基隆市議員選舉,首次申報,1111031,雜支支出,台亞石油,,0.00,1268.00,,,,汽機車燃料費用,金錢,基隆市中正區****,,否,,,,,,,
59,呂美玲,111年基隆市議員選舉,首次申報,1111031,雜支支出,鑫隆商行,,0.00,21652.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
60,呂美玲,111年基隆市議員選舉,首次申報,1111031,雜支支出,安瀾豆花,,0.00,280.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
61,呂美玲,111年基隆市議員選舉,首次申報,1111031,宣傳支出,東頎廣告設計印刷行,80877734,0.00,1100.00,,,,製作競選物品或宣傳廣告費用（宣傳貼紙）,金錢,基隆市中正區****,,否,,,,,,,
62,呂美玲,111年基隆市議員選舉,首次申報,1111101,雜支支出,上發商行,,0.00,129.00,,,,雜項購置或修繕費用,金錢,基隆市中正區****,,否,,,,,,,
63,呂美玲,111年基隆市議員選舉,首次申報,1111101,雜支支出,樂食雅聚餐飲店,,0.00,200.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
64,呂美玲,111年基隆市議員選舉,首次申報,1111101,宣傳支出,上其禮品企業有限公司,84190882,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（文宣品）,金錢,基隆市仁愛區****,,否,,,,,,,
65,呂美玲,111年基隆市議員選舉,首次申報,1111102,雜支支出,樂食雅聚餐飲店,,0.00,400.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
66,呂美玲,111年基隆市議員選舉,首次申報,1111103,雜支支出,東池小吃,,0.00,1165.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
67,呂美玲,111年基隆市議員選舉,首次申報,1111103,雜支支出,咿咿小吃店,,0.00,450.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
68,呂美玲,111年基隆市議員選舉,首次申報,1111103,雜支支出,全國電子,,0.00,59.00,,,,雜項購置或修繕費用,金錢,基隆市中正區****,,否,,,,,,,
69,呂美玲,111年基隆市議員選舉,首次申報,1111103,宣傳支出,大明工藝社,98099619,0.00,7500.00,,,,製作競選物品或宣傳廣告費用（立旗）,金錢,基隆市中正區****,,否,,,,,,,
70,呂美玲,111年基隆市議員選舉,首次申報,1111104,雜支支出,東池小吃,,0.00,1080.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
71,呂美玲,111年基隆市議員選舉,首次申報,1111104,雜支支出,東池小吃,,0.00,725.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
72,呂美玲,111年基隆市議員選舉,首次申報,1111104,雜支支出,綵豐團體服裝行,41367240,0.00,10450.00,,,,雜項購置或修繕費用,金錢,基隆市中正區****,,否,,,,,,,
73,呂美玲,111年基隆市議員選舉,首次申報,1111104,宣傳支出,東頎廣告設計印刷行,80877734,0.00,1200.00,,,,製作競選物品或宣傳廣告費用（宣傳貼紙）,金錢,基隆市中正區****,,否,,,,,,,
74,呂美玲,111年基隆市議員選舉,首次申報,1111105,雜支支出,香港金旺港式燒腊便當店,,0.00,340.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
75,呂美玲,111年基隆市議員選舉,首次申報,1111106,雜支支出,合記燒腊店,,0.00,180.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
76,呂美玲,111年基隆市議員選舉,首次申報,1111106,雜支支出,東池小吃,,0.00,1450.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
77,呂美玲,111年基隆市議員選舉,首次申報,1111106,租用宣傳車輛支出,台亞石油,,0.00,1285.00,,,,宣傳車輛燃料費用,金錢,基隆市中正區****,,否,,,,,,,
78,呂美玲,111年基隆市議員選舉,首次申報,1111106,雜支支出,梁社漢排骨飯,,0.00,971.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
79,呂美玲,111年基隆市議員選舉,首次申報,1111106,雜支支出,國防部福利事業管理處基隆福利站,,0.00,425.00,,,,雜項購置或修繕費用,金錢,基隆市仁愛區****,,否,,,,,,,
80,呂美玲,111年基隆市議員選舉,首次申報,1111107,雜支支出,東池小吃,,0.00,475.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
81,呂美玲,111年基隆市議員選舉,首次申報,1111107,宣傳支出,東頎廣告設計印刷行,80877734,0.00,1100.00,,,,製作競選物品或宣傳廣告費用（傳單A）,金錢,基隆市中正區****,,否,,,,,,,
82,呂美玲,111年基隆市議員選舉,首次申報,1111108,雜支支出,東池小吃,,0.00,530.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
83,呂美玲,111年基隆市議員選舉,首次申報,1111109,雜支支出,東池小吃,,0.00,440.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
84,呂美玲,111年基隆市議員選舉,首次申報,1111109,雜支支出,天一小吃店,,0.00,340.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
85,呂美玲,111年基隆市議員選舉,首次申報,1111110,雜支支出,咿咿小吃店,,0.00,630.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
86,呂美玲,111年基隆市議員選舉,首次申報,1111110,雜支支出,台灣中油,,0.00,1096.00,,,,汽機車燃料費用,金錢,基隆市中正區****,,否,,,,,,,
87,呂美玲,111年基隆市議員選舉,首次申報,1111110,宣傳支出,日發企業社,00945128,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（鐵架廣告帆布）,金錢,基隆市中正區****,,否,,,,,,,
88,呂美玲,111年基隆市議員選舉,首次申報,1111110,宣傳支出,吉祥廣告社,98099126,0.00,1500.00,,,,租用廣告看板或車體廣告費用,金錢,基隆市中正區****,,否,,,,,,,
89,呂美玲,111年基隆市議員選舉,首次申報,1111111,雜支支出,咿咿小吃店,,0.00,360.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
90,呂美玲,111年基隆市議員選舉,首次申報,1111112,雜支支出,樂食雅聚餐飲店,,0.00,2000.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
91,呂美玲,111年基隆市議員選舉,首次申報,1111112,雜支支出,基隆米塔有限公司,,0.00,527.00,,,,雜項購置或修繕費用,金錢,基隆市中正區****,,否,,,,,,,
92,呂美玲,111年基隆市議員選舉,首次申報,1111112,雜支支出,昌隆香行,,0.00,150.00,,,,雜項購置或修繕費用,金錢,基隆市中正區****,,否,,,,,,,
93,呂美玲,111年基隆市議員選舉,首次申報,1111113,雜支支出,勝寶生活百貨行,,0.00,280.00,,,,雜項購置或修繕費用,金錢,基隆市信義區****,,否,,,,,,,
94,呂美玲,111年基隆市議員選舉,首次申報,1111113,雜支支出,東池小吃,,0.00,990.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
95,呂美玲,111年基隆市議員選舉,首次申報,1111114,雜支支出,東池小吃,,0.00,900.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
96,呂美玲,111年基隆市議員選舉,首次申報,1111114,雜支支出,上發商行,,0.00,233.00,,,,文具用品費用,金錢,基隆市中正區****,,否,,,,,,,
97,呂美玲,111年基隆市議員選舉,首次申報,1111114,雜支支出,台豐文教有限公司,,0.00,525.00,,,,文具用品費用,金錢,基隆市仁愛區****,,否,,,,,,,
98,呂美玲,111年基隆市議員選舉,首次申報,1111114,雜支支出,和大文化企業有限公司,,0.00,280.00,,,,文具用品費用,金錢,基隆市仁愛區****,,否,,,,,,,
99,呂美玲,111年基隆市議員選舉,首次申報,1111115,雜支支出,東池小吃,,0.00,880.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
100,呂美玲,111年基隆市議員選舉,首次申報,1111115,宣傳支出,東頎廣告設計印刷行,80877734,0.00,1200.00,,,,製作競選物品或宣傳廣告費用（廣告貼紙）,金錢,基隆市中正區****,,否,,,,,,,
101,呂美玲,111年基隆市議員選舉,首次申報,1111116,雜支支出,咿咿小吃店,,0.00,1040.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
102,呂美玲,111年基隆市議員選舉,首次申報,1111117,集會支出,咿咿小吃店,,0.00,3240.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
103,呂美玲,111年基隆市議員選舉,首次申報,1111117,集會支出,金大碗小吃店,,0.00,3525.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
104,呂美玲,111年基隆市議員選舉,首次申報,1111117,雜支支出,東池小吃,,0.00,570.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
105,呂美玲,111年基隆市議員選舉,首次申報,1111117,雜支支出,深澳加油站,,0.00,1010.00,,,,汽機車燃料費用,金錢,基隆市信義區****,,否,,,,,,,
106,呂美玲,111年基隆市議員選舉,首次申報,1111117,宣傳支出,郵局,,0.00,2991.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市中正區****,,否,,,,,,,
107,呂美玲,111年基隆市議員選舉,首次申報,1111117,宣傳支出,郵局,,0.00,4320.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市中正區****,,否,,,,,,,
108,呂美玲,111年基隆市議員選舉,首次申報,1111117,宣傳支出,裕典彩印事業有限公司,23967340,0.00,22050.00,,,,製作競選物品或宣傳廣告費用（印刷廣告文宣）,金錢,基隆市信義區****,,否,,,,,,,
109,呂美玲,111年基隆市議員選舉,首次申報,1111118,雜支支出,明隆汽車修理工程行,,0.00,550.00,,,,雜項購置或修繕費用,金錢,基隆市中正區****,,否,,,,,,,
110,呂美玲,111年基隆市議員選舉,首次申報,1111118,宣傳支出,順易利實業有限公司,16734752,0.00,11000.00,,,,製作競選物品或宣傳廣告費用（宣傳口罩）,金錢,臺北市大安區****,,否,,,,,,,
111,呂美玲,111年基隆市議員選舉,首次申報,1111119,雜支支出,台灣中油,,0.00,1020.00,,,,汽機車燃料費用,金錢,基隆市中正區****,,否,,,,,,,
112,呂美玲,111年基隆市議員選舉,首次申報,1111120,雜支支出,貞美味小吃店,,0.00,900.00,,,,餐飲費用,金錢,基隆市豐稔街****,,否,,,,,,,
113,呂美玲,111年基隆市議員選舉,首次申報,1111120,雜支支出,梁社漢排骨飯,,0.00,1254.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
114,呂美玲,111年基隆市議員選舉,首次申報,1111121,雜支支出,東池小吃,,0.00,885.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
115,呂美玲,111年基隆市議員選舉,首次申報,1111121,雜支支出,台灣中油,,0.00,1551.00,,,,汽機車燃料費用,金錢,基隆市中正區****,,否,,,,,,,
116,呂美玲,111年基隆市議員選舉,首次申報,1111121,雜支支出,東池小吃,,0.00,630.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
117,呂美玲,111年基隆市議員選舉,首次申報,1111121,雜支支出,基隆米塔有限公司,,0.00,215.00,,,,雜項購置或修繕費用,金錢,基隆市中正區****,,否,,,,,,,
118,呂美玲,111年基隆市議員選舉,首次申報,1111121,雜支支出,富泰汽車修理廠,,0.00,500.00,,,,雜項購置或修繕費用,金錢,基隆市中正區****,,否,,,,,,,
119,呂美玲,111年基隆市議員選舉,首次申報,1111122,雜支支出,台灣中油,,0.00,1010.00,,,,汽機車燃料費用,金錢,基隆市中正區****,,否,,,,,,,
120,呂美玲,111年基隆市議員選舉,首次申報,1111122,雜支支出,東池小吃,,0.00,380.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
121,呂美玲,111年基隆市議員選舉,首次申報,1111122,雜支支出,合記燒腊店,,0.00,1200.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
122,呂美玲,111年基隆市議員選舉,首次申報,1111122,雜支支出,合記燒腊店,,0.00,300.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
123,呂美玲,111年基隆市議員選舉,首次申報,1111122,雜支支出,咿咿小吃店,,0.00,720.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
124,呂美玲,111年基隆市議員選舉,首次申報,1111122,宣傳支出,基隆市山海觀公寓大煞管理委員會,,0.00,300.00,,,,租用廣告看板或車體廣告費用,金錢,基隆市中正區****,,否,,,,,,,
125,呂美玲,111年基隆市議員選舉,首次申報,1111123,雜支支出,十二福焢肉飯店,,0.00,1800.00,,,,餐飲費用,金錢,基隆市信義區****,,否,,,,,,,
126,呂美玲,111年基隆市議員選舉,首次申報,1111123,雜支支出,咿咿小吃店,,0.00,630.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
127,呂美玲,111年基隆市議員選舉,首次申報,1111123,雜支支出,紫竹林香舖,,0.00,250.00,,,,雜項購置或修繕費用,金錢,基隆市信義區****,,否,,,,,,,
128,呂美玲,111年基隆市議員選舉,首次申報,1111123,雜支支出,順發3C-基隆信二店,,0.00,348.00,,,,雜項購置或修繕費用,金錢,基隆市中正區****,,否,,,,,,,
129,呂美玲,111年基隆市議員選舉,首次申報,1111123,雜支支出,順發3C-基隆信二店,,0.00,1690.00,,,,雜項購置或修繕費用,金錢,基隆市中正區****,,否,,,,,,,
130,呂美玲,111年基隆市議員選舉,首次申報,1111123,宣傳支出,吉祥廣告社,98099126,0.00,2500.00,,,,製作競選物品或宣傳廣告費用（開票統計表）,金錢,基隆市中正區****,,否,,,,,,,
131,呂美玲,111年基隆市議員選舉,首次申報,1111124,租用競選辦事處支出,合發建材行,,0.00,900.00,,,,裝潢競選辦事處費用,金錢,基隆市中正區****,,否,,,,,,,
132,呂美玲,111年基隆市議員選舉,首次申報,1111124,雜支支出,全聯福利中心,,0.00,60.00,,,,雜項購置或修繕費用,金錢,基隆市中正區****,,否,,,,,,,
133,呂美玲,111年基隆市議員選舉,首次申報,1111124,雜支支出,上發商行,,0.00,120.00,,,,雜項購置或修繕費用,金錢,基隆市中正區****,,否,,,,,,,
134,呂美玲,111年基隆市議員選舉,首次申報,1111124,雜支支出,上發商行,,0.00,240.00,,,,雜項購置或修繕費用,金錢,基隆市中正區****,,否,,,,,,,
135,呂美玲,111年基隆市議員選舉,首次申報,1111124,雜支支出,禾豐百貨,,0.00,1180.00,,,,雜項購置或修繕費用,金錢,基隆市中正區****,,否,,,,,,,
136,呂美玲,111年基隆市議員選舉,首次申報,1111124,雜支支出,上發商行,,0.00,108.00,,,,文具用品費用,金錢,基隆市中正區****,,否,,,,,,,
137,呂美玲,111年基隆市議員選舉,首次申報,1111124,雜支支出,永興汽車材料行,,0.00,5500.00,,,,雜項購置或修繕費用,金錢,基隆市中正區****,,否,,,,,,,
138,呂美玲,111年基隆市議員選舉,首次申報,1111125,雜支支出,上發商行,,0.00,200.00,,,,文具用品費用,金錢,基隆市中正區****,,否,,,,,,,
139,呂美玲,111年基隆市議員選舉,首次申報,1111125,雜支支出,詹家素食店,,0.00,650.00,,,,餐飲費用,金錢,基隆市仁愛區****,,否,,,,,,,
140,呂美玲,111年基隆市議員選舉,首次申報,1111125,雜支支出,東池小吃,,0.00,6175.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
141,呂美玲,111年基隆市議員選舉,首次申報,1111125,雜支支出,台灣中油,,0.00,500.00,,,,汽機車燃料費用,金錢,基隆市中正區****,,否,,,,,,,
142,呂美玲,111年基隆市議員選舉,首次申報,1111125,雜支支出,鑫隆商行,80886451,0.00,7464.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
143,呂美玲,111年基隆市議員選舉,首次申報,1111125,人事費用支出,計魯民,C10*******,0.00,13000.00,,,,工資或薪津,金錢,基隆市安樂區****,0935*****,否,,,,,,,
144,呂美玲,111年基隆市議員選舉,首次申報,1111126,雜支支出,東池小吃,,0.00,1900.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
145,呂美玲,111年基隆市議員選舉,首次申報,1111126,雜支支出,台灣中油,,0.00,1268.00,,,,汽機車燃料費用,金錢,基隆市仁愛區****,,否,,,,,,,
146,呂美玲,111年基隆市議員選舉,首次申報,1111127,雜支支出,東池小吃,,0.00,760.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
147,呂美玲,111年基隆市議員選舉,首次申報,1111128,租用宣傳車輛支出,吉利汽車商行,10621112,0.00,30768.00,,,,租用宣傳車輛費用,金錢,基隆市仁愛區****,,否,,,,,,,
148,呂美玲,111年基隆市議員選舉,首次申報,1111130,宣傳支出,東藝廣告企業行,30371838,0.00,79260.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,基隆市仁愛區****,,否,,,,,,,
149,呂美玲,111年基隆市議員選舉,首次申報,1111201,雜支支出,基隆米塔有限公司,,0.00,310.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
