序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
20,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071026,租用宣傳車輛支出,台灣中油股份有限公司,40609728,0.00,700.00,宣傳車輛燃料支出,金錢,,,
21,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071027,集會支出,怡美烘焙坊,26780190,0.00,10000.00,餐飲支出小點心,金錢,,,
22,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,全聯福利中心,28411187,0.00,220.00,雜項購置(指揮棒電池),金錢,,,
23,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,惠順商行,41775463,0.00,300.00,雜項購置或修繕費用,金錢,,,
24,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,正德堂香舖,42089049,0.00,380.00,雜項購置或修繕費用,金錢,,,
25,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,美都西點麵包,66260245,0.00,180.00,雜項購置或修繕費用,金錢,,,
26,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071027,集會支出,青雲小吃部,67897151,0.00,4100.00,餐飲支出,金錢,,,
27,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,三友金紙行,78228002,0.00,750.00,雜項購置或修繕費用,金錢,,,
28,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,三友金紙行,78228002,0.00,200.00,雜項購置或修繕費用,金錢,,,
29,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071028,租用宣傳車輛支出,台灣中油股份有限公司,40609728,0.00,1210.00,宣傳車輛燃料支出,金錢,,,
30,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071030,宣傳支出,弘宇廣告,19580372,0.00,99500.00,製作競選物品支出（帆布印刷品）,金錢,宜蘭縣羅東鎮****,,
31,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071030,租用競選辦事處支出,好官家三星店,41195900,0.00,1226.00,裝潢競選辦事處支出,金錢,,,
32,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,大位行,67890087,0.00,1000.00,雜項購置防雨帽,金錢,,,
33,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,一三五商行,09646706,0.00,185.00,雜項購置(蚊香，輕便雨衣),金錢,,,
34,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071031,宣傳支出,人上廣告企業社,19580909,0.00,74600.00,製作競選物品支出（牙線棒）,金錢,宜蘭縣宜蘭市****,,
35,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071101,租用競選辦事處支出,好官家三星店,41195900,0.00,1779.00,裝潢競選辦事處支出,金錢,,,
36,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,全聯福利中心,28411187,0.00,193.00,雜項購置(指揮棒電池),金錢,,,
37,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071102,租用宣傳車輛支出,台灣中油股份有限公司,40609728,0.00,900.00,宣傳車輛燃料支出,金錢,,,
38,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071103,宣傳支出,宜蘭中山廣播股份有限公司,89822654,0.00,25000.00,播送、傳送或刊登宣傳廣告支出,金錢,宜蘭縣宜蘭市****,03-9*****,
39,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,三豐農產行,29325576,0.00,2200.00,餐飲費用,金錢,,,
40,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,辣媽食品行,99445835,0.00,5495.00,食材,金錢,,,
41,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071105,租用宣傳車輛支出,台灣中油股份有限公司,42093579,0.00,960.00,宣傳車輛燃料支出,金錢,,,
42,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,福美食館,92929743,0.00,15000.00,餐飲費用,金錢,,,
43,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071106,集會支出,宜蘭縣三星鄉公所,,0.00,1500.00,租用場地支出,金錢,宜蘭縣三星鄉****,,
44,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071106,租用宣傳車輛支出,台灣中油股份有限公司,40609728,0.00,830.00,宣傳車輛燃料支出,金錢,,,
45,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,新順益號,41845307,0.00,2200.00,餐飲費用,金錢,,,
46,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,宜正豆腐店,42052954,0.00,530.00,食材,金錢,,,
47,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,保潔行,77055827,0.00,1135.00,免洗餐具,金錢,,,
48,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071107,宣傳支出,中華郵政股份有限公司,03741302,0.00,30384.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣三星鄉****,,
49,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,三豐農產行,29325576,0.00,1800.00,食材,金錢,,,
50,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071107,租用宣傳車輛支出,台灣中油股份有限公司,40609728,0.00,800.00,宣傳車輛燃料支出,金錢,,,
51,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,新日發食品行,42030322,0.00,720.00,食材,金錢,,,
52,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071108,宣傳支出,中華郵政股份有限公司,03741302,0.00,18918.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣三星鄉****,,
53,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,峻銀科技股份有限公司,12684680,0.00,18500.00,雜項購置或修繕費用,金錢,,65"電*****,
54,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071108,租用宣傳車輛支出,名鴻電器行,42070718,0.00,2600.00,維修宣傳車輛支出,金錢,,,
55,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071110,租用宣傳車輛支出,廣進加油站,16280739,0.00,500.00,宣傳車輛燃料支出,金錢,,,
56,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,宜蘭縣三星地區農會供銷及保險部,09725639,0.00,3600.00,膠帶,金錢,,,
57,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,正德堂香舖,42089049,0.00,100.00,香,金錢,,,
58,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,一三五商行,09646706,0.00,100.00,雜項購置(輕便雨衣),金錢,,,
59,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071114,租用宣傳車輛支出,台灣中油股份有限公司,40609728,0.00,500.00,宣傳車輛燃料支出,金錢,,,
60,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071115,租用宣傳車輛支出,億昌加油站,16201685,0.00,500.00,宣傳車輛燃料支出,金錢,,,
61,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071115,租用宣傳車輛支出,台灣中油股份有限公司,40609728,0.00,500.00,宣傳車輛燃料支出,金錢,,,
62,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071116,租用宣傳車輛支出,台灣中油股份有限公司,40609728,0.00,720.00,宣傳車輛燃料支出,金錢,,,
63,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071116,租用宣傳車輛支出,台灣中油股份有限公司,40609728,0.00,1093.00,宣傳車輛燃料支出,金錢,,,
64,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,正興文具行,78238803,0.00,1155.00,文具用品費用,金錢,,,
65,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071117,租用宣傳車輛支出,台灣中油股份有限公司,40609728,0.00,900.00,宣傳車輛燃料支出,金錢,,,
66,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071118,租用宣傳車輛支出,億昌加油站,16201685,0.00,500.00,宣傳車輛燃料支出,金錢,,,
67,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071119,租用宣傳車輛支出,億昌加油站,16201685,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
68,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,陳隆芳香舖,40199858,0.00,6840.00,金紙 ，香環，香,金錢,,,
69,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071120,租用宣傳車輛支出,台灣中油股份有限公司,40609728,0.00,500.00,宣傳車輛燃料支出,金錢,,,
70,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071121,租用宣傳車輛支出,台灣中油股份有限公司,40609728,0.00,500.00,宣傳車輛燃料支出,金錢,,,
71,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071121,租用宣傳車輛支出,台灣中油股份有限公司,40609728,0.00,1053.00,宣傳車輛燃料支出,金錢,,,
72,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,百卉鮮花企業社,98069592,0.00,250.00,花,金錢,,,
73,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071122,租用宣傳車輛支出,億昌加油站,16201685,0.00,500.00,宣傳車輛燃料支出,金錢,,,
74,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071122,租用宣傳車輛支出,廣進加油站,16280739,0.00,500.00,宣傳車輛燃料支出,金錢,,,
75,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油股份有限公司,40609728,0.00,500.00,宣傳車輛燃料支出,金錢,,,
76,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,一三五商行,09646706,0.00,1000.00,雜項購置(輕便雨衣),金錢,,,
77,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071123,租用宣傳車輛支出,廣進加油站,16280739,0.00,500.00,宣傳車輛燃料支出,金錢,,,
78,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,歐嗨優小棧,39971215,0.00,16250.00,製作宣傳廣告支出(背心),金錢,,,
79,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,悟元美食部,99779369,0.00,285.00,餐飲費用,金錢,,,
80,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,青雲小吃部,67897151,0.00,7300.00,餐飲費用,金錢,,,
81,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071126,租用宣傳車輛支出,名鴻電器行,42070718,0.00,9200.00,租用宣傳車輛支出,金錢,,,
82,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071130,宣傳支出,弘宇廣告,19580372,0.00,270000.00,製作競選物品支出（帆布印刷品）,金錢,宜蘭縣羅東鎮****,,
83,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071217,返還支出,濱海汽車有限公司,27429385,0.00,20000.00,返還,金錢,宜蘭縣礁溪鄉****,03-9*****,
84,彭鈺,107年鄉(鎮、市)長選舉,首次申報,1071218,雜支支出,中華郵政股份有限公司,,0.00,30.00,退還政治獻金匯費支出,金錢,,,
