序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,陳漢清,111年苗栗縣頭份市市民代表選舉,首次申報,1111107,集會支出,古早味小吃店,,0.00,2100.00,,,,便當,金錢,苗栗縣頭份市****,,否,,,,,,,
12,陳漢清,111年苗栗縣頭份市市民代表選舉,首次申報,1111108,宣傳支出,建鋒廣告社,,0.00,11280.00,,,,總部帆布噴畫,金錢,苗栗縣頭份市****,,否,,,,,,,
13,陳漢清,111年苗栗縣頭份市市民代表選舉,首次申報,1111109,宣傳支出,小熊雜貨店,,0.00,3500.00,,,,髮圈,金錢,苗栗縣頭份市****,,否,,,,,,,
14,陳漢清,111年苗栗縣頭份市市民代表選舉,首次申報,1111109,宣傳支出,妮巧設計有限公司,,0.00,18000.00,,,,廣告筆,金錢,臺北市大安區****,,否,,,,,,,
15,陳漢清,111年苗栗縣頭份市市民代表選舉,首次申報,1111110,宣傳支出,世發廣告設計,,0.00,4420.00,,,,文宣廣告貼紙,金錢,苗栗縣頭份市****,,否,,,,,,,
16,陳漢清,111年苗栗縣頭份市市民代表選舉,首次申報,1111110,宣傳支出,建鋒廣告社,,0.00,18860.00,,,,橫式布旗,金錢,苗栗縣頭份市****,,否,,,,,,,
17,陳漢清,111年苗栗縣頭份市市民代表選舉,首次申報,1111110,宣傳支出,友升整合行銷有限公司,91038309,0.00,36000.00,,,,面紙印刷,金錢,苗栗縣頭份市****,,否,,,,,,,
18,陳漢清,111年苗栗縣頭份市市民代表選舉,首次申報,1111112,宣傳支出,友升視覺廣告設計,,0.00,2260.00,,,,衣服印刷,金錢,苗栗縣頭份市****,,否,,,,,,,
19,陳漢清,111年苗栗縣頭份市市民代表選舉,首次申報,1111112,雜支支出,香旺金紙香舖,,0.00,750.00,,,,金香,金錢,苗栗縣頭份市****,,否,,,,,,,
20,陳漢清,111年苗栗縣頭份市市民代表選舉,首次申報,1111112,雜支支出,全民自助餐,,0.00,210.00,,,,便當,金錢,苗栗縣頭份市****,,否,,,,,,,
21,陳漢清,111年苗栗縣頭份市市民代表選舉,首次申報,1111112,雜支支出,洺臻港式燒臘便當店,,0.00,900.00,,,,便當,金錢,苗栗縣頭份市****,,否,,,,,,,
22,陳漢清,111年苗栗縣頭份市市民代表選舉,首次申報,1111112,集會支出,寶山篷架行,19866995,0.00,39000.00,,,,棚架舞台搭設,金錢,苗栗縣頭份市****,,否,,,,,,,
23,陳漢清,111年苗栗縣頭份市市民代表選舉,首次申報,1111113,集會支出,明欣燈光音響社,,0.00,12000.00,,,,音響,金錢,雲林縣斗六市****,,否,,,,,,,
24,陳漢清,111年苗栗縣頭份市市民代表選舉,首次申報,1111115,集會支出,張家小吃店,,0.00,5240.00,,,,肉圓.羹湯,金錢,苗栗縣頭份市****,,否,,,,,,,
25,陳漢清,111年苗栗縣頭份市市民代表選舉,首次申報,1111115,集會支出,佳辰商行,,0.00,2460.00,,,,竹炭大水.飲料,金錢,苗栗縣頭份市****,,否,,,,,,,
26,陳漢清,111年苗栗縣頭份市市民代表選舉,首次申報,1111116,集會支出,佳辰商行,,0.00,1440.00,,,,飲料,金錢,苗栗縣頭份市****,,否,,,,,,,
27,陳漢清,111年苗栗縣頭份市市民代表選舉,首次申報,1111116,集會支出,金順園川菜館,92856869,0.00,73500.00,,,,炒米粉,金錢,苗栗縣頭份市****,,否,,,,,,,
28,陳漢清,111年苗栗縣頭份市市民代表選舉,首次申報,1111118,雜支支出,東興牛肉麵小吃店,,0.00,690.00,,,,便當,金錢,苗栗縣頭份市****,,否,,,,,,,
29,陳漢清,111年苗栗縣頭份市市民代表選舉,首次申報,1111119,雜支支出,溫情廟口小吃,,0.00,510.00,,,,便當,金錢,苗栗縣頭份市****,,否,,,,,,,
30,陳漢清,111年苗栗縣頭份市市民代表選舉,首次申報,1111119,雜支支出,谷軒日式食堂,,0.00,990.00,,,,便餐,金錢,苗栗縣頭份市****,,否,,,,,,,
31,陳漢清,111年苗栗縣頭份市市民代表選舉,首次申報,1111120,雜支支出,洺臻港式燒臘便當店,,0.00,330.00,,,,便當,金錢,苗栗縣頭份市****,,否,,,,,,,
32,陳漢清,111年苗栗縣頭份市市民代表選舉,首次申報,1111121,雜支支出,富山水果行,,0.00,142.00,,,,水果,金錢,苗栗縣苗栗市****,,否,,,,,,,
33,陳漢清,111年苗栗縣頭份市市民代表選舉,首次申報,1111121,雜支支出,友廚自助餐,,0.00,400.00,,,,便當,金錢,苗栗縣頭份市****,,否,,,,,,,
34,陳漢清,111年苗栗縣頭份市市民代表選舉,首次申報,1111122,雜支支出,友廚自助餐,,0.00,240.00,,,,便當,金錢,苗栗縣頭份市****,,否,,,,,,,
35,陳漢清,111年苗栗縣頭份市市民代表選舉,首次申報,1111122,雜支支出,佳辰商行,,0.00,216.00,,,,袋子,金錢,苗栗縣頭份市****,,否,,,,,,,
36,陳漢清,111年苗栗縣頭份市市民代表選舉,首次申報,1111123,雜支支出,國光排肉餐盒店,,0.00,525.00,,,,便當,金錢,苗栗縣頭份市****,,否,,,,,,,
37,陳漢清,111年苗栗縣頭份市市民代表選舉,首次申報,1111123,雜支支出,香旺金紙香舖,,0.00,500.00,,,,金香,金錢,苗栗縣頭份市****,,否,,,,,,,
38,陳漢清,111年苗栗縣頭份市市民代表選舉,首次申報,1111125,雜支支出,柏睿小吃店,,0.00,175.00,,,,便當,金錢,苗栗縣頭份市****,,否,,,,,,,
39,陳漢清,111年苗栗縣頭份市市民代表選舉,首次申報,1111125,宣傳支出,建鋒廣告社,,0.00,1600.00,,,,帆布噴畫,金錢,苗栗縣頭份市****,,否,,,,,,,
40,陳漢清,111年苗栗縣頭份市市民代表選舉,首次申報,1111202,返還捐贈支出,三葉造漆工業股份有限公司,04539592,0.00,10000.00,,,,返還,金錢,桃園市平鎮區****,,否,,,,,,,
41,陳漢清,111年苗栗縣頭份市市民代表選舉,首次申報,1111202,返還捐贈支出,正豐油漆工程有限公司,23487709,0.00,100000.00,,,,返還,金錢,苗栗縣頭份市****,,否,,,,,,,
42,陳漢清,111年苗栗縣頭份市市民代表選舉,首次申報,1111202,返還捐贈支出,永記造漆工業股份有限公司,75137605,0.00,100000.00,,,,返還,金錢,高雄市小港區****,,否,,,,,,,
