序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
29,許采蓁,111年高雄市議員選舉,首次申報,1110508,公共關係費用支出,花幻想花藝設計,13398284,0.00,1350.00,,,,永生乾燥花束,金錢,高雄市興中一****,07-3*****,否,,,,,,,
30,許采蓁,111年高雄市議員選舉,首次申報,1110508,交通旅運支出,亞柏加油站仁武店,72303236,0.00,1000.00,,,,油資,金錢,高雄市仁武區****,07-3*****,否,,,,,,,
31,許采蓁,111年高雄市議員選舉,首次申報,1110508,公共關係費用支出,金和鮮花店,81273780,0.00,1000.00,,,,花束,金錢,高雄市興中一****,07-3*****,否,,,,,,,
32,許采蓁,111年高雄市議員選舉,首次申報,1110508,公共關係費用支出,世界花店,81831666,0.00,1000.00,,,,花束,金錢,高雄市興中一****,07-3*****,否,,,,,,,
33,許采蓁,111年高雄市議員選舉,首次申報,1110508,租用競選辦事處支出,嘉賓企業商行,81834158,0.00,4500.00,,,,辦公設備,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
34,許采蓁,111年高雄市議員選舉,首次申報,1110509,租用競選辦事處支出,威德木業行,06814799,0.00,4000.00,,,,木板,金錢,高雄市前金區****,,否,,,,,,,
35,許采蓁,111年高雄市議員選舉,首次申報,1110509,交通旅運支出,台灣中油青年路店,06957037,0.00,1000.00,,,,油資,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
36,許采蓁,111年高雄市議員選舉,首次申報,1110509,宣傳支出,鳳盈企業社,38666429,0.00,13650.00,,,,貼紙,金錢,高雄市新青區****,07-2*****,否,,,,,,,
37,許采蓁,111年高雄市議員選舉,首次申報,1110509,租用競選辦事處支出,嘉賓企業商行,81834158,0.00,4500.00,,,,辦公設備,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
38,許采蓁,111年高雄市議員選舉,首次申報,1110509,雜支支出,覓食基地堂,82680223,0.00,260.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
39,許采蓁,111年高雄市議員選舉,首次申報,1110510,雜支支出,盈旭商行,00867349,0.00,281.00,,,,餐飲費用,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
40,許采蓁,111年高雄市議員選舉,首次申報,1110510,租用競選辦事處支出,威德木業行,06814799,0.00,3000.00,,,,角材,金錢,高雄市前金區****,,否,,,,,,,
41,許采蓁,111年高雄市議員選舉,首次申報,1110510,雜支支出,寶嘉生活館有限公司,24664061,0.00,238.00,,,,畚斗組(透明膠筒),金錢,高雄市新興區****,07-2*****,否,,,,,,,
42,許采蓁,111年高雄市議員選舉,首次申報,1110510,雜支支出,芊綺鮮花店,25913691,0.00,300.00,,,,花一對,金錢,高雄市興中一****,,否,,,,,,,
43,許采蓁,111年高雄市議員選舉,首次申報,1110510,租用競選辦事處支出,嘉賓企業商行,81834158,0.00,5000.00,,,,辦公桌椅,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
44,許采蓁,111年高雄市議員選舉,首次申報,1110510,雜支支出,覓食基地堂,82680223,0.00,260.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
45,許采蓁,111年高雄市議員選舉,首次申報,1110511,雜支支出,盈旭商行,00867349,0.00,210.00,,,,餐飲費用,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
46,許采蓁,111年高雄市議員選舉,首次申報,1110511,交通旅運支出,台灣中油成功一路,06892339,0.00,500.00,,,,加油,金錢,高雄市前金區****,07-2*****,否,,,,,,,
47,許采蓁,111年高雄市議員選舉,首次申報,1110511,宣傳支出,鳳盈企業社,38666429,0.00,560.00,,,,銅板貼紙(.),金錢,高雄市新青區****,07-2*****,否,,,,,,,
48,許采蓁,111年高雄市議員選舉,首次申報,1110511,雜支支出,昌橋下饅頭店,81118958,0.00,5850.00,,,,酒,金錢,高雄市鳥松區****,07-3*****,否,,,,,,,
49,許采蓁,111年高雄市議員選舉,首次申報,1110511,租用競選辦事處支出,嘉賓企業商行,81834158,0.00,45000.00,,,,辦公設備,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
50,許采蓁,111年高雄市議員選舉,首次申報,1110511,宣傳支出,熊霸爸口罩,82669629,0.00,4258.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,高雄市鳳山區****,,否,,,,,,,
51,許采蓁,111年高雄市議員選舉,首次申報,1110511,雜支支出,覓食基地堂,82680223,0.00,160.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
52,許采蓁,111年高雄市議員選舉,首次申報,1110512,雜支支出,台灣電力公司(全家繳費),23060248,0.00,464.00,,,,電費月份(),金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
53,許采蓁,111年高雄市議員選舉,首次申報,1110512,宣傳支出,鳳盈企業社,38666429,0.00,11360.00,,,,銅板貼紙(.),金錢,高雄市新青區****,07-2*****,否,,,,,,,
54,許采蓁,111年高雄市議員選舉,首次申報,1110512,雜支支出,覓食基地堂,82680223,0.00,320.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
55,許采蓁,111年高雄市議員選舉,首次申報,1110512,雜支支出,急地企業有限公司,85121949,0.00,55.00,,,,王爺桌刷,金錢,高雄市鳳山區****,,否,,,,,,,
56,許采蓁,111年高雄市議員選舉,首次申報,1110512,雜支支出,福德禪心金香舖,91460853,0.00,950.00,,,,淨香爐、金紙,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
57,許采蓁,111年高雄市議員選舉,首次申報,1110513,交通旅運支出,台灣中油中華三路,06892324,0.00,1000.00,,,,加油,金錢,高雄市前金區****,07-2*****,否,,,,,,,
58,許采蓁,111年高雄市議員選舉,首次申報,1110513,雜支支出,寶貝生活館有限公司,16455364,0.00,1167.00,,,,充電器等件,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
59,許采蓁,111年高雄市議員選舉,首次申報,1110513,雜支支出,大發燒臘有限公司,42807077,0.00,290.00,,,,便當,金錢,高雄市苓雅區****,,否,,,,,,,
60,許采蓁,111年高雄市議員選舉,首次申報,1110513,雜支支出,李馥芳香舖,75243107,0.00,700.00,,,,壽金&太子爺金,金錢,高雄市前金區****,07-2*****,否,,,,,,,
61,許采蓁,111年高雄市議員選舉,首次申報,1110513,雜支支出,特力屋,80329272,0.00,1750.00,,,,水泥漆&鬃刷及皮膠帶,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
62,許采蓁,111年高雄市議員選舉,首次申報,1110513,雜支支出,覓食基地堂,82680223,0.00,440.00,,,,便當&鍋薏麵,金錢,高雄市新興區****,07-2*****,否,,,,,,,
63,許采蓁,111年高雄市議員選舉,首次申報,1110514,交通旅運支出,台灣中油青年站,06957037,0.00,1000.00,,,,油資,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
64,許采蓁,111年高雄市議員選舉,首次申報,1110514,雜支支出,德州小騎士餐飲事業有限公司,28599823,0.00,167.00,,,,餐飲費,金錢,高雄市五福二****,07-2*****,否,,,,,,,
65,許采蓁,111年高雄市議員選舉,首次申報,1110514,雜支支出,康園便當店,41328042,0.00,270.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
66,許采蓁,111年高雄市議員選舉,首次申報,1110515,雜支支出,聖峰金香舖,,0.00,80.00,,,,銀紙金,金錢,高雄市鼓山區****,07-5*****,否,,,,,,,
67,許采蓁,111年高雄市議員選舉,首次申報,1110515,雜支支出,華笙鮮花店,19929416,0.00,250.00,,,,花一對,金錢,高雄市鼓山區****,07-5*****,否,,,,,,,
68,許采蓁,111年高雄市議員選舉,首次申報,1110515,雜支支出,佑松水果行,76395186,0.00,460.00,,,,水果等五樣,金錢,高雄市三民區****,07-3*****,否,,,,,,,
69,許采蓁,111年高雄市議員選舉,首次申報,1110516,公共關係費用支出,龍欣開發實業行,21957535,0.00,1000.00,,,,恭祝正隆宮范府千歲聖誕千秋,金錢,高雄市鳳山區****,,否,,,,,,,
70,許采蓁,111年高雄市議員選舉,首次申報,1110516,公共關係費用支出,龍欣開發實業行,21957535,0.00,1000.00,,,,恭祝李府千歲 聖誕千秋,金錢,高雄市鳳山區****,,否,,,,,,,
71,許采蓁,111年高雄市議員選舉,首次申報,1110516,雜支支出,寶賀生活館有限公司,24519671,0.00,138.00,,,,垃圾袋,金錢,高雄市三民區****,07-3*****,否,,,,,,,
72,許采蓁,111年高雄市議員選舉,首次申報,1110516,雜支支出,南瓜馬車企業社,38722668,0.00,800.00,,,,文具,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
73,許采蓁,111年高雄市議員選舉,首次申報,1110516,雜支支出,覓食基地堂,82680223,0.00,320.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
74,許采蓁,111年高雄市議員選舉,首次申報,1110516,雜支支出,九乘九文具,90713459,0.00,253.00,,,,文具用品,金錢,高雄市新興區****,07-2*****,否,,,,,,,
75,許采蓁,111年高雄市議員選舉,首次申報,1110517,交通旅運支出,台灣中油民權路,07960046,0.00,1000.00,,,,加油,金錢,高雄市前鎮區****,07-3*****,否,,,,,,,
76,許采蓁,111年高雄市議員選舉,首次申報,1110517,雜支支出,中華電信股份有限公司,19762247,0.00,294.00,,,,光世代電路月租費,金錢,高雄市新興區****,0800*****,否,,,,,,,
77,許采蓁,111年高雄市議員選舉,首次申報,1110517,雜支支出,中華電信股份有限公司,19762247,0.00,1540.00,,,,四月份電話網路費,金錢,高雄市新興區****,0800*****,否,,,,,,,
78,許采蓁,111年高雄市議員選舉,首次申報,1110517,雜支支出,中華電信股份有限公司,19762247,0.00,1299.00,,,,光世代+MOD專案月費,金錢,高雄市新興區****,0800*****,否,,,,,,,
79,許采蓁,111年高雄市議員選舉,首次申報,1110517,雜支支出,寶嘉生活館有限公司,24664061,0.00,102.00,,,,印台等項,金錢,高雄市新興區****,07-2*****,否,,,,,,,
80,許采蓁,111年高雄市議員選舉,首次申報,1110517,租用競選辦事處支出,原價屋,36903262,0.00,14669.00,,,,電腦組裝購置件,金錢,高雄市三民區****,07-2*****,否,,,,,,,
81,許采蓁,111年高雄市議員選舉,首次申報,1110517,雜支支出,覓食基地堂,82680223,0.00,400.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
82,許采蓁,111年高雄市議員選舉,首次申報,1110517,雜支支出,沙士比亞烘焙訪,92034029,0.00,240.00,,,,餐飲,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
83,許采蓁,111年高雄市議員選舉,首次申報,1110517,雜支支出,北京藥局林泉店,92103340,0.00,1680.00,,,,耳溫槍,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
84,許采蓁,111年高雄市議員選舉,首次申報,1110518,雜支支出,盈旭商行,00867349,0.00,70.00,,,,餐飲費用,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
85,許采蓁,111年高雄市議員選舉,首次申報,1110518,公共關係費用支出,南台灣交響樂,09064193,0.00,60000.00,,,,樂團演出費訂金,金錢,高雄市鳳山區****,07-2*****,否,,,,,,,
86,許采蓁,111年高雄市議員選舉,首次申報,1110518,雜支支出,寶慶百貨有限公司,16105515,0.00,2150.00,,,,鋁梯(尺),金錢,高雄市前金星****,07-2*****,否,,,,,,,
87,許采蓁,111年高雄市議員選舉,首次申報,1110518,租用競選辦事處支出,哈客資訊廣場有限公司,16465779,0.00,3758.00,,,,辦公室電腦設備,金錢,高雄市三民區****,07-2*****,否,,,,,,,
88,許采蓁,111年高雄市議員選舉,首次申報,1110518,雜支支出,寶璽百貨有限公司,16472498,0.00,439.00,,,,卡桌(小),金錢,高雄市三民區****,07-2*****,否,,,,,,,
89,許采蓁,111年高雄市議員選舉,首次申報,1110518,雜支支出,阿振美饌股份有限公司,53605794,0.00,308.00,,,,餐飲,金錢,彰化縣鹿港鎮****,07-7*****,否,,,,,,,
90,許采蓁,111年高雄市議員選舉,首次申報,1110518,交通旅運支出,台灣中油-北基九如路加油站,69780749,0.00,1000.00,,,,加油,金錢,高雄市三民區****,07-3*****,否,,,,,,,
91,許采蓁,111年高雄市議員選舉,首次申報,1110518,雜支支出,覓食基地堂,82680223,0.00,400.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
92,許采蓁,111年高雄市議員選舉,首次申報,1110518,雜支支出,一新書局,92034029,0.00,291.00,,,,文房四寶等項,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
93,許采蓁,111年高雄市議員選舉,首次申報,1110519,雜支支出,盈旭商行,00867349,0.00,140.00,,,,餐飲費用,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
94,許采蓁,111年高雄市議員選舉,首次申報,1110519,雜支支出,上賓快餐便當店,25915375,0.00,320.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
95,許采蓁,111年高雄市議員選舉,首次申報,1110519,雜支支出,一新書局,92034029,0.00,66.00,,,,文具,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
96,許采蓁,111年高雄市議員選舉,首次申報,1110520,宣傳支出,宣傳支出,03741302,0.00,144.00,,,,文宣,金錢,高雄市新興區****,07-2*****,否,,,,,,,
97,許采蓁,111年高雄市議員選舉,首次申報,1110520,交通旅運支出,統一精工鳥松二站加油站,14465599,0.00,500.00,,,,加油,金錢,高雄市鳥松區****,07-7*****,否,,,,,,,
98,許采蓁,111年高雄市議員選舉,首次申報,1110520,雜支支出,FAMILY MART,23060248,0.00,1335.00,,,,停車費,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
99,許采蓁,111年高雄市議員選舉,首次申報,1110520,雜支支出,寶嘉生活館有限公司,24664061,0.00,139.00,,,,M無痕活動等,金錢,高雄市新興區****,07-2*****,否,,,,,,,
100,許采蓁,111年高雄市議員選舉,首次申報,1110520,雜支支出,精采生活百貨行,36995585,0.00,70.00,,,,剪刀,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
101,許采蓁,111年高雄市議員選舉,首次申報,1110520,宣傳支出,順天廣告,38708764,0.00,15472.00,,,,廣告製作物,金錢,,0926*****,否,,,,,,,
102,許采蓁,111年高雄市議員選舉,首次申報,1110520,雜支支出,遠傳電信,70774626,0.00,1012.00,,,,市內電話NGN服務,金錢,台北市內湖區****,0809*****,否,,,,,,,
103,許采蓁,111年高雄市議員選舉,首次申報,1110520,雜支支出,覓食基地堂,82680223,0.00,480.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
104,許采蓁,111年高雄市議員選舉,首次申報,1110521,交通旅運支出,台灣中油中正二路,06829152,0.00,1000.00,,,,加油,金錢,高雄市新興區****,07-2*****,否,,,,,,,
105,許采蓁,111年高雄市議員選舉,首次申報,1110521,雜支支出,覓食基地堂,82680223,0.00,240.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
106,許采蓁,111年高雄市議員選舉,首次申報,1110522,雜支支出,全聯福利中心 苓雅四維二分公司,53669059,0.00,131.00,,,,餐飲費用,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
107,許采蓁,111年高雄市議員選舉,首次申報,1110523,雜支支出,添居鮮花店,,0.00,7000.00,,,,花籃,金錢,高雄市興中一****,07-3*****,否,,,,,,,
108,許采蓁,111年高雄市議員選舉,首次申報,1110523,雜支支出,盈旭商行,00867349,0.00,70.00,,,,餐飲費用,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
109,許采蓁,111年高雄市議員選舉,首次申報,1110523,雜支支出,建興包裝材料行,06835886,0.00,200.00,,,,PP夾鏈袋號,金錢,高雄市三民區****,07-2*****,否,,,,,,,
110,許采蓁,111年高雄市議員選舉,首次申報,1110523,宣傳支出,世全興業行,06867514,0.00,400.00,,,,競選服 自備衣燙字,金錢,高雄市三民區****,07-3*****,否,,,,,,,
111,許采蓁,111年高雄市議員選舉,首次申報,1110523,交通旅運支出,台灣中油青年路店,06957037,0.00,500.00,,,,油資,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
112,許采蓁,111年高雄市議員選舉,首次申報,1110523,交通旅運支出,台灣中油三多三路店,06957043,0.00,700.00,,,,油資,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
113,許采蓁,111年高雄市議員選舉,首次申報,1110523,雜支支出,芊綺鮮花店,25913691,0.00,300.00,,,,花,金錢,高雄市興中一****,,否,,,,,,,
114,許采蓁,111年高雄市議員選舉,首次申報,1110523,租用競選辦事處支出,原價屋,36903262,0.00,799.00,,,,美光 GB,金錢,高雄市三民區****,07-2*****,否,,,,,,,
115,許采蓁,111年高雄市議員選舉,首次申報,1110523,雜支支出,鳳盈企業社,38666429,0.00,4200.00,,,,亮面貼紙張,金錢,高雄市新青區****,07-2*****,否,,,,,,,
116,許采蓁,111年高雄市議員選舉,首次申報,1110523,租用競選辦事處支出,鑫鑫通訊,47659477,0.00,17900.00,,,,ipad Air G,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
117,許采蓁,111年高雄市議員選舉,首次申報,1110523,雜支支出,金全興貿易有限公司,53517602,0.00,8000.00,,,,金紙,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
118,許采蓁,111年高雄市議員選舉,首次申報,1110523,雜支支出,覓食基地堂,82680223,0.00,160.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
119,許采蓁,111年高雄市議員選舉,首次申報,1110523,雜支支出,冠享餐飲,82933487,0.00,75.00,,,,餐飲費,金錢,高雄市三民區****,07-7*****,否,,,,,,,
120,許采蓁,111年高雄市議員選舉,首次申報,1110524,公共關係費用支出,龍欣開發實業行,21957535,0.00,1000.00,,,,壽桃塔,金錢,高雄市鳳山區****,,否,,,,,,,
121,許采蓁,111年高雄市議員選舉,首次申報,1110524,公共關係費用支出,龍欣開發實業行,21957535,0.00,1000.00,,,,壽桃塔,金錢,高雄市鳳山區****,,否,,,,,,,
122,許采蓁,111年高雄市議員選舉,首次申報,1110524,宣傳支出,聚茂生技股份有限公司,54771270,0.00,5400.00,,,,兒童口罩&擦拭布,金錢,彰化縣埔鹽鄉****,04-7*****,否,,,,,,,
123,許采蓁,111年高雄市議員選舉,首次申報,1110524,雜支支出,覓食基地堂,82680223,0.00,320.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
124,許采蓁,111年高雄市議員選舉,首次申報,1110524,雜支支出,簡單食行,85458555,0.00,75.00,,,,便當,金錢,高雄市苓雅區****,0966*****,否,,,,,,,
125,許采蓁,111年高雄市議員選舉,首次申報,1110525,雜支支出,盈旭商行,00867349,0.00,140.00,,,,餐飲費用,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
126,許采蓁,111年高雄市議員選舉,首次申報,1110525,雜支支出,光元行,06738028,0.00,1603.00,,,,T行提盒(大)斤,金錢,高雄市三民區****,07-2*****,否,,,,,,,
127,許采蓁,111年高雄市議員選舉,首次申報,1110525,交通旅運支出,台灣中油青年路店,06957037,0.00,500.00,,,,油資,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
128,許采蓁,111年高雄市議員選舉,首次申報,1110525,雜支支出,康園便當店,41328042,0.00,180.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
129,許采蓁,111年高雄市議員選舉,首次申報,1110526,雜支支出,健人餐廚,,0.00,279.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
130,許采蓁,111年高雄市議員選舉,首次申報,1110526,交通旅運支出,台灣中油青年路站,06957037,0.00,1000.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
131,許采蓁,111年高雄市議員選舉,首次申報,1110526,雜支支出,寶嘉生活館有限公司,24664061,0.00,66.00,,,,手提袋,金錢,高雄市新興區****,,否,,,,,,,
132,許采蓁,111年高雄市議員選舉,首次申報,1110526,雜支支出,覓食基地堂,82680223,0.00,320.00,,,,餐飲費用,金錢,高雄市新興區****,07-2*****,否,,,,,,,
133,許采蓁,111年高雄市議員選舉,首次申報,1110526,雜支支出,阿歪小吃店,85468316,0.00,9000.00,,,,肉粽,金錢,高雄市前鎮區****,07-3*****,否,,,,,,,
134,許采蓁,111年高雄市議員選舉,首次申報,1110527,宣傳支出,順天廣告,38708764,0.00,18740.00,,,,廣告製作物,金錢,,0926*****,否,,,,,,,
135,許采蓁,111年高雄市議員選舉,首次申報,1110527,雜支支出,覓食基地堂,82680223,0.00,240.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
136,許采蓁,111年高雄市議員選舉,首次申報,1110527,雜支支出,貝穀海南雞飯,88068089,0.00,239.00,,,,餐費,金錢,高雄市新興區****,07-2*****,否,,,,,,,
137,許采蓁,111年高雄市議員選舉,首次申報,1110528,雜支支出,FAMILY MART,23060248,0.00,155.00,,,,郵寄,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
138,許采蓁,111年高雄市議員選舉,首次申報,1110528,宣傳支出,婕米影像,38662079,0.00,12000.00,,,,高治多媒體,金錢,高雄市三民區****,0927*****,否,,,,,,,
139,許采蓁,111年高雄市議員選舉,首次申報,1110528,雜支支出,康園便當店,41328042,0.00,460.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
140,許采蓁,111年高雄市議員選舉,首次申報,1110529,雜支支出,二十一世紀生活事業股份有限公司鳳山青年門市部,91494447,0.00,177.00,,,,餐飲費,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
141,許采蓁,111年高雄市議員選舉,首次申報,1110530,宣傳支出,FAMILY MART,23060248,0.00,155.00,,,,郵寄,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
142,許采蓁,111年高雄市議員選舉,首次申報,1110530,雜支支出,芊綺鮮花店,25913691,0.00,300.00,,,,花,金錢,高雄市興中一****,,否,,,,,,,
143,許采蓁,111年高雄市議員選舉,首次申報,1110530,雜支支出,佑松水果行,76395186,0.00,450.00,,,,水果,金錢,高雄市三民區****,07-3*****,否,,,,,,,
144,許采蓁,111年高雄市議員選舉,首次申報,1110530,雜支支出,阿歪小吃店,85468316,0.00,600.00,,,,肉粽,金錢,高雄市前鎮區****,07-3*****,否,,,,,,,
