序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
32,康裕成,107年直轄市議員選舉,第一次賸餘,1080122,當選後與其公務有關之費用支出,九華百貨有限公司,53885275,0.00,498.00,雜項購置或修繕費用,金錢,,,
33,康裕成,107年直轄市議員選舉,第一次賸餘,1080122,當選後與其公務有關之費用支出,九華百貨有限公司,53885275,0.00,117.00,雜項購置或修繕費用,金錢,,,
34,康裕成,107年直轄市議員選舉,第一次賸餘,1080123,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,28.00,郵寄物品,金錢,,,
35,康裕成,107年直轄市議員選舉,第一次賸餘,1080123,當選後與其公務有關之費用支出,網路家庭國際資訊股份有限公司,16606102,0.00,2394.00,餐飲費用,金錢,,,
36,康裕成,107年直轄市議員選舉,第一次賸餘,1080123,當選後與其公務有關之費用支出,網路家庭國際資訊股份有限公司,16606102,0.00,2433.00,雜項購置或修繕費用,金錢,,,
37,康裕成,107年直轄市議員選舉,第一次賸餘,1080123,當選後與其公務有關之費用支出,鴻昱室內裝修設計有限公司,25156583,0.00,13500.00,裝潢辦事處支出,金錢,,,
38,康裕成,107年直轄市議員選舉,第一次賸餘,1080123,當選後與其公務有關之費用支出,花馨坊,26061277,0.00,1500.00,為民服務費用,金錢,,,
39,康裕成,107年直轄市議員選舉,第一次賸餘,1080123,當選後與其公務有關之費用支出,帝屋裝潢工程行,81053370,0.00,11130.00,裝潢辦事處支出,金錢,,,
40,康裕成,107年直轄市議員選舉,第一次賸餘,1080124,當選後與其公務有關之費用支出,嘉瑝貿易有限公司,16800099,0.00,14700.00,餐飲費用,金錢,,,
41,康裕成,107年直轄市議員選舉,第一次賸餘,1080124,當選後與其公務有關之費用支出,花馨坊,26061277,0.00,1500.00,為民服務費用,金錢,,,
42,康裕成,107年直轄市議員選舉,第一次賸餘,1080125,當選後與其公務有關之費用支出,大正國際開發有限公司,16452824,0.00,2751.00,雜項購置或修繕費用,金錢,,,
43,康裕成,107年直轄市議員選舉,第一次賸餘,1080125,當選後與其公務有關之費用支出,寶璟百貨有限公司,16826464,0.00,75.00,雜項購置或修繕費用,金錢,,,
44,康裕成,107年直轄市議員選舉,第一次賸餘,1080125,當選後與其公務有關之費用支出,永順帆布裝潢行,19547819,0.00,10000.00,製作宣傳廣告支出,金錢,,,
45,康裕成,107年直轄市議員選舉,第一次賸餘,1080125,當選後與其公務有關之費用支出,永順帆布裝潢行,19547819,0.00,10000.00,製作宣傳廣告支出,金錢,,,
46,康裕成,107年直轄市議員選舉,第一次賸餘,1080125,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,1028.00,電信費用,金錢,,,
47,康裕成,107年直轄市議員選舉,第一次賸餘,1080125,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,1300.00,電信費用,金錢,,,
48,康裕成,107年直轄市議員選舉,第一次賸餘,1080125,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,1355.00,電信費用,金錢,,,
49,康裕成,107年直轄市議員選舉,第一次賸餘,1080125,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,3161.00,電信費用,金錢,,,
50,康裕成,107年直轄市議員選舉,第一次賸餘,1080125,當選後與其公務有關之費用支出,比得利民意調查有限公司,24525499,0.00,80000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,高雄市苓雅區****,2150*****,
51,康裕成,107年直轄市議員選舉,第一次賸餘,1080125,當選後與其公務有關之費用支出,賞禮有限公司,27844931,0.00,29200.00,餐飲費用,金錢,,,
52,康裕成,107年直轄市議員選舉,第一次賸餘,1080125,當選後與其公務有關之費用支出,全聯福利中心,28980259,0.00,97.00,雜項購置或修繕費用,金錢,,,
53,康裕成,107年直轄市議員選舉,第一次賸餘,1080126,當選後與其公務有關之費用支出,佳相食品有限公司,28162808,0.00,2100.00,餐飲費用,金錢,,,
54,康裕成,107年直轄市議員選舉,第一次賸餘,1080127,當選後與其公務有關之費用支出,商硯股份有限公司,28301409,0.00,209.00,文具用品費用,金錢,,,
55,康裕成,107年直轄市議員選舉,第一次賸餘,1080127,當選後與其公務有關之費用支出,全佳福糕餅麵包店,98720209,0.00,3600.00,餐飲費用,金錢,,,
56,康裕成,107年直轄市議員選舉,第一次賸餘,1080128,當選後與其公務有關之費用支出,全國加油站,14248279,0.00,1960.00,油資,金錢,,,
57,康裕成,107年直轄市議員選舉,第一次賸餘,1080128,當選後與其公務有關之費用支出,亞企廣告社,18015700,0.00,97083.00,製作宣傳廣告支出,金錢,高雄市三民區****,,
58,康裕成,107年直轄市議員選舉,第一次賸餘,1080128,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,1414.00,電信費用,金錢,,,
59,康裕成,107年直轄市議員選舉,第一次賸餘,1080128,當選後與其公務有關之費用支出,禾豐園藝坊,41281124,0.00,57700.00,為民服務費用,金錢,高雄市鳥松區****,,
60,康裕成,107年直轄市議員選舉,第一次賸餘,1080128,當選後與其公務有關之費用支出,禾豐園藝坊,41281124,0.00,81000.00,為民服務費用,金錢,高雄市鳥松區****,,
61,康裕成,107年直轄市議員選舉,第一次賸餘,1080128,當選後與其公務有關之費用支出,台灣電力公司,79634302,0.00,2307.00,水電瓦斯費用,金錢,,,
62,康裕成,107年直轄市議員選舉,第一次賸餘,1080128,當選後與其公務有關之費用支出,台灣電力公司,79634302,0.00,1886.00,水電瓦斯費用,金錢,,,
63,康裕成,107年直轄市議員選舉,第一次賸餘,1080128,當選後與其公務有關之費用支出,全佳福糕餅麵包店,98720209,0.00,3600.00,餐飲費用,金錢,,,
64,康裕成,107年直轄市議員選舉,第一次賸餘,1080129,當選後與其公務有關之費用支出,商硯股份有限公司,12729321,0.00,1119.00,文具用品費用,金錢,,,
65,康裕成,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,凱旋文化事業有限公司,13197414,0.00,3518.00,製作宣傳廣告支出,金錢,,,
66,康裕成,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,北基國際公司,69780749,0.00,1200.00,油資,金錢,,,
67,康裕成,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,陳幸敏,E22*******,0.00,7000.00,加班費或值班費,金錢,,,
68,康裕成,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,王泳淇,E22*******,0.00,19000.00,加班費或值班費,金錢,,,
69,康裕成,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,陳柏鈞,N12*******,0.00,15063.00,加班費或值班費,金錢,,,
70,康裕成,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,楊若瑜,R22*******,0.00,5875.00,加班費或值班費,金錢,,,
71,康裕成,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,劉峻昇,S12*******,0.00,8250.00,加班費或值班費,金錢,,,
72,康裕成,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,陳麗蓉,S22*******,0.00,2063.00,加班費或值班費,金錢,,,
73,康裕成,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,吳旻瑾,T22*******,0.00,750.00,加班費或值班費,金錢,,,
74,康裕成,107年直轄市議員選舉,第一次賸餘,1080201,當選後與其公務有關之費用支出,允傳科技股份有限公司,97131915,0.00,1800.00,雜項購置或修繕費用,金錢,,,
75,康裕成,107年直轄市議員選舉,第一次賸餘,1080203,當選後與其公務有關之費用支出,逢友園餐廳有限公司,53232649,0.00,2954.00,餐飲費用,金錢,,,
76,康裕成,107年直轄市議員選舉,第一次賸餘,1080209,當選後與其公務有關之費用支出,計程車,,0.00,330.00,搭乘交通工具支出,金錢,,07-7*****,
77,康裕成,107年直轄市議員選舉,第一次賸餘,1080209,當選後與其公務有關之費用支出,喜宴餐廳,25924748,0.00,8000.00,餐飲費用,金錢,,,
78,康裕成,107年直轄市議員選舉,第一次賸餘,1080209,當選後與其公務有關之費用支出,晟人億國際股份有限公司高雄客家園區營業處,81121692,0.00,70000.00,餐飲費用,金錢,高雄市三民區****,,
79,康裕成,107年直轄市議員選舉,第一次賸餘,1080211,當選後與其公務有關之費用支出,計程車,,0.00,165.00,搭乘交通工具支出,金錢,,07-7*****,
80,康裕成,107年直轄市議員選舉,第一次賸餘,1080211,當選後與其公務有關之費用支出,富邦媒體科技股份有限公司,27365925,0.00,1815.00,書報雜誌費用,金錢,,,
81,康裕成,107年直轄市議員選舉,第一次賸餘,1080212,當選後與其公務有關之費用支出,嘉瑝貿易有限公司,16800099,0.00,4500.00,餐飲費用,金錢,,,
82,康裕成,107年直轄市議員選舉,第一次賸餘,1080212,當選後與其公務有關之費用支出,嘉瑝貿易有限公司,16800099,0.00,25200.00,餐飲費用,金錢,,,
83,康裕成,107年直轄市議員選舉,第一次賸餘,1080213,當選後與其公務有關之費用支出,計程車,,0.00,215.00,搭乘交通工具支出,金錢,,06-2*****,
84,康裕成,107年直轄市議員選舉,第一次賸餘,1080213,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,152.00,郵寄競選物品或宣傳廣告支出,金錢,,,
85,康裕成,107年直轄市議員選舉,第一次賸餘,1080213,當選後與其公務有關之費用支出,奇異恩典股份有限公司,27701737,0.00,349.00,文具用品費用,金錢,,,
86,康裕成,107年直轄市議員選舉,第一次賸餘,1080214,當選後與其公務有關之費用支出,大鶴食品有限公司,12757108,0.00,2000.00,為民服務費用,金錢,,,
87,康裕成,107年直轄市議員選舉,第一次賸餘,1080214,當選後與其公務有關之費用支出,星鋐國際有限公司,80486700,0.00,3990.00,雜項購置或修繕費用,金錢,,,
88,康裕成,107年直轄市議員選舉,第一次賸餘,1080215,當選後與其公務有關之費用支出,花馨坊,26061277,0.00,1500.00,為民服務費用,金錢,,,
89,康裕成,107年直轄市議員選舉,第一次賸餘,1080215,當選後與其公務有關之費用支出,正發鎖印行,99704847,0.00,100.00,雜項購置或修繕費用,金錢,,,
90,康裕成,107年直轄市議員選舉,第一次賸餘,1080216,當選後與其公務有關之費用支出,花馨坊,26061277,0.00,1500.00,為民服務費用,金錢,,,
91,康裕成,107年直轄市議員選舉,第一次賸餘,1080216,當選後與其公務有關之費用支出,青暉水果行,57945099,0.00,2300.00,餐飲費用,金錢,,,
92,康裕成,107年直轄市議員選舉,第一次賸餘,1080216,當選後與其公務有關之費用支出,北基國際公司,69780749,0.00,1500.00,油資,金錢,,,
93,康裕成,107年直轄市議員選舉,第一次賸餘,1080218,當選後與其公務有關之費用支出,聯合報憲政辦事處,,0.00,300.00,書報雜誌費用,金錢,,07-3*****,
94,康裕成,107年直轄市議員選舉,第一次賸餘,1080218,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,,,
95,康裕成,107年直轄市議員選舉,第一次賸餘,1080220,當選後與其公務有關之費用支出,八八八鵝肉專賣店,18453166,0.00,1970.00,餐飲費用,金錢,,,
96,康裕成,107年直轄市議員選舉,第一次賸餘,1080220,當選後與其公務有關之費用支出,花馨坊,26061277,0.00,1500.00,為民服務費用,金錢,,,
97,康裕成,107年直轄市議員選舉,第一次賸餘,1080220,當選後與其公務有關之費用支出,寶滿生活館有限公司,80051228,0.00,329.00,雜項購置或修繕費用,金錢,,,
98,康裕成,107年直轄市議員選舉,第一次賸餘,1080220,當選後與其公務有關之費用支出,鄉親實業股份有限公司,86451448,0.00,1500.00,油資,金錢,,,
99,康裕成,107年直轄市議員選舉,第一次賸餘,1080222,當選後與其公務有關之費用支出,計程車,,0.00,180.00,搭乘交通工具支出,金錢,,02-2*****,
100,康裕成,107年直轄市議員選舉,第一次賸餘,1080222,當選後與其公務有關之費用支出,台灣自來水股份有限公司,07963389,0.00,2382.00,水電瓦斯費用,金錢,,,
101,康裕成,107年直轄市議員選舉,第一次賸餘,1080222,當選後與其公務有關之費用支出,青暉水果行,57945099,0.00,820.00,餐飲費用,金錢,,,
102,康裕成,107年直轄市議員選舉,第一次賸餘,1080222,當選後與其公務有關之費用支出,鄉親實業股份有限公司,86451448,0.00,1000.00,油資,金錢,,,
103,康裕成,107年直轄市議員選舉,第一次賸餘,1080223,當選後與其公務有關之費用支出,北基國際公司,69780749,0.00,580.00,油資,金錢,,,
104,康裕成,107年直轄市議員選舉,第一次賸餘,1080225,當選後與其公務有關之費用支出,鴻典汽車材料行,08880725,0.00,3800.00,雜項購置或修繕費用,金錢,,,
105,康裕成,107年直轄市議員選舉,第一次賸餘,1080226,當選後與其公務有關之費用支出,誼光國際公寓大廈管理維護股份有限公司,16766579,0.00,1200.00,停車費,金錢,,,
106,康裕成,107年直轄市議員選舉,第一次賸餘,1080226,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,1028.00,電信費用,金錢,,,
107,康裕成,107年直轄市議員選舉,第一次賸餘,1080226,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,551.00,電信費用,金錢,,,
108,康裕成,107年直轄市議員選舉,第一次賸餘,1080226,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,1470.00,電信費用,金錢,,,
109,康裕成,107年直轄市議員選舉,第一次賸餘,1080226,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,2931.00,電信費用,金錢,,,
110,康裕成,107年直轄市議員選舉,第一次賸餘,1080226,當選後與其公務有關之費用支出,比得利民意調查有限公司,24525499,0.00,41490.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,高雄市苓雅區****,,
111,康裕成,107年直轄市議員選舉,第一次賸餘,1080227,當選後與其公務有關之費用支出,倫永計程車,,0.00,165.00,搭乘交通工具支出,金錢,,07-3*****,
112,康裕成,107年直轄市議員選舉,第一次賸餘,1080227,當選後與其公務有關之費用支出,天龍汽車行,85030125,0.00,190.00,搭乘交通工具支出,金錢,,,
113,康裕成,107年直轄市議員選舉,第一次賸餘,1080228,當選後與其公務有關之費用支出,凱旋文化事業有限公司,13197414,0.00,840.00,製作宣傳廣告支出,金錢,,,
114,康裕成,107年直轄市議員選舉,第一次賸餘,1080228,當選後與其公務有關之費用支出,花馨坊,26061277,0.00,1500.00,為民服務費用,金錢,,,
115,康裕成,107年直轄市議員選舉,第一次賸餘,1080228,當選後與其公務有關之費用支出,高珍企業股份有限公司,84599277,0.00,4725.00,餐飲費用,金錢,,,
116,康裕成,107年直轄市議員選舉,第一次賸餘,1080228,當選後與其公務有關之費用支出,陳幸敏,E22*******,0.00,5688.00,加班費或值班費,金錢,,,
117,康裕成,107年直轄市議員選舉,第一次賸餘,1080228,當選後與其公務有關之費用支出,王泳淇,E22*******,0.00,9500.00,加班費或值班費,金錢,,,
118,康裕成,107年直轄市議員選舉,第一次賸餘,1080228,當選後與其公務有關之費用支出,陳柏鈞,N12*******,0.00,8000.00,加班費或值班費,金錢,,,
119,康裕成,107年直轄市議員選舉,第一次賸餘,1080228,當選後與其公務有關之費用支出,蘇宮,R10*******,0.00,1188.00,加班費或值班費,金錢,,,
120,康裕成,107年直轄市議員選舉,第一次賸餘,1080228,當選後與其公務有關之費用支出,楊若瑜,R22*******,0.00,4438.00,加班費或值班費,金錢,,,
121,康裕成,107年直轄市議員選舉,第一次賸餘,1080228,當選後與其公務有關之費用支出,陳麗蓉,S22*******,0.00,5313.00,加班費或值班費,金錢,,,
122,康裕成,107年直轄市議員選舉,第一次賸餘,1080228,當選後與其公務有關之費用支出,吳旻瑾,T22*******,0.00,750.00,加班費或值班費,金錢,,,
123,康裕成,107年直轄市議員選舉,第一次賸餘,1080301,當選後與其公務有關之費用支出,花馨坊,26061277,0.00,1500.00,為民服務費用,金錢,,,
124,康裕成,107年直轄市議員選舉,第一次賸餘,1080303,當選後與其公務有關之費用支出,台灣中油股份有限公司,06829147,0.00,1866.00,油資,金錢,,,
125,康裕成,107年直轄市議員選舉,第一次賸餘,1080304,捐贈教育、文化、公益、慈善機構或團體支出,財團法人基督教福氣教會,47717413,0.00,400000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,高雄市三民區****,07-3*****,
126,康裕成,107年直轄市議員選舉,第一次賸餘,1080305,當選後與其公務有關之費用支出,計程車,,0.00,170.00,搭乘交通工具支出,金錢,,02-2*****,
127,康裕成,107年直轄市議員選舉,第一次賸餘,1080305,當選後與其公務有關之費用支出,花馨坊,26061277,0.00,1500.00,搭乘交通工具支出,金錢,,,
128,康裕成,107年直轄市議員選舉,第一次賸餘,1080305,當選後與其公務有關之費用支出,鑫晉暘數位事務有限公司,28611571,0.00,2625.00,租用設備支出,金錢,,,
129,康裕成,107年直轄市議員選舉,第一次賸餘,1080306,當選後與其公務有關之費用支出,計程車,,0.00,175.00,搭乘交通工具支出,金錢,,07-7*****,
130,康裕成,107年直轄市議員選舉,第一次賸餘,1080306,當選後與其公務有關之費用支出,商硯股份有限公司,12729321,0.00,3025.00,文具用品費用,金錢,,,
131,康裕成,107年直轄市議員選舉,第一次賸餘,1080306,當選後與其公務有關之費用支出,德昌文具行,83700991,0.00,240.00,文具用品費用,金錢,,,
132,康裕成,107年直轄市議員選舉,第一次賸餘,1080307,當選後與其公務有關之費用支出,寶璟百貨有限公司,16826464,0.00,230.00,雜項購置或修繕費用,金錢,,,
133,康裕成,107年直轄市議員選舉,第一次賸餘,1080307,當選後與其公務有關之費用支出,富邦媒體科技股份有限公司,27365925,0.00,1776.00,書報雜誌費用,金錢,,,
134,康裕成,107年直轄市議員選舉,第一次賸餘,1080307,當選後與其公務有關之費用支出,尚昌咖啡器具專門店,78703553,0.00,3552.00,雜項購置或修繕費用,金錢,,,
135,康裕成,107年直轄市議員選舉,第一次賸餘,1080308,當選後與其公務有關之費用支出,燦坤實業股份有限公司,53668045,0.00,1627.00,雜項購置或修繕費用,金錢,,,
136,康裕成,107年直轄市議員選舉,第一次賸餘,1080310,當選後與其公務有關之費用支出,計程車,,0.00,175.00,搭乘交通工具支出,金錢,,07-7*****,
137,康裕成,107年直轄市議員選舉,第一次賸餘,1080311,當選後與其公務有關之費用支出,聯合報憲政辦事處,,0.00,300.00,書報雜誌費用,金錢,,07-3*****,
138,康裕成,107年直轄市議員選舉,第一次賸餘,1080311,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,80.00,郵寄競選物品或宣傳廣告支出,金錢,,,
139,康裕成,107年直轄市議員選舉,第一次賸餘,1080312,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,,,
140,康裕成,107年直轄市議員選舉,第一次賸餘,1080312,當選後與其公務有關之費用支出,全國加油站,14248279,0.00,940.00,油資,金錢,,,
141,康裕成,107年直轄市議員選舉,第一次賸餘,1080312,當選後與其公務有關之費用支出,松詠有限公司,24677072,0.00,501.00,油資,金錢,,,
142,康裕成,107年直轄市議員選舉,第一次賸餘,1080312,當選後與其公務有關之費用支出,天香壽桃禮籃店,47656485,0.00,1500.00,為民服務費用,金錢,,,
143,康裕成,107年直轄市議員選舉,第一次賸餘,1080312,當選後與其公務有關之費用支出,鄉親實業股份有限公司,86451448,0.00,500.00,油資,金錢,,,
144,康裕成,107年直轄市議員選舉,第一次賸餘,1080313,當選後與其公務有關之費用支出,龍凮樓餐廳股份有限公司,80020582,0.00,21800.00,餐飲費用,金錢,,,
145,康裕成,107年直轄市議員選舉,第一次賸餘,1080314,當選後與其公務有關之費用支出,花馨坊,26061277,0.00,1500.00,為民服務費用,金錢,,,
146,康裕成,107年直轄市議員選舉,第一次賸餘,1080314,當選後與其公務有關之費用支出,尚昌咖啡器具專門店,78703553,0.00,1139.00,雜項購置或修繕費用,金錢,,,
147,康裕成,107年直轄市議員選舉,第一次賸餘,1080315,當選後與其公務有關之費用支出,老店興隆居傳統早點店,06901864,0.00,2250.00,餐飲費用,金錢,,,
148,康裕成,107年直轄市議員選舉,第一次賸餘,1080315,當選後與其公務有關之費用支出,全佳福糕餅麵包店,98720209,0.00,4500.00,餐飲費用,金錢,,,
149,康裕成,107年直轄市議員選舉,第一次賸餘,1080316,當選後與其公務有關之費用支出,台灣中油股份有限公司,06892302,0.00,1722.00,油資,金錢,,,
150,康裕成,107年直轄市議員選舉,第一次賸餘,1080316,當選後與其公務有關之費用支出,花馨坊,26061277,0.00,1500.00,為民服務費用,金錢,,,
151,康裕成,107年直轄市議員選舉,第一次賸餘,1080318,當選後與其公務有關之費用支出,鄉親實業股份有限公司,86451448,0.00,800.00,油資,金錢,,,
152,康裕成,107年直轄市議員選舉,第一次賸餘,1080320,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,500.00,郵寄競選物品或宣傳廣告支出,金錢,,,
153,康裕成,107年直轄市議員選舉,第一次賸餘,1080320,當選後與其公務有關之費用支出,北基國際公司,69780749,0.00,580.00,油資,金錢,,,
154,康裕成,107年直轄市議員選舉,第一次賸餘,1080321,當選後與其公務有關之費用支出,倫永計程車,,0.00,180.00,搭乘交通工具支出,金錢,,07-3*****,
155,康裕成,107年直轄市議員選舉,第一次賸餘,1080321,當選後與其公務有關之費用支出,寶澤生活館,13172510,0.00,830.00,餐飲費用,金錢,,,
156,康裕成,107年直轄市議員選舉,第一次賸餘,1080321,當選後與其公務有關之費用支出,花馨坊,26061277,0.00,1500.00,為民服務費用,金錢,,,
157,康裕成,107年直轄市議員選舉,第一次賸餘,1080322,當選後與其公務有關之費用支出,計程車,,0.00,190.00,搭乘交通工具支出,金錢,,07-7*****,
158,康裕成,107年直轄市議員選舉,第一次賸餘,1080322,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,,,
159,康裕成,107年直轄市議員選舉,第一次賸餘,1080322,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,998.00,電信費用,金錢,,,
160,康裕成,107年直轄市議員選舉,第一次賸餘,1080323,當選後與其公務有關之費用支出,雙緣樓客家食堂,25872404,0.00,3680.00,餐飲費用,金錢,,,
161,康裕成,107年直轄市議員選舉,第一次賸餘,1080326,當選後與其公務有關之費用支出,誼光國際公寓大廈管理維護股份有限公司,41278269,0.00,1200.00,停車費,金錢,,,
162,康裕成,107年直轄市議員選舉,第一次賸餘,1080327,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,1028.00,電信費用,金錢,,,
