序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
15,黃琤婷,113年立法委員選舉,首次申報,1120704,交通旅運支出,中國石油,,0.00,905.00,,,,油資,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
16,黃琤婷,113年立法委員選舉,首次申報,1120704,交通旅運支出,台灣中油股份有限公司,03707901,0.00,130.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
17,黃琤婷,113年立法委員選舉,首次申報,1120707,公共關係費用支出,竹庭花坊,29336406,0.00,500.00,,,,為民服務費用,金錢,宜蘭縣壯圍鄉****,0393*****,否,,,,,,,
18,黃琤婷,113年立法委員選舉,首次申報,1120709,交通旅運支出,台灣中油股份有限公司,03707901,0.00,713.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
19,黃琤婷,113年立法委員選舉,首次申報,1120709,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1200.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
20,黃琤婷,113年立法委員選舉,首次申報,1120711,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1000.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
21,黃琤婷,113年立法委員選舉,首次申報,1120712,交通旅運支出,中國石油,,0.00,699.00,,,,油資,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
22,黃琤婷,113年立法委員選舉,首次申報,1120714,交通旅運支出,中國石油,,0.00,646.00,,,,油資,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
23,黃琤婷,113年立法委員選舉,首次申報,1120720,交通旅運支出,中國石油,,0.00,783.00,,,,油資,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
24,黃琤婷,113年立法委員選舉,首次申報,1120722,交通旅運支出,台灣中油股份有限公司,03707901,0.00,580.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
25,黃琤婷,113年立法委員選舉,首次申報,1120722,宣傳支出,喜互惠股份有限公司,86622169,0.00,378.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
26,黃琤婷,113年立法委員選舉,首次申報,1120723,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1553.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
27,黃琤婷,113年立法委員選舉,首次申報,1120724,雜支支出,銘鴻企業社,42089907,0.00,2600.00,,,,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
28,黃琤婷,113年立法委員選舉,首次申報,1120725,交通旅運支出,台灣中油股份有限公司,03707901,0.00,805.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
29,黃琤婷,113年立法委員選舉,首次申報,1120725,宣傳支出,良和興業有限公司,28647894,0.00,80000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市三峽區****,0800*****,否,,,,,,,
30,黃琤婷,113年立法委員選舉,首次申報,1120726,交通旅運支出,台灣中油股份有限公司,03707901,0.00,974.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
31,黃琤婷,113年立法委員選舉,首次申報,1120729,交通旅運支出,台灣中油股份有限公司,03707901,0.00,750.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
32,黃琤婷,113年立法委員選舉,首次申報,1120730,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1087.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
33,黃琤婷,113年立法委員選舉,首次申報,1120730,公共關係費用支出,日盛鮮花店,98079091,0.00,47000.00,,,,為民服務費用,金錢,宜蘭縣羅東鎮****,9571*****,否,,,,,,,
34,黃琤婷,113年立法委員選舉,首次申報,1120802,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1744.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
35,黃琤婷,113年立法委員選舉,首次申報,1120802,宣傳支出,信一廣告設計,40526375,0.00,37000.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣頭城鎮****,0397*****,否,,,,,,,
36,黃琤婷,113年立法委員選舉,首次申報,1120804,交通旅運支出,台灣中油股份有限公司,03707901,0.00,20.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
37,黃琤婷,113年立法委員選舉,首次申報,1120805,交通旅運支出,台灣中油股份有限公司,03707901,0.00,500.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
38,黃琤婷,113年立法委員選舉,首次申報,1120805,交通旅運支出,台灣中油股份有限公司,03707901,0.00,925.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
39,黃琤婷,113年立法委員選舉,首次申報,1120806,交通旅運支出,台灣中油股份有限公司,03707901,0.00,940.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
40,黃琤婷,113年立法委員選舉,首次申報,1120809,交通旅運支出,台灣中油股份有限公司,03707901,0.00,951.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
41,黃琤婷,113年立法委員選舉,首次申報,1120810,雜支支出,川詠事務機有限公司,,0.00,2000.00,,,,文具用品費用,金錢,宜蘭縣冬山鄉****,0395*****,否,,,,,,,
42,黃琤婷,113年立法委員選舉,首次申報,1120810,宣傳支出,潤嘉實業有限公司,27807773,0.00,73500.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,0222*****,否,,,,,,,
43,黃琤婷,113年立法委員選舉,首次申報,1120811,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1000.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
44,黃琤婷,113年立法委員選舉,首次申報,1120811,交通旅運支出,台灣中油股份有限公司,03707901,0.00,840.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
45,黃琤婷,113年立法委員選舉,首次申報,1120815,交通旅運支出,台灣中油股份有限公司,03707901,0.00,858.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
46,黃琤婷,113年立法委員選舉,首次申報,1120815,宣傳支出,瑋凱商行,09753846,0.00,6930.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
47,黃琤婷,113年立法委員選舉,首次申報,1120815,雜支支出,悟饕美食部渭水分店,17942693,0.00,900.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
48,黃琤婷,113年立法委員選舉,首次申報,1120815,宣傳支出,小蜜蜂廣告企業社,85318393,0.00,2000.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
49,黃琤婷,113年立法委員選舉,首次申報,1120815,宣傳支出,喜互惠股份有限公司,86622169,0.00,1085.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
50,黃琤婷,113年立法委員選舉,首次申報,1120815,宣傳支出,喜互惠股份有限公司,86622169,0.00,1085.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
51,黃琤婷,113年立法委員選舉,首次申報,1120817,宣傳支出,喜互惠股份有限公司,86622169,0.00,1049.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
52,黃琤婷,113年立法委員選舉,首次申報,1120817,宣傳支出,喜互惠股份有限公司,86622169,0.00,1560.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
53,黃琤婷,113年立法委員選舉,首次申報,1120819,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1000.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
54,黃琤婷,113年立法委員選舉,首次申報,1120819,宣傳支出,喜互惠股份有限公司,86622169,0.00,1685.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
55,黃琤婷,113年立法委員選舉,首次申報,1120820,交通旅運支出,台灣中油股份有限公司,03707901,0.00,971.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
56,黃琤婷,113年立法委員選舉,首次申報,1120820,交通旅運支出,台灣中油股份有限公司,03707901,0.00,866.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
57,黃琤婷,113年立法委員選舉,首次申報,1120821,宣傳支出,歐德萊生活工坊,72431773,0.00,60480.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市豐原區****,,否,,,,,,,
58,黃琤婷,113年立法委員選舉,首次申報,1120821,宣傳支出,喜互惠股份有限公司,86622169,0.00,128.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
59,黃琤婷,113年立法委員選舉,首次申報,1120822,宣傳支出,好味是股份有限公司,16681734,0.00,1650.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣頭城鎮****,0397*****,否,,,,,,,
60,黃琤婷,113年立法委員選舉,首次申報,1120822,宣傳支出,喜互惠股份有限公司,86622169,0.00,1560.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
61,黃琤婷,113年立法委員選舉,首次申報,1120824,交通旅運支出,台灣中油股份有限公司,03707901,0.00,814.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
62,黃琤婷,113年立法委員選舉,首次申報,1120824,宣傳支出,好味是股份有限公司,16681734,0.00,1650.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣頭城鎮****,0397*****,否,,,,,,,
63,黃琤婷,113年立法委員選舉,首次申報,1120824,宣傳支出,喜互惠股份有限公司,86622169,0.00,1560.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
64,黃琤婷,113年立法委員選舉,首次申報,1120825,宣傳支出,喜互惠股份有限公司,86622169,0.00,1490.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
65,黃琤婷,113年立法委員選舉,首次申報,1120825,宣傳支出,喜互惠股份有限公司,86622169,0.00,1310.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
66,黃琤婷,113年立法委員選舉,首次申報,1120826,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1000.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
67,黃琤婷,113年立法委員選舉,首次申報,1120828,集會支出,環東小棧,,0.00,18400.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
68,黃琤婷,113年立法委員選舉,首次申報,1120828,宣傳支出,潤嘉實業有限公司,27807773,0.00,425250.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,0222*****,否,,,,,,,
69,黃琤婷,113年立法委員選舉,首次申報,1120829,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1000.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
70,黃琤婷,113年立法委員選舉,首次申報,1120829,宣傳支出,潤嘉實業有限公司,27807773,0.00,218400.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,0222*****,否,,,,,,,
71,黃琤婷,113年立法委員選舉,首次申報,1120829,公共關係費用支出,百合花苑,77036202,0.00,800.00,,,,聯誼交際費用,金錢,宜蘭縣礁溪鄉****,0398*****,否,,,,,,,
72,黃琤婷,113年立法委員選舉,首次申報,1120829,宣傳支出,喜互惠股份有限公司,86622169,0.00,1043.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
73,黃琤婷,113年立法委員選舉,首次申報,1120829,宣傳支出,喜互惠股份有限公司,86622169,0.00,1185.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
74,黃琤婷,113年立法委員選舉,首次申報,1120829,宣傳支出,喜互惠股份有限公司,86622169,0.00,1550.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
75,黃琤婷,113年立法委員選舉,首次申報,1120830,宣傳支出,正大廣告企業社,,0.00,300.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
76,黃琤婷,113年立法委員選舉,首次申報,1120830,交通旅運支出,台灣中油股份有限公司,03707901,0.00,895.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
77,黃琤婷,113年立法委員選舉,首次申報,1120830,公共關係費用支出,日盛鮮花店,98079091,0.00,45000.00,,,,為民服務費用,金錢,宜蘭縣羅東鎮****,9571*****,否,,,,,,,
78,黃琤婷,113年立法委員選舉,首次申報,1120831,宣傳支出,瑋凱商行,09753846,0.00,7920.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
79,黃琤婷,113年立法委員選舉,首次申報,1120831,宣傳支出,元益餅店,40611718,0.00,38950.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣羅東鎮****,9546*****,否,,,,,,,
80,黃琤婷,113年立法委員選舉,首次申報,1120831,宣傳支出,統味商行,77063592,0.00,12000.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣五結鄉****,0395*****,否,,,,,,,
81,黃琤婷,113年立法委員選舉,首次申報,1120831,宣傳支出,統味商行,77063592,0.00,12000.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣五結鄉****,0395*****,否,,,,,,,
82,黃琤婷,113年立法委員選舉,首次申報,1120831,宣傳支出,寶鳳菸酒有限公司,80102845,0.00,3120.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
83,黃琤婷,113年立法委員選舉,首次申報,1120831,宣傳支出,寶鳳菸酒有限公司,80102845,0.00,45460.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
84,黃琤婷,113年立法委員選舉,首次申報,1120831,宣傳支出,喜互惠股份有限公司,86622169,0.00,2480.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
85,黃琤婷,113年立法委員選舉,首次申報,1120831,宣傳支出,宜蘭中山廣播股份有限公司,89822654,0.00,290246.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
86,黃琤婷,113年立法委員選舉,首次申報,1120901,交通旅運支出,台灣中油股份有限公司,03707901,0.00,883.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
87,黃琤婷,113年立法委員選舉,首次申報,1120901,宣傳支出,好味是股份有限公司,16681734,0.00,1550.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣頭城鎮****,0397*****,否,,,,,,,
88,黃琤婷,113年立法委員選舉,首次申報,1120901,公共關係費用支出,百合花苑,77036202,0.00,800.00,,,,聯誼交際費用,金錢,宜蘭縣礁溪鄉****,0398*****,否,,,,,,,
89,黃琤婷,113年立法委員選舉,首次申報,1120902,交通旅運支出,台灣中油股份有限公司,03707901,0.00,950.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
90,黃琤婷,113年立法委員選舉,首次申報,1120902,宣傳支出,好味是股份有限公司,16681734,0.00,930.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣頭城鎮****,0397*****,否,,,,,,,
91,黃琤婷,113年立法委員選舉,首次申報,1120902,宣傳支出,喜互惠股份有限公司,86622169,0.00,930.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
92,黃琤婷,113年立法委員選舉,首次申報,1120903,宣傳支出,喜互惠股份有限公司,86622169,0.00,1550.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
93,黃琤婷,113年立法委員選舉,首次申報,1120903,宣傳支出,喜互惠股份有限公司,86622169,0.00,298.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
94,黃琤婷,113年立法委員選舉,首次申報,1120904,宣傳支出,瑋凱商行,09753846,0.00,6930.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
95,黃琤婷,113年立法委員選舉,首次申報,1120904,宣傳支出,好味是股份有限公司,16681734,0.00,756.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣頭城鎮****,0397*****,否,,,,,,,
96,黃琤婷,113年立法委員選舉,首次申報,1120904,宣傳支出,喜互惠股份有限公司,86622169,0.00,1860.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
97,黃琤婷,113年立法委員選舉,首次申報,1120905,宣傳支出,喜互惠股份有限公司,86622169,0.00,1341.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
98,黃琤婷,113年立法委員選舉,首次申報,1120905,宣傳支出,喜互惠股份有限公司,86622169,0.00,1185.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
99,黃琤婷,113年立法委員選舉,首次申報,1120905,公共關係費用支出,日盛鮮花店,98079091,0.00,29000.00,,,,為民服務費用,金錢,宜蘭縣羅東鎮****,9571*****,否,,,,,,,
100,黃琤婷,113年立法委員選舉,首次申報,1120907,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1121.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
101,黃琤婷,113年立法委員選舉,首次申報,1120907,交通旅運支出,台灣中油股份有限公司,03707901,0.00,968.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
102,黃琤婷,113年立法委員選舉,首次申報,1120907,宣傳支出,好味是股份有限公司,16681734,0.00,1550.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣頭城鎮****,0397*****,否,,,,,,,
103,黃琤婷,113年立法委員選舉,首次申報,1120907,宣傳支出,喜互惠股份有限公司,86622169,0.00,244.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
104,黃琤婷,113年立法委員選舉,首次申報,1120910,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1000.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
105,黃琤婷,113年立法委員選舉,首次申報,1120910,交通旅運支出,台灣中油股份有限公司,03707901,0.00,916.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
106,黃琤婷,113年立法委員選舉,首次申報,1120910,交通旅運支出,台灣中油股份有限公司,03707901,0.00,900.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
107,黃琤婷,113年立法委員選舉,首次申報,1120910,宣傳支出,好味是股份有限公司,16681734,0.00,647.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣頭城鎮****,0397*****,否,,,,,,,
108,黃琤婷,113年立法委員選舉,首次申報,1120910,宣傳支出,宜春商行,40529751,0.00,800.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣壯圍鄉****,0393*****,否,,,,,,,
109,黃琤婷,113年立法委員選舉,首次申報,1120910,宣傳支出,喜互惠股份有限公司,86622169,0.00,330.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
110,黃琤婷,113年立法委員選舉,首次申報,1120911,雜支支出,川詠事務機有限公司,,0.00,2100.00,,,,文具用品費用,金錢,宜蘭縣冬山鄉****,0395*****,否,,,,,,,
111,黃琤婷,113年立法委員選舉,首次申報,1120911,宣傳支出,信一廣告設計,40526375,0.00,60000.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣頭城鎮****,0397*****,否,,,,,,,
112,黃琤婷,113年立法委員選舉,首次申報,1120911,宣傳支出,喜互惠股份有限公司,86622169,0.00,392.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
113,黃琤婷,113年立法委員選舉,首次申報,1120911,宣傳支出,喜互惠股份有限公司,86622169,0.00,336.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
114,黃琤婷,113年立法委員選舉,首次申報,1120912,集會支出,信農行,,0.00,7200.00,,,,餐飲費用,金錢,宜蘭縣三星鄉****,0398*****,否,,,,,,,
115,黃琤婷,113年立法委員選舉,首次申報,1120912,宣傳支出,瑋凱商行,09753846,0.00,7920.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
116,黃琤婷,113年立法委員選舉,首次申報,1120913,交通旅運支出,台灣中油股份有限公司,03707901,0.00,776.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
117,黃琤婷,113年立法委員選舉,首次申報,1120913,宣傳支出,好味是股份有限公司,16681734,0.00,318.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣頭城鎮****,0397*****,否,,,,,,,
118,黃琤婷,113年立法委員選舉,首次申報,1120913,宣傳支出,喜互惠股份有限公司,86622169,0.00,330.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
119,黃琤婷,113年立法委員選舉,首次申報,1120913,宣傳支出,喜互惠股份有限公司,86622169,0.00,1512.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
120,黃琤婷,113年立法委員選舉,首次申報,1120915,宣傳支出,相宜商行,,0.00,7200.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣三星鄉****,0395*****,否,,,,,,,
121,黃琤婷,113年立法委員選舉,首次申報,1120915,宣傳支出,相宜商行,,0.00,7200.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣三星鄉****,0395*****,否,,,,,,,
122,黃琤婷,113年立法委員選舉,首次申報,1120915,雜支支出,寶鳳菸酒有限公司,80102845,0.00,9940.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
123,黃琤婷,113年立法委員選舉,首次申報,1120915,宣傳支出,喜互惠股份有限公司,86622169,0.00,732.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
124,黃琤婷,113年立法委員選舉,首次申報,1120916,宣傳支出,喜互惠股份有限公司,86622169,0.00,343.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
125,黃琤婷,113年立法委員選舉,首次申報,1120917,交通旅運支出,台灣中油股份有限公司,03707901,0.00,988.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
126,黃琤婷,113年立法委員選舉,首次申報,1120918,宣傳支出,好味是股份有限公司,16681734,0.00,270.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣頭城鎮****,0397*****,否,,,,,,,
127,黃琤婷,113年立法委員選舉,首次申報,1120919,宣傳支出,益誠商行,,0.00,25200.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣蘇澳鎮****,0399*****,否,,,,,,,
128,黃琤婷,113年立法委員選舉,首次申報,1120919,宣傳支出,好味是股份有限公司,16681734,0.00,1644.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣頭城鎮****,0397*****,否,,,,,,,
129,黃琤婷,113年立法委員選舉,首次申報,1120920,交通旅運支出,台灣中油股份有限公司,03707901,0.00,882.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
130,黃琤婷,113年立法委員選舉,首次申報,1120920,交通旅運支出,台灣中油股份有限公司,03707901,0.00,900.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
131,黃琤婷,113年立法委員選舉,首次申報,1120920,交通旅運支出,台灣中油股份有限公司,03707901,0.00,200.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
132,黃琤婷,113年立法委員選舉,首次申報,1120920,雜支支出,快又好日用百貨行,70917737,0.00,5000.00,,,,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
133,黃琤婷,113年立法委員選舉,首次申報,1120920,宣傳支出,統味商行,77063592,0.00,17600.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣五結鄉****,0395*****,否,,,,,,,
134,黃琤婷,113年立法委員選舉,首次申報,1120922,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1000.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
135,黃琤婷,113年立法委員選舉,首次申報,1120922,宣傳支出,瑋凱商行,09753846,0.00,24750.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
