序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
28,曾麗燕,107年直轄市議員選舉,首次申報,1071001,雜支支出,中華電信股份有限公司,19762247,0.00,140.00,電信費用,金錢,高雄市林森一****,,
29,曾麗燕,107年直轄市議員選舉,首次申報,1071001,雜支支出,中華電信股份有限公司,19762247,0.00,153.00,電信費用,金錢,高雄市林森一****,,
30,曾麗燕,107年直轄市議員選舉,首次申報,1071001,雜支支出,中華電信股份有限公司,19762247,0.00,154.00,電信費用,金錢,高雄市林森一****,,
31,曾麗燕,107年直轄市議員選舉,首次申報,1071001,雜支支出,中華電信股份有限公司,19762247,0.00,176.00,電信費用,金錢,高雄市鳳山區****,,
32,曾麗燕,107年直轄市議員選舉,首次申報,1071001,雜支支出,中華電信股份有限公司,19762247,0.00,193.00,電信費用,金錢,高雄市林森一****,,
33,曾麗燕,107年直轄市議員選舉,首次申報,1071001,雜支支出,中華電信股份有限公司,19762247,0.00,1556.00,電信費用,金錢,高雄市林森一****,,
34,曾麗燕,107年直轄市議員選舉,首次申報,1071001,雜支支出,中華電信股份有限公司,19762247,0.00,4144.00,電信費用,金錢,高雄市林森一****,,
35,曾麗燕,107年直轄市議員選舉,首次申報,1071001,雜支支出,中華電信股份有限公司,19762247,0.00,1337.00,電信費用,金錢,高雄市鳳山區****,,
36,曾麗燕,107年直轄市議員選舉,首次申報,1071001,雜支支出,中華電信股份有限公司,19762247,0.00,1339.00,電信費用,金錢,高雄市林森一****,,
37,曾麗燕,107年直轄市議員選舉,首次申報,1071001,雜支支出,中華電信股份有限公司,19762247,0.00,1749.00,電信費用,金錢,高雄市林森一****,,
38,曾麗燕,107年直轄市議員選舉,首次申報,1071001,雜支支出,中華電信股份有限公司,19762247,0.00,989.00,電信費用,金錢,高雄市林森一****,,
39,曾麗燕,107年直轄市議員選舉,首次申報,1071001,雜支支出,中華電信股份有限公司,19762247,0.00,1134.00,電信費用,金錢,高雄市林森一****,,
40,曾麗燕,107年直轄市議員選舉,首次申報,1071001,雜支支出,中華電信股份有限公司,19762247,0.00,341.00,電信費用,金錢,高雄市林森一****,,
41,曾麗燕,107年直轄市議員選舉,首次申報,1071001,雜支支出,中華電信股份有限公司,19762247,0.00,351.00,電信費用,金錢,高雄市林森一****,,
42,曾麗燕,107年直轄市議員選舉,首次申報,1071001,雜支支出,中華電信股份有限公司,19762247,0.00,250.00,電信費用,金錢,高雄市林森一****,,
43,曾麗燕,107年直轄市議員選舉,首次申報,1071001,雜支支出,中華電信股份有限公司,19762247,0.00,214.00,電信費用,金錢,高雄市林森一****,,
44,曾麗燕,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,宏大企業社,20497892,0.00,19000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
45,曾麗燕,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,宏大企業社,20497892,0.00,19000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
46,曾麗燕,107年直轄市議員選舉,首次申報,1071003,宣傳支出,真愛攝影設計有限公司,97142309,0.00,110775.00,製作競選物品支出（牙籤.口罩）,金錢,高雄市三民區****,3878*****,
47,曾麗燕,107年直轄市議員選舉,首次申報,1071005,宣傳支出,中進禮品行,06672975,0.00,8500.00,製作競選物品支出（國旗）,金錢,高雄市苓雅區****,3340*****,
48,曾麗燕,107年直轄市議員選舉,首次申報,1071005,宣傳支出,中進禮品行,06672975,0.00,17000.00,製作競選物品支出（國旗）,金錢,高雄市苓雅區****,3340*****,
49,曾麗燕,107年直轄市議員選舉,首次申報,1071007,雜支支出,競選總部,S20*******,0.00,16000.00,茶葉,非金錢,高雄市小港區****,,
50,曾麗燕,107年直轄市議員選舉,首次申報,1071007,雜支支出,競選總部,S20*******,0.00,2400.00,水,非金錢,高雄市小港區****,,
51,曾麗燕,107年直轄市議員選舉,首次申報,1071007,雜支支出,競選總部,S20*******,0.00,2550.00,豆奶,非金錢,高雄市小港區****,,
52,曾麗燕,107年直轄市議員選舉,首次申報,1071007,雜支支出,競選總部,S20*******,0.00,2600.00,柚子,非金錢,高雄市小港區****,,
53,曾麗燕,107年直轄市議員選舉,首次申報,1071007,雜支支出,競選總部,S20*******,0.00,6000.00,牛肉精,非金錢,高雄市小港區****,,
54,曾麗燕,107年直轄市議員選舉,首次申報,1071007,雜支支出,競選總部,S20*******,0.00,4000.00,黃金燕麥,非金錢,高雄市小港區****,,
55,曾麗燕,107年直轄市議員選舉,首次申報,1071007,雜支支出,競選總部,S20*******,0.00,4000.00,水,非金錢,高雄市小港區****,,
56,曾麗燕,107年直轄市議員選舉,首次申報,1071010,雜支支出,建興包裝材料行,06835886,0.00,340.00,文具用品費用,金錢,高雄市三民區****,2882*****,
57,曾麗燕,107年直轄市議員選舉,首次申報,1071010,雜支支出,榕茂塑膠袋行,06978413,0.00,300.00,文具用品費用,金錢,高雄市三民區****,2876*****,
58,曾麗燕,107年直轄市議員選舉,首次申報,1071011,宣傳支出,真愛攝影設計有限公司,97142309,0.00,15750.00,製作競選物品支出（牙籤棒）,金錢,高雄市三民區****,3878*****,
59,曾麗燕,107年直轄市議員選舉,首次申報,1071015,租用宣傳車輛支出,宏大企業社,20497892,0.00,19000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
60,曾麗燕,107年直轄市議員選舉,首次申報,1071015,租用宣傳車輛支出,宏大企業社,20497892,0.00,19000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
61,曾麗燕,107年直轄市議員選舉,首次申報,1071015,租用宣傳車輛支出,宏大企業社,20497892,0.00,19000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
62,曾麗燕,107年直轄市議員選舉,首次申報,1071015,租用宣傳車輛支出,宏大企業社,20497892,0.00,19000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
63,曾麗燕,107年直轄市議員選舉,首次申報,1071015,租用宣傳車輛支出,宏大企業社,20497892,0.00,19000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
64,曾麗燕,107年直轄市議員選舉,首次申報,1071015,租用宣傳車輛支出,宏大企業社,20497892,0.00,19000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
65,曾麗燕,107年直轄市議員選舉,首次申報,1071015,宣傳支出,宏大企業社,20497892,0.00,6000.00,製作宣傳廣告支出,金錢,高雄市鹽埕區****,7403*****,
66,曾麗燕,107年直轄市議員選舉,首次申報,1071016,宣傳支出,真愛攝影設計有限公司,97142309,0.00,228900.00,製作競選物品支出（菜瓜布.口罩）,金錢,高雄市三民區****,3878*****,
67,曾麗燕,107年直轄市議員選舉,首次申報,1071022,雜支支出,中進禮品行,06672975,0.00,5000.00,彩帶,金錢,高雄市苓雅區****,3340*****,
68,曾麗燕,107年直轄市議員選舉,首次申報,1071023,雜支支出,圓創包裝材料行,10265681,0.00,2400.00,文具用品費用,金錢,高雄市三民區****,2363*****,
69,曾麗燕,107年直轄市議員選舉,首次申報,1071023,雜支支出,圓創包裝材料行,10265681,0.00,2400.00,文具用品費用,金錢,高雄市三民區****,2363*****,
70,曾麗燕,107年直轄市議員選舉,首次申報,1071024,宣傳支出,真愛攝影設計有限公司,97142309,0.00,21000.00,製作競選物品支出（牙籤棒）,金錢,高雄市三民區****,3878*****,
71,曾麗燕,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,宏大企業社,20497892,0.00,19000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
72,曾麗燕,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,宏大企業社,20497892,0.00,19000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
73,曾麗燕,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,宏大企業社,20497892,0.00,19000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
74,曾麗燕,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,宏大企業社,20497892,0.00,19000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
75,曾麗燕,107年直轄市議員選舉,首次申報,1071026,雜支支出,建興包裝材料行,06835886,0.00,5100.00,文具用品費用,金錢,高雄市三民區****,2882*****,
76,曾麗燕,107年直轄市議員選舉,首次申報,1071026,宣傳支出,大棠實業有限公司,16867247,0.00,178815.00,製作競選物品支出（旗幟）,金錢,高雄市仁武區****,3721*****,
77,曾麗燕,107年直轄市議員選舉,首次申報,1071027,宣傳支出,真愛攝影設計有限公司,97142309,0.00,258195.00,製作競選物品支出（菜瓜布及口罩）,金錢,高雄市三民區****,3878*****,
78,曾麗燕,107年直轄市議員選舉,首次申報,1071030,雜支支出,昌泓行,14839648,0.00,3558.00,影印機租賃,金錢,高雄市三民區****,3894*****,
79,曾麗燕,107年直轄市議員選舉,首次申報,1071030,雜支支出,昌泓行,14839648,0.00,2000.00,影印機租賃,金錢,高雄市三民區****,3894*****,
80,曾麗燕,107年直轄市議員選舉,首次申報,1071030,雜支支出,昌泓行,14839648,0.00,2250.00,影印機租賃,金錢,高雄市三民區****,3894*****,
81,曾麗燕,107年直轄市議員選舉,首次申報,1071030,雜支支出,昌泓行,14839648,0.00,2250.00,影印機租賃,金錢,高雄市三民區****,3894*****,
82,曾麗燕,107年直轄市議員選舉,首次申報,1071030,雜支支出,昌泓行,14839648,0.00,2250.00,影印機租賃,金錢,高雄市三民區****,3894*****,
83,曾麗燕,107年直轄市議員選舉,首次申報,1071030,雜支支出,昌泓行,14839648,0.00,2250.00,影印機租賃,金錢,高雄市三民區****,3894*****,
84,曾麗燕,107年直轄市議員選舉,首次申報,1071030,雜支支出,中華電信股份有限公司,19762247,0.00,2099.00,電信費用,金錢,高雄市林森一****,,
85,曾麗燕,107年直轄市議員選舉,首次申報,1071030,雜支支出,中華電信股份有限公司,19762247,0.00,2246.00,電信費用,金錢,高雄市林森一****,,
86,曾麗燕,107年直轄市議員選舉,首次申報,1071030,雜支支出,中華電信股份有限公司,19762247,0.00,1793.00,電信費用,金錢,高雄市林森一****,,
87,曾麗燕,107年直轄市議員選舉,首次申報,1071030,雜支支出,中華電信股份有限公司,19762247,0.00,3235.00,電信費用,金錢,高雄市鳳山區****,,
88,曾麗燕,107年直轄市議員選舉,首次申報,1071030,雜支支出,中華電信股份有限公司,19762247,0.00,3280.00,電信費用,金錢,高雄市林森一****,,
89,曾麗燕,107年直轄市議員選舉,首次申報,1071030,雜支支出,中華電信股份有限公司,19762247,0.00,855.00,電信費用,金錢,高雄市林森一****,,
90,曾麗燕,107年直轄市議員選舉,首次申報,1071030,雜支支出,中華電信股份有限公司,19762247,0.00,775.00,電信費用,金錢,高雄市林森一****,,
91,曾麗燕,107年直轄市議員選舉,首次申報,1071030,雜支支出,中華電信股份有限公司,19762247,0.00,5337.00,電信費用,金錢,高雄市林森一****,,
92,曾麗燕,107年直轄市議員選舉,首次申報,1071030,雜支支出,中華電信股份有限公司,19762247,0.00,2863.00,電信費用,金錢,高雄市林森一****,,
93,曾麗燕,107年直轄市議員選舉,首次申報,1071030,雜支支出,中華電信股份有限公司,19762247,0.00,256.00,電信費用,金錢,高雄市林森一****,,
94,曾麗燕,107年直轄市議員選舉,首次申報,1071030,雜支支出,中華電信股份有限公司,19762247,0.00,285.00,電信費用,金錢,高雄市林森一****,,
95,曾麗燕,107年直轄市議員選舉,首次申報,1071030,雜支支出,中華電信股份有限公司,19762247,0.00,260.00,電信費用,金錢,高雄市林森一****,,
96,曾麗燕,107年直轄市議員選舉,首次申報,1071030,雜支支出,中華電信股份有限公司,19762247,0.00,266.00,電信費用,金錢,高雄市林森一****,,
97,曾麗燕,107年直轄市議員選舉,首次申報,1071030,雜支支出,中華電信股份有限公司,19762247,0.00,272.00,電信費用,金錢,高雄市鳳山區****,,
98,曾麗燕,107年直轄市議員選舉,首次申報,1071030,雜支支出,中華電信股份有限公司,19762247,0.00,241.00,電信費用,金錢,高雄市林森一****,,
99,曾麗燕,107年直轄市議員選舉,首次申報,1071030,雜支支出,中華電信股份有限公司,19762247,0.00,242.00,電信費用,金錢,高雄市林森一****,,
100,曾麗燕,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,宏大企業社,20497892,0.00,19000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
101,曾麗燕,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,宏大企業社,20497892,0.00,19000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
102,曾麗燕,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,宏大企業社,20497892,0.00,19000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
103,曾麗燕,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,宏大企業社,20497892,0.00,19000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
104,曾麗燕,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,宏大企業社,20497892,0.00,19000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
105,曾麗燕,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,宏大企業社,20497892,0.00,19000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
106,曾麗燕,107年直轄市議員選舉,首次申報,1071031,宣傳支出,功名企業社,76549990,0.00,268874.00,印刷品,金錢,高雄市三民區****,3853*****,
107,曾麗燕,107年直轄市議員選舉,首次申報,1071031,宣傳支出,心一企業股份有限公司,89494723,0.00,80325.00,製作競選物品支出（包裝飲用水）,金錢,高雄市仁武區****,3724*****,
108,曾麗燕,107年直轄市議員選舉,首次申報,1071031,宣傳支出,真愛攝影設計有限公司,97142309,0.00,210607.00,看板製作,金錢,高雄市三民區****,3878*****,
109,曾麗燕,107年直轄市議員選舉,首次申報,1071031,宣傳支出,真愛攝影設計有限公司,97142309,0.00,68355.00,製作競選物品支出（口罩）,金錢,高雄市三民區****,3878*****,
110,曾麗燕,107年直轄市議員選舉,首次申報,1071031,宣傳支出,真愛攝影設計有限公司,97142309,0.00,22050.00,製作競選物品支出（面紙包）,金錢,高雄市三民區****,3878*****,
111,曾麗燕,107年直轄市議員選舉,首次申報,1071101,雜支支出,建興包裝材料行,06835886,0.00,130.00,文具用品費用,金錢,高雄市三民區****,2882*****,
112,曾麗燕,107年直轄市議員選舉,首次申報,1071101,雜支支出,建興包裝材料行,06835886,0.00,1680.00,文具用品費用,金錢,高雄市三民區****,2882*****,
113,曾麗燕,107年直轄市議員選舉,首次申報,1071102,雜支支出,圓創包裝材料行,10265681,0.00,2725.00,文具用品費用,金錢,高雄市三民區****,2363*****,
114,曾麗燕,107年直轄市議員選舉,首次申報,1071102,雜支支出,圓創包裝材料行,10265681,0.00,3000.00,文具用品費用,金錢,高雄市三民區****,2363*****,
115,曾麗燕,107年直轄市議員選舉,首次申報,1071102,雜支支出,圓創包裝材料行,10265681,0.00,3000.00,文具用品費用,金錢,高雄市三民區****,2363*****,
116,曾麗燕,107年直轄市議員選舉,首次申報,1071102,雜支支出,圓創包裝材料行,10265681,0.00,3000.00,文具用品費用,金錢,高雄市三民區****,2363*****,
117,曾麗燕,107年直轄市議員選舉,首次申報,1071103,雜支支出,建興包裝材料行,06835886,0.00,13265.00,文具用品費用,金錢,高雄市三民區****,2882*****,
118,曾麗燕,107年直轄市議員選舉,首次申報,1071105,宣傳支出,真愛攝影設計有限公司,97142309,0.00,13125.00,製作競選物品支出（牙籤棒）,金錢,高雄市三民區****,3878*****,
119,曾麗燕,107年直轄市議員選舉,首次申報,1071108,宣傳支出,真愛攝影設計有限公司,97142309,0.00,104265.00,製作競選物品支出（口罩.面紙包）,金錢,高雄市三民區****,3878*****,
120,曾麗燕,107年直轄市議員選舉,首次申報,1071112,宣傳支出,大棠實業有限公司,16867247,0.00,12600.00,製作競選物品支出（小國旗）,金錢,高雄市仁武區****,3721*****,
121,曾麗燕,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,宏大企業社,20497892,0.00,19000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
122,曾麗燕,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,宏大企業社,20497892,0.00,19000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
123,曾麗燕,107年直轄市議員選舉,首次申報,1071112,雜支支出,林和成商號,56130906,0.00,5200.00,飲用水,金錢,F臺中縣大甲****,,
124,曾麗燕,107年直轄市議員選舉,首次申報,1071113,宣傳支出,真愛攝影設計有限公司,97142309,0.00,26460.00,製作競選物品支出（面紙包）,金錢,高雄市三民區****,3878*****,
125,曾麗燕,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,宏大企業社,20497892,0.00,19000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
126,曾麗燕,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,宏大企業社,20497892,0.00,19000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
127,曾麗燕,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,宏大企業社,20497892,0.00,19000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
128,曾麗燕,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,宏大企業社,20497892,0.00,19000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
129,曾麗燕,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,宏大企業社,20497892,0.00,19000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
130,曾麗燕,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,宏大企業社,20497892,0.00,19000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
131,曾麗燕,107年直轄市議員選舉,首次申報,1071115,宣傳支出,功名企業社,76549990,0.00,404786.00,印刷品,金錢,高雄市三民區****,3853*****,
132,曾麗燕,107年直轄市議員選舉,首次申報,1071115,宣傳支出,真愛攝影設計有限公司,97142309,0.00,255269.00,製作宣傳廣告支出,金錢,高雄市三民區****,3878*****,
133,曾麗燕,107年直轄市議員選舉,首次申報,1071115,雜支支出,競選總部,S20*******,0.00,20000.00,茶葉,非金錢,高雄市小港區****,,
134,曾麗燕,107年直轄市議員選舉,首次申報,1071117,雜支支出,競選總部,S20*******,0.00,5000.00,茶葉,非金錢,高雄市小港區****,,
135,曾麗燕,107年直轄市議員選舉,首次申報,1071117,雜支支出,競選總部,S20*******,0.00,4800.00,茶葉,非金錢,高雄市小港區****,,
136,曾麗燕,107年直轄市議員選舉,首次申報,1071117,雜支支出,競選總部,S20*******,0.00,8500.00,台鹽水,非金錢,高雄市小港區****,,
137,曾麗燕,107年直轄市議員選舉,首次申報,1071117,雜支支出,競選總部,S20*******,0.00,4000.00,水,非金錢,高雄市小港區****,,
138,曾麗燕,107年直轄市議員選舉,首次申報,1071117,雜支支出,競選總部,S20*******,0.00,2500.00,茶葉,非金錢,高雄市小港區****,,
139,曾麗燕,107年直轄市議員選舉,首次申報,1071117,雜支支出,競選總部,S20*******,0.00,4500.00,茶葉,非金錢,高雄市小港區****,,
140,曾麗燕,107年直轄市議員選舉,首次申報,1071117,雜支支出,競選總部,S20*******,0.00,4050.00,水蠻牛,非金錢,高雄市小港區****,,
141,曾麗燕,107年直轄市議員選舉,首次申報,1071117,雜支支出,競選總部,S20*******,0.00,8000.00,水,非金錢,高雄市小港區****,,
142,曾麗燕,107年直轄市議員選舉,首次申報,1071121,宣傳支出,真愛攝影設計有限公司,97142309,0.00,725514.00,製作宣傳廣告支出,金錢,高雄市三民區****,3878*****,
143,曾麗燕,107年直轄市議員選舉,首次申報,1071122,宣傳支出,大棠實業有限公司,16867247,0.00,12600.00,製作競選物品支出（小國旗）,金錢,高雄市仁武區****,3721*****,
144,曾麗燕,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,宏大企業社,20497892,0.00,19000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
145,曾麗燕,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,宏大企業社,20497892,0.00,19000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
146,曾麗燕,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,宏大企業社,20497892,0.00,19000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
147,曾麗燕,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,宏大企業社,20497892,0.00,19000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,7403*****,
148,曾麗燕,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,秉基汽車材料行,08936262,0.00,15170.00,維修宣傳車輛支出,金錢,高雄市前鎮區****,7168*****,
149,曾麗燕,107年直轄市議員選舉,首次申報,1071124,租用宣傳車輛支出,秉基汽車材料行,08936262,0.00,7431.00,維修宣傳車輛支出,金錢,高雄市前鎮區****,7168*****,
150,曾麗燕,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,,0.00,277.00,電信費用,金錢,高雄市林森一****,,
151,曾麗燕,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,19762247,0.00,278.00,電信費用,金錢,高雄市林森一****,,
152,曾麗燕,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,19762247,0.00,275.00,電信費用,金錢,高雄市林森一****,,
153,曾麗燕,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,19762247,0.00,260.00,電信費用,金錢,高雄市林森一****,,
154,曾麗燕,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,19762247,0.00,265.00,電信費用,金錢,高雄市鳳山區****,,
155,曾麗燕,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,19762247,0.00,259.00,電信費用,金錢,高雄市林森一****,,
156,曾麗燕,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,19762247,0.00,241.00,電信費用,金錢,高雄市林森一****,,
157,曾麗燕,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,19762247,0.00,3285.00,電信費用,金錢,高雄市林森一****,,
158,曾麗燕,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,19762247,0.00,3026.00,電信費用,金錢,高雄市林森一****,,
159,曾麗燕,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,19762247,0.00,4074.00,電信費用,金錢,高雄市林森一****,,
