序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
12,朱暖英,107年直轄市議員選舉,首次申報,1070608,公共關係費用支出,大同鮮花禮儀社,77231660,0.00,1050.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市南屯區****,,
13,朱暖英,107年直轄市議員選舉,首次申報,1070611,人事費用支出,黃喜璠,M12*******,0.00,15000.00,諮詢費,金錢,南投縣信義鄉****,,
14,朱暖英,107年直轄市議員選舉,首次申報,1070612,雜支支出,中華郵政股份有限公司,,0.00,1218.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市南屯區****,0423*****,
15,朱暖英,107年直轄市議員選舉,首次申報,1070615,宣傳支出,雅蔓妮攝影社,02993390,0.00,34000.00,製作宣傳廣告支出,金錢,臺中市西區安****,0423*****,
16,朱暖英,107年直轄市議員選舉,首次申報,1070619,雜支支出,燦坤實業股份有限公司豐樂分公司,28422396,0.00,2788.00,雜項購置或修繕費用,金錢,臺中市南屯區****,,
17,朱暖英,107年直轄市議員選舉,首次申報,1070621,雜支支出,天山飲水機實業有限公司,89532108,0.00,1050.00,飲水機維修,金錢,臺中市潭子區****,0425*****,
18,朱暖英,107年直轄市議員選舉,首次申報,1070622,宣傳支出,展榮食品行,17305863,0.00,5786.00,製作競選物品支出（物品名稱-小瓶水）,金錢,彰化縣彰化市****,,
19,朱暖英,107年直轄市議員選舉,首次申報,1070624,集會支出,愛滋味麵包店,05598040,0.00,1350.00,餐飲支出,金錢,臺中市南屯區****,,
20,朱暖英,107年直轄市議員選舉,首次申報,1070625,雜支支出,中華郵政股份有限公司,,0.00,1680.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市南屯區****,0423*****,
21,朱暖英,107年直轄市議員選舉,首次申報,1070630,宣傳支出,林之泉飲用水有限公司,,0.00,1260.00,製作競選物品支出（物品名稱-瓶水）,金錢,臺中市南屯區****,,
22,朱暖英,107年直轄市議員選舉,首次申報,1070703,雜支支出,翔翎事務機器有限公司,23250520,0.00,2300.00,影印機相關費用,金錢,臺中市南區平****,0422*****,
23,朱暖英,107年直轄市議員選舉,首次申報,1070703,雜支支出,翔翎事務機器有限公司,23250520,0.00,18000.00,影印機相關費用,金錢,臺中市南區平****,0422*****,
24,朱暖英,107年直轄市議員選舉,首次申報,1070710,雜支支出,中華郵政股份有限公司,,0.00,1578.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市南屯區****,,
25,朱暖英,107年直轄市議員選舉,首次申報,1070710,人事費用支出,黃喜璠,M12*******,0.00,15000.00,諮詢費,金錢,南投縣信義鄉****,,
26,朱暖英,107年直轄市議員選舉,首次申報,1070716,集會支出,阿財烤肉店,45858696,0.00,4240.00,餐飲支出,金錢,臺中市西屯區****,,
27,朱暖英,107年直轄市議員選舉,首次申報,1070716,集會支出,盛豐企業社,74893053,0.00,28800.00,租用設備支出,金錢,臺中市西屯區****,,
28,朱暖英,107年直轄市議員選舉,首次申報,1070716,交通旅運支出,台灣中油五權西路加油站,77210291,0.00,1506.00,油資,金錢,臺中市南屯區****,,
29,朱暖英,107年直轄市議員選舉,首次申報,1070726,雜支支出,中華郵政股份有限公司,,0.00,1932.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市南屯區****,0423*****,
30,朱暖英,107年直轄市議員選舉,首次申報,1070727,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1591.00,油資,金錢,臺中市南屯區****,,
31,朱暖英,107年直轄市議員選舉,首次申報,1070731,雜支支出,鴻旻鎖印店,13759532,0.00,50.00,電池,金錢,臺中市南屯區****,,
32,朱暖英,107年直轄市議員選舉,首次申報,1070731,租用競選辦事處支出,向上展業有限公司,45193489,0.00,27999.00,租買辦公設備支出,金錢,臺中市西區向****,,
33,朱暖英,107年直轄市議員選舉,首次申報,1070731,宣傳支出,林之泉飲用水有限公司,96899235,0.00,810.00,製作競選物品支出（物品名稱-瓶水）,金錢,臺中市南屯區****,,
34,朱暖英,107年直轄市議員選舉,首次申報,1070801,宣傳支出,唐吉廣告有限公司,97263470,0.00,23000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市西屯區****,,
35,朱暖英,107年直轄市議員選舉,首次申報,1070803,雜支支出,中華郵政股份有限公司,,0.00,258.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市南屯區****,,
36,朱暖英,107年直轄市議員選舉,首次申報,1070805,宣傳支出,璋琪工業有限公司,23370567,0.00,17000.00,製作競選物品支出（物品名稱-旗幟）,金錢,臺中市大雅區****,,
37,朱暖英,107年直轄市議員選舉,首次申報,1070807,宣傳支出,台灣優紙企業有限公司,80077677,0.00,15225.00,製作競選物品支出（物品名稱-請填寫）,金錢,彰化縣鹿港鎮****,,
38,朱暖英,107年直轄市議員選舉,首次申報,1070808,宣傳支出,新一代時報股份有限公司,,0.00,150.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市西屯區****,,
39,朱暖英,107年直轄市議員選舉,首次申報,1070810,宣傳支出,展榮食品行,17305863,0.00,11570.00,製作競選物品支出（物品名稱-瓶水）,金錢,彰化縣彰化市****,,
40,朱暖英,107年直轄市議員選舉,首次申報,1070810,人事費用支出,黃喜璠,M12*******,0.00,15000.00,諮詢費,金錢,南投縣信義鄉****,,
41,朱暖英,107年直轄市議員選舉,首次申報,1070813,雜支支出,中華郵政股份有限公司,,0.00,1950.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市南屯區****,,
42,朱暖英,107年直轄市議員選舉,首次申報,1070816,宣傳支出,雅蔓妮國際婚禮有限公司,45888657,0.00,11000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市西區五****,0423*****,
43,朱暖英,107年直轄市議員選舉,首次申報,1070820,雜支支出,千美照像,77248064,0.00,300.00,相片,金錢,臺中市南屯區****,,
44,朱暖英,107年直轄市議員選舉,首次申報,1070821,雜支支出,鴻旻鎖印店,13759532,0.00,150.00,電池,金錢,臺中市南屯區****,,
45,朱暖英,107年直轄市議員選舉,首次申報,1070821,宣傳支出,旭銓印刷有限公司,50815233,0.00,31500.00,製作競選物品支出（物品名稱-隨身扇）,金錢,臺中市西屯區****,0423*****,
46,朱暖英,107年直轄市議員選舉,首次申報,1070827,集會支出,多喜田食品有限公司,16643802,0.00,1435.00,餐飲支出,金錢,臺中市南屯區****,,
47,朱暖英,107年直轄市議員選舉,首次申報,1070828,雜支支出,中華郵政股份有限公司,,0.00,2076.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市南屯區****,,
48,朱暖英,107年直轄市議員選舉,首次申報,1070828,雜支支出,鴻旻鎖印店,13759532,0.00,580.00,遙控器,金錢,臺中市南屯區****,,
49,朱暖英,107年直轄市議員選舉,首次申報,1070831,宣傳支出,林之泉飲用水有限公司,96899235,0.00,3870.00,製作競選物品支出（物品名稱-瓶水）,金錢,臺中市南屯區****,,
50,朱暖英,107年直轄市議員選舉,首次申報,1070901,宣傳支出,展榮食品行,17305863,0.00,14286.00,製作競選物品支出（物品名稱-瓶水）,金錢,彰化縣彰化市****,,
51,朱暖英,107年直轄市議員選舉,首次申報,1070905,宣傳支出,第一電商有限公司,12963120,0.00,52500.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市大安區****,0228*****,
52,朱暖英,107年直轄市議員選舉,首次申報,1070905,宣傳支出,麟數據科技股份有限公司,42840667,0.00,52500.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市松山區****,0225*****,
53,朱暖英,107年直轄市議員選舉,首次申報,1070910,雜支支出,中華郵政股份有限公司,,0.00,1596.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市南屯區****,0423*****,
54,朱暖英,107年直轄市議員選舉,首次申報,1070910,人事費用支出,黃喜璠,M12*******,0.00,15000.00,諮詢費,金錢,南投縣信義鄉****,,
55,朱暖英,107年直轄市議員選舉,首次申報,1070918,雜支支出,豐鵬商標膠帶有限公司,05591270,0.00,2310.00,文具用品,金錢,臺中市南屯區****,,
56,朱暖英,107年直轄市議員選舉,首次申報,1070918,雜支支出,詠純冰品店,09578284,0.00,3225.00,冰棒,金錢,臺南市慶平路****,,
57,朱暖英,107年直轄市議員選舉,首次申報,1070918,宣傳支出,展榮食品行,17305863,0.00,8293.00,製作競選物品支出（物品名稱-瓶水）,金錢,彰化縣彰化市****,,
58,朱暖英,107年直轄市議員選舉,首次申報,1070918,集會支出,阿財烤肉店,45858696,0.00,2560.00,餐飲支出,金錢,臺中市南屯區****,,
59,朱暖英,107年直轄市議員選舉,首次申報,1070918,集會支出,盛豐企業社,74893053,0.00,18200.00,租用設備支出,金錢,臺中市西屯區****,,
60,朱暖英,107年直轄市議員選舉,首次申報,1070919,宣傳支出,嶺東科技大學,52753579,0.00,7500.00,租用廣告看板或車體廣告支出,金錢,臺中市南屯區****,,
61,朱暖英,107年直轄市議員選舉,首次申報,1070925,宣傳支出,三通網資訊股份有限公司,70561948,0.00,8259.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
62,朱暖英,107年直轄市議員選舉,首次申報,1070926,雜支支出,中華郵政股份有限公司,,0.00,1710.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市南屯區****,,
63,朱暖英,107年直轄市議員選舉,首次申報,1070930,宣傳支出,林之泉飲用水有限公司,96899235,0.00,5040.00,製作競選物品支出（物品名稱-瓶水）,金錢,臺中市南屯區****,,
64,朱暖英,107年直轄市議員選舉,首次申報,1071003,雜支支出,中華郵政股份有限公司,,0.00,12958.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市西區民****,0423*****,
65,朱暖英,107年直轄市議員選舉,首次申報,1071004,雜支支出,中華郵政股份有限公司,,0.00,176.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市南屯區****,,
66,朱暖英,107年直轄市議員選舉,首次申報,1071004,雜支支出,台灣楓康超市股份有限公司永春分公司,53005692,0.00,605.00,雜項購置或修繕費用,金錢,臺中市南屯區****,,
67,朱暖英,107年直轄市議員選舉,首次申報,1071005,雜支支出,中華郵政股份有限公司,,0.00,2000.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市南屯區****,,
68,朱暖英,107年直轄市議員選舉,首次申報,1071005,租用競選辦事處支出,豪山國際股份有限公司,59063487,0.00,3700.00,裝潢競選辦事處支出,金錢,臺中市潭子區****,,
69,朱暖英,107年直轄市議員選舉,首次申報,1071005,宣傳支出,台灣優紙企業有限公司,80077677,0.00,15225.00,製作競選物品支出（物品名稱-口罩）,金錢,彰化縣彰化市****,,
70,朱暖英,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,台灣中油股份有限公司,03707901,0.00,500.00,油資,金錢,臺中市南屯區****,,
71,朱暖英,107年直轄市議員選舉,首次申報,1071007,宣傳支出,中華電信股份有限公司,52003801,0.00,34137.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市西區市****,,
72,朱暖英,107年直轄市議員選舉,首次申報,1071008,人事費用支出,林金環,F22*******,0.00,25000.00,臨時人員,金錢,臺中市南屯區****,,
73,朱暖英,107年直轄市議員選舉,首次申報,1071009,人事費用支出,王郁珺,B22*******,0.00,30000.00,工資或薪津,金錢,臺中市南屯區****,,
74,朱暖英,107年直轄市議員選舉,首次申報,1071009,人事費用支出,朱惠甄,L22*******,0.00,35000.00,工資或薪津,金錢,臺中市神岡區****,,
75,朱暖英,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1454.00,油資,金錢,臺中市南屯區****,,
76,朱暖英,107年直轄市議員選舉,首次申報,1071010,人事費用支出,黃喜璠,M12*******,0.00,15000.00,諮詢費,金錢,南投縣信義鄉****,,
77,朱暖英,107年直轄市議員選舉,首次申報,1071011,雜支支出,中華郵政股份有限公司,,0.00,2454.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市南屯區****,,
78,朱暖英,107年直轄市議員選舉,首次申報,1071011,雜支支出,台西漁村風味餐廳有限公司,45188021,0.00,5200.00,餐飲費用,金錢,臺中市南屯區****,,
79,朱暖英,107年直轄市議員選舉,首次申報,1071011,雜支支出,天山飲水機實業有限公司,89532108,0.00,630.00,飲水機維修,金錢,臺中市潭子區****,,
80,朱暖英,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1374.00,油資,金錢,臺中市南屯區****,,
81,朱暖英,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1443.00,油資,金錢,臺中市南屯區****,,
82,朱暖英,107年直轄市議員選舉,首次申報,1071016,返還支出,桐核麥生物科技股份有限公司,12800007,0.00,100000.00,返還,金錢,臺南市新市區****,0650*****,
83,朱暖英,107年直轄市議員選舉,首次申報,1071017,雜支支出,小江南食堂,40224842,0.00,1500.00,餐飲費用,金錢,臺中市南屯區****,,
84,朱暖英,107年直轄市議員選舉,首次申報,1071018,雜支支出,昶福商行,72329355,0.00,950.00,文具用品費用,金錢,臺中市南屯區****,,
85,朱暖英,107年直轄市議員選舉,首次申報,1071019,雜支支出,雋展科技(股)公司,13007955,0.00,1200.00,電池,金錢,臺中市西區公****,,
86,朱暖英,107年直轄市議員選舉,首次申報,1071019,雜支支出,小江南食堂,40224842,0.00,3000.00,餐飲費用,金錢,臺中市南屯區****,,
87,朱暖英,107年直轄市議員選舉,首次申報,1071019,集會支出,新龍品魚丸店,98965040,0.00,4160.00,餐飲支出,金錢,臺中市南屯區****,,
88,朱暖英,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1453.00,油資,金錢,臺中市南屯區****,,
89,朱暖英,107年直轄市議員選舉,首次申報,1071022,雜支支出,中華郵政股份有限公司,,0.00,120.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市南屯區****,,
90,朱暖英,107年直轄市議員選舉,首次申報,1071022,宣傳支出,中華郵政股份有限公司,03741302,0.00,2130.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市西區民****,,
91,朱暖英,107年直轄市議員選舉,首次申報,1071022,宣傳支出,中華郵政股份有限公司,03741302,0.00,52200.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市西區民****,,
92,朱暖英,107年直轄市議員選舉,首次申報,1071022,雜支支出,豐鵬商標膠帶有限公司,05591270,0.00,9240.00,標籤,金錢,臺中市南屯區****,,
93,朱暖英,107年直轄市議員選舉,首次申報,1071022,雜支支出,三井書局,05656076,0.00,110.00,文具,金錢,臺中市南屯區****,,
94,朱暖英,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1410.00,油資,金錢,臺中市南屯區****,,
95,朱暖英,107年直轄市議員選舉,首次申報,1071025,雜支支出,鴻旻鎖印店,13759532,0.00,650.00,遙控器,金錢,臺中市南屯區****,,
96,朱暖英,107年直轄市議員選舉,首次申報,1071026,租用競選辦事處支出,文展電氣工程有限公司,89300487,0.00,15750.00,裝潢競選辦事處支出,金錢,臺中市烏日區****,,
97,朱暖英,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1269.00,油資,金錢,臺中市南屯區****,,
98,朱暖英,107年直轄市議員選舉,首次申報,1071030,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,7665.00,製作競選物品支出（物品名稱-信封）,金錢,臺中市南屯區****,,
99,朱暖英,107年直轄市議員選舉,首次申報,1071030,宣傳支出,中華電信股份有限公司,52003801,0.00,24000.00,發送電信簡訊支出,金錢,臺中市北區進****,,
100,朱暖英,107年直轄市議員選舉,首次申報,1071030,宣傳支出,中華電信股份有限公司,52003801,0.00,24000.00,發送電信簡訊支出,金錢,臺中市北區進****,,
101,朱暖英,107年直轄市議員選舉,首次申報,1071030,宣傳支出,中華電信股份有限公司,52003801,0.00,24000.00,發送電信簡訊支出,金錢,臺中市北區進****,,
102,朱暖英,107年直轄市議員選舉,首次申報,1071031,雜支支出,聯合報系台中分社,,0.00,3600.00,書報雜誌費用,金錢,臺中市北區大****,,
103,朱暖英,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1341.00,油資,金錢,臺中市南屯區****,,
104,朱暖英,107年直轄市議員選舉,首次申報,1071031,宣傳支出,林之泉飲用水有限公司,96899235,0.00,2340.00,製作競選物品支出（物品名稱-瓶水）,金錢,臺中市南屯區****,,
105,朱暖英,107年直轄市議員選舉,首次申報,1071101,宣傳支出,中華郵政股份有限公司,,0.00,138.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市南屯區****,,
106,朱暖英,107年直轄市議員選舉,首次申報,1071101,宣傳支出,東宜和有限公司,16935553,0.00,550000.00,製作宣傳廣告支出,金錢,臺中市烏日區****,,
107,朱暖英,107年直轄市議員選舉,首次申報,1071101,宣傳支出,展榮食品行,17305863,0.00,11571.00,製作競選物品支出（物品名稱-小水）,金錢,彰化縣彰化市****,,
108,朱暖英,107年直轄市議員選舉,首次申報,1071101,雜支支出,俗俗賣企業有限公司,25151270,0.00,1158.00,雜項購置或修繕費用,金錢,臺中市潭子區****,,
109,朱暖英,107年直轄市議員選舉,首次申報,1071103,集會支出,上川蛋糕,47468054,0.00,16000.00,餐飲支出,金錢,臺中市南屯區****,,
110,朱暖英,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1410.00,油資,金錢,臺中市南屯區****,,
111,朱暖英,107年直轄市議員選舉,首次申報,1071104,雜支支出,小江南食堂,40224842,0.00,3000.00,餐飲費用,金錢,臺中市南屯區****,,
112,朱暖英,107年直轄市議員選舉,首次申報,1071104,集會支出,盛豐企業社,74893053,0.00,83000.00,租用設備支出,金錢,臺中市西屯區****,,
113,朱暖英,107年直轄市議員選舉,首次申報,1071104,集會支出,盛豐企業社,74893053,0.00,37800.00,租用設備支出,金錢,臺中市西屯區****,,
114,朱暖英,107年直轄市議員選舉,首次申報,1071104,集會支出,千肪食品行,81533131,0.00,500.00,餐飲支出,金錢,臺中市南屯區****,,
115,朱暖英,107年直轄市議員選舉,首次申報,1071105,宣傳支出,中華郵政股份有限公司,03741302,0.00,64692.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市西區民****,,
116,朱暖英,107年直轄市議員選舉,首次申報,1071105,雜支支出,東興小吃,26911236,0.00,42550.00,餐飲費用,金錢,臺中市南屯區****,,
117,朱暖英,107年直轄市議員選舉,首次申報,1071106,集會支出,臺中市政府環境保護局,,0.00,2800.00,流動廁所租用費,金錢,臺中市西區民****,,
118,朱暖英,107年直轄市議員選舉,首次申報,1071106,宣傳支出,中華郵政股份有限公司,03741302,0.00,77400.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市西區民****,,
119,朱暖英,107年直轄市議員選舉,首次申報,1071108,宣傳支出,台灣優紙企業有限公司,80077677,0.00,15225.00,製作競選物品支出（物品名稱-口罩）,金錢,彰化縣鹿港鎮****,,
120,朱暖英,107年直轄市議員選舉,首次申報,1071109,宣傳支出,中華郵政股份有限公司,,0.00,728.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市南屯區****,,
121,朱暖英,107年直轄市議員選舉,首次申報,1071109,雜支支出,友品味餐飲店,,0.00,470.00,餐飲費用,金錢,臺中市南屯區****,,
122,朱暖英,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1382.00,油資,金錢,臺中市南屯區****,,
123,朱暖英,107年直轄市議員選舉,首次申報,1071109,宣傳支出,中華郵政股份有限公司,03741302,0.00,43200.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市西區民****,,
124,朱暖英,107年直轄市議員選舉,首次申報,1071109,人事費用支出,王郁珺,B22*******,0.00,30000.00,工資或薪津,金錢,臺中市南屯區****,,
125,朱暖英,107年直轄市議員選舉,首次申報,1071109,人事費用支出,林金環,F22*******,0.00,25000.00,工資或薪津,金錢,臺中市南屯區****,,
126,朱暖英,107年直轄市議員選舉,首次申報,1071109,人事費用支出,朱惠甄,L22*******,0.00,35000.00,工資或薪津,金錢,臺中市神岡區****,,
127,朱暖英,107年直轄市議員選舉,首次申報,1071109,人事費用支出,黃喜璠,M12*******,0.00,15000.00,諮詢費,金錢,南投縣信義鄉****,,
128,朱暖英,107年直轄市議員選舉,首次申報,1071110,雜支支出,臻香園企業社,47466181,0.00,4200.00,餐飲費用,金錢,臺中市梧棲區****,,
129,朱暖英,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣中油股份有限公司,77210291,0.00,1193.00,油資,金錢,臺中市南屯區****,,
130,朱暖英,107年直轄市議員選舉,首次申報,1071112,宣傳支出,中華郵政股份有限公司,03741302,0.00,35820.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市西區民****,,
131,朱暖英,107年直轄市議員選舉,首次申報,1071112,宣傳支出,中華郵政股份有限公司,03741302,0.00,72.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市西區民****,,
132,朱暖英,107年直轄市議員選舉,首次申報,1071112,返還支出,營昌營造股份有限公司,54263824,0.00,20000.00,返還,金錢,臺中市北屯區****,,
133,朱暖英,107年直轄市議員選舉,首次申報,1071112,人事費用支出,施品菁,L22*******,0.00,25000.00,工資或薪津,金錢,臺中市南屯區****,,
134,朱暖英,107年直轄市議員選舉,首次申報,1071113,宣傳支出,輝榮企業有限公司,22245269,0.00,65450.00,製作競選物品支出（物品名稱-背心）,金錢,臺中市西屯區****,,
135,朱暖英,107年直轄市議員選舉,首次申報,1071113,宣傳支出,廣泰印刷廠,45188182,0.00,42150.00,製作競選物品支出（物品名稱-文宣品）,金錢,桃園市平鎮區****,,
136,朱暖英,107年直轄市議員選舉,首次申報,1071113,宣傳支出,錫歐多媒體股份有限公司,60248441,0.00,27000.00,製作宣傳廣告支出,金錢,臺中市南屯區****,,
137,朱暖英,107年直轄市議員選舉,首次申報,1071113,宣傳支出,永大發廣告有限公司,80139603,0.00,75000.00,租用廣告看板或車體廣告支出,金錢,臺中市南屯區****,,
138,朱暖英,107年直轄市議員選舉,首次申報,1071113,宣傳支出,永大發廣告有限公司,80139603,0.00,60000.00,租用廣告看板或車體廣告支出,金錢,臺中市南屯區****,,
139,朱暖英,107年直轄市議員選舉,首次申報,1071114,宣傳支出,東宜和有限公司,16935553,0.00,390000.00,製作宣傳廣告支出,金錢,臺中市烏日區****,,
140,朱暖英,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣中油股份有限公司,77210291,0.00,1397.00,油資,金錢,臺中市南屯區****,,
141,朱暖英,107年直轄市議員選舉,首次申報,1071115,宣傳支出,中華電信台中營運處,52003801,0.00,24000.00,發送電信簡訊支出,金錢,臺中市西區市****,,
142,朱暖英,107年直轄市議員選舉,首次申報,1071117,雜支支出,緯凱商行,72324892,0.00,435.00,餐飲費用,金錢,臺中市南屯區****,,
143,朱暖英,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油股份有限公司,77210291,0.00,1353.00,油資,金錢,臺中市南屯區****,,
144,朱暖英,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,三明電音器材行,52676882,0.00,2800.00,維修宣傳車輛支出,金錢,臺中市西區三****,,
145,朱暖英,107年直轄市議員選舉,首次申報,1071120,宣傳支出,東宜和有限公司,16935553,0.00,500000.00,製作宣傳廣告支出,金錢,臺中市烏日區****,,
146,朱暖英,107年直轄市議員選舉,首次申報,1071120,雜支支出,東興小吃店,26911236,0.00,53900.00,餐飲費用,金錢,臺中市南屯區****,,
147,朱暖英,107年直轄市議員選舉,首次申報,1071120,雜支支出,振宇五金股份有限公司台中南屯分公司,42679158,0.00,1673.00,雜項購置或修繕費用,金錢,臺中市南屯區****,,
148,朱暖英,107年直轄市議員選舉,首次申報,1071120,宣傳支出,信福創藝有限公司,54754103,0.00,44000.00,製作宣傳廣告支出,金錢,臺中市西屯區****,,
149,朱暖英,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,全國加油站股份有限公司文心站,97936960,0.00,1063.00,油資,金錢,臺中市南屯區****,,
150,朱暖英,107年直轄市議員選舉,首次申報,1071121,雜支支出,大墩何藥局,19412832,0.00,180.00,雜項購置或修繕費用,金錢,臺中市南屯區****,,
151,朱暖英,107年直轄市議員選舉,首次申報,1071121,雜支支出,小江南食堂,40224842,0.00,6000.00,餐飲費用,金錢,臺中市南屯區****,,
152,朱暖英,107年直轄市議員選舉,首次申報,1071122,雜支支出,小江南食堂,40224842,0.00,6000.00,餐飲費用,金錢,臺中市南屯區****,,
153,朱暖英,107年直轄市議員選舉,首次申報,1071122,宣傳支出,唐吉廣告有限公司,97263470,0.00,23000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市西屯區****,,
154,朱暖英,107年直轄市議員選舉,首次申報,1071123,雜支支出,小江南食堂,40224842,0.00,6000.00,餐飲費用,金錢,臺中市南屯區****,,
155,朱暖英,107年直轄市議員選舉,首次申報,1071123,宣傳支出,中華電信台中營運處,52003801,0.00,24000.00,發送電信簡訊支出,金錢,臺中市西區市****,,
156,朱暖英,107年直轄市議員選舉,首次申報,1071123,宣傳支出,中華電信台中營運處,52003801,0.00,24000.00,發送電信簡訊支出,金錢,臺中市西區市****,,
157,朱暖英,107年直轄市議員選舉,首次申報,1071123,宣傳支出,信福創藝有限公司,54754103,0.00,1800.00,製作宣傳廣告支出,金錢,臺中市西屯區****,,
