序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1,陳明義,111年新北市議員選舉,首次申報,1110501,宣傳支出,LINE,24556886,0.00,840.00,,,,發送電信簡訊費用,金錢,,,否,,,,,,,
2,陳明義,111年新北市議員選舉,首次申報,1110501,宣傳支出,楊慧晶,A22*******,0.00,56000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市五股區****,0928*****,否,,,,,,,
3,陳明義,111年新北市議員選舉,首次申報,1110501,宣傳支出,李金生,F10*******,0.00,50400.00,,,,租用廣告看板或車體廣告費用,金錢,新北市泰山區****,2909*****,否,,,,,,,
4,陳明義,111年新北市議員選舉,首次申報,1110501,宣傳支出,黃錦層,P12*******,0.00,70000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市泰山區****,2297*****,否,,,,,,,
5,陳明義,111年新北市議員選舉,首次申報,1110503,雜支支出,曾春榮,K10*******,0.00,6500.00,,,,餐飲費用,金錢,苗栗縣卓蘭鎮****,,否,,,,,,,
6,陳明義,111年新北市議員選舉,首次申報,1110506,宣傳支出,鈺晟廣告設計有限公司,84098338,0.00,1890.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,新北市泰山區****,2292*****,否,,,,,,,
7,陳明義,111年新北市議員選舉,首次申報,1110508,雜支支出,翔達小館,31712052,0.00,2260.00,,,,餐飲費用,金錢,新北市林口區****,0226*****,否,,,,,,,
8,陳明義,111年新北市議員選舉,首次申報,1110509,雜支支出,我饗國際餐飲股份有限公司,24947028,0.00,599.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
9,陳明義,111年新北市議員選舉,首次申報,1110512,雜支支出,天香素食,02440573,0.00,825.00,,,,餐飲費用,金錢,新北市五股區****,0222*****,否,,,,,,,
10,陳明義,111年新北市議員選舉,首次申報,1110513,雜支支出,天香素食,02440573,0.00,1120.00,,,,餐飲費用,金錢,新北市五股區****,0222*****,否,,,,,,,
11,陳明義,111年新北市議員選舉,首次申報,1110513,宣傳支出,捷文印刷行,18213862,0.00,13545.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,新竹縣竹北市****,0353*****,否,,,,,,,
12,陳明義,111年新北市議員選舉,首次申報,1110516,雜支支出,禾啟股份有限公司,80444667,0.00,4920.00,,,,雜項購置或修繕費用,金錢,新北市五股區****,0222*****,否,,,,,,,
13,陳明義,111年新北市議員選舉,首次申報,1110520,宣傳支出,中華郵政五股中興路郵局,,0.00,508.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市五股區****,0222*****,否,,,,,,,
14,陳明義,111年新北市議員選舉,首次申報,1110520,租用競選辦事處支出,合記企業有限公司,97037741,0.00,2100.00,,,,租買辦公設備費用,金錢,新北市土城區****,2269*****,否,,,,,,,
15,陳明義,111年新北市議員選舉,首次申報,1110520,租用競選辦事處支出,合記企業有限公司,97037741,0.00,2100.00,,,,租買辦公設備費用,金錢,新北市土城區****,2269*****,否,,,,,,,
16,陳明義,111年新北市議員選舉,首次申報,1110525,雜支支出,迎斌汽車保養修護廠,41053682,0.00,31250.00,,,,雜項購置或修繕費用,金錢,新北市五股區****,0222*****,否,,,,,,,
17,陳明義,111年新北市議員選舉,首次申報,1110526,公共關係費用支出,綺逸花苑,02209933,0.00,5500.00,,,,為民服務費用,金錢,新北市林口區****,0226*****,否,,,,,,,
18,陳明義,111年新北市議員選舉,首次申報,1110526,宣傳支出,詮虹企業有限公司,53423767,0.00,43733.00,,,,製作競選物品或宣傳廣告費用（礦泉水）,金錢,新北市蘆洲區****,8282*****,否,,,,,,,
19,陳明義,111年新北市議員選舉,首次申報,1110528,雜支支出,三新奧特萊斯股份有限公司,54274809,0.00,6586.00,,,,雜項購置或修繕費用,金錢,新北市林口區****,0226*****,否,,,,,,,
20,陳明義,111年新北市議員選舉,首次申報,1110530,宣傳支出,中華郵政林口郵局,,0.00,572.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市林口區****,0226*****,否,,,,,,,
21,陳明義,111年新北市議員選舉,首次申報,1110531,公共關係費用支出,花樣香花城,10053498,0.00,18000.00,,,,為民服務費用,金錢,新北市三重區****,0222*****,否,,,,,,,
22,陳明義,111年新北市議員選舉,首次申報,1110531,公共關係費用支出,聯合禮品花藝行,19515014,0.00,3724.00,,,,為民服務費用,金錢,新北市中和區****,0989*****,否,,,,,,,
23,陳明義,111年新北市議員選舉,首次申報,1110531,雜支支出,安美祿國際有限公司,24210462,0.00,20000.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,2234*****,否,,,,,,,
24,陳明義,111年新北市議員選舉,首次申報,1110601,宣傳支出,LINE,24556886,0.00,840.00,,,,發送電信簡訊費用,金錢,,,否,,,,,,,
25,陳明義,111年新北市議員選舉,首次申報,1110601,宣傳支出,王勇興,F12*******,0.00,240000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市林口區****,0985*****,否,,,,,,,
26,陳明義,111年新北市議員選舉,首次申報,1110602,公共關係費用支出,甲桂林商店,26529421,0.00,3180.00,,,,文康活動費用,金錢,新北市五股區****,0222*****,否,,,,,,,
27,陳明義,111年新北市議員選舉,首次申報,1110604,雜支支出,珍珠嶺人文廚房小吃店,26745547,0.00,3270.00,,,,餐飲費用,金錢,新北市林口區****,0226*****,否,,,,,,,
28,陳明義,111年新北市議員選舉,首次申報,1110606,宣傳支出,捷文印刷行,18213862,0.00,26250.00,,,,製作競選物品或宣傳廣告費用（亮膜貼紙）,金錢,新竹縣竹北市****,0353*****,否,,,,,,,
29,陳明義,111年新北市議員選舉,首次申報,1110608,雜支支出,曾春榮,K10*******,0.00,6500.00,,,,餐飲費用,金錢,苗栗縣卓蘭鎮****,,否,,,,,,,
30,陳明義,111年新北市議員選舉,首次申報,1110612,雜支支出,宜得利家居林口店,31778602,0.00,2578.00,,,,雜項購置或修繕費用,金錢,新北市林口區****,0286*****,否,,,,,,,
31,陳明義,111年新北市議員選舉,首次申報,1110613,雜支支出,禾啟股份有限公司,80444667,0.00,9580.00,,,,雜項購置或修繕費用,金錢,新北市五股區****,0222*****,否,,,,,,,
32,陳明義,111年新北市議員選舉,首次申報,1110615,租用競選辦事處支出,水之緣興業有限公司,16615307,0.00,4463.00,,,,租買辦公設備費用,金錢,臺北市中山區****,1661*****,否,,,,,,,
33,陳明義,111年新北市議員選舉,首次申報,1110615,宣傳支出,鈺晟廣告設計有限公司,84098338,0.00,4620.00,,,,製作競選物品或宣傳廣告費用（直招燈）,金錢,新北市泰山區****,2292*****,否,,,,,,,
34,陳明義,111年新北市議員選舉,首次申報,1110616,宣傳支出,錦成文具印刷品行,02182890,0.00,9450.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,新北市五股區****,2292*****,否,,,,,,,
