序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
12,林思銘,113年立法委員選舉,首次申報,1120727,集會支出,竹昌食品商行,47280072,0.00,6400.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
13,林思銘,113年立法委員選舉,首次申報,1120730,公共關係費用支出,頂好菓菜,13496601,0.00,750.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
14,林思銘,113年立法委員選舉,首次申報,1120730,集會支出,竹昌食品商行,47280072,0.00,8680.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
15,林思銘,113年立法委員選舉,首次申報,1120804,集會支出,帝王小吃店,17321239,0.00,7510.00,,,,餐飲費用,金錢,,,否,,,,,,,
16,林思銘,113年立法委員選舉,首次申報,1120804,集會支出,歐伊希烘焙坊,42163997,0.00,5000.00,,,,餐飲費用,金錢,,,否,,,,,,,
17,林思銘,113年立法委員選舉,首次申報,1120812,宣傳支出,巨匠廣告社,02788237,0.00,2600.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
18,林思銘,113年立法委員選舉,首次申報,1120812,公共關係費用支出,濱江花室鮮花店,19640673,0.00,800.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
19,林思銘,113年立法委員選舉,首次申報,1120812,集會支出,竹昌食品商行,47280072,0.00,9300.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
20,林思銘,113年立法委員選舉,首次申報,1120816,集會支出,竹昌食品商行,47280072,0.00,10200.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
21,林思銘,113年立法委員選舉,首次申報,1120825,集會支出,日清果菜行,47225775,0.00,1200.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
22,林思銘,113年立法委員選舉,首次申報,1120825,集會支出,竹昌食品商行,47280072,0.00,3040.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
23,林思銘,113年立法委員選舉,首次申報,1120825,集會支出,財源茂盛有限公司,90871554,0.00,3534.00,,,,餐飲費用,金錢,,,否,,,,,,,
24,林思銘,113年立法委員選舉,首次申報,1120830,集會支出,竹昌食品商行,47280072,0.00,25840.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
25,林思銘,113年立法委員選舉,首次申報,1120906,集會支出,日清果菜行,47225775,0.00,2250.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
26,林思銘,113年立法委員選舉,首次申報,1120906,集會支出,竹昌食品商行,47280072,0.00,6640.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
27,林思銘,113年立法委員選舉,首次申報,1120911,宣傳支出,輝達行,02786575,0.00,4000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
28,林思銘,113年立法委員選舉,首次申報,1120913,集會支出,竹昌食品商行,47280072,0.00,10420.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
29,林思銘,113年立法委員選舉,首次申報,1120914,集會支出,竹昌食品商行,47280072,0.00,6730.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
30,林思銘,113年立法委員選舉,首次申報,1120917,集會支出,全聯福利中心,90303384,0.00,213.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
31,林思銘,113年立法委員選舉,首次申報,1120920,交通旅運支出,成功停車場,91274513,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
32,林思銘,113年立法委員選舉,首次申報,1120921,集會支出,竹昌食品商行,47280072,0.00,18240.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
33,林思銘,113年立法委員選舉,首次申報,1120921,雜支支出,沅誠生活館有限公司,83471511,0.00,1198.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
34,林思銘,113年立法委員選舉,首次申報,1120922,雜支支出,福嶸餐飲事業股份有限公司,12892646,0.00,38985.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
35,林思銘,113年立法委員選舉,首次申報,1120922,公共關係費用支出,全國電子,24818116,0.00,10164.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
36,林思銘,113年立法委員選舉,首次申報,1120925,集會支出,東東平價水果行竹北中正店,26665987,0.00,1072.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
37,林思銘,113年立法委員選舉,首次申報,1120925,集會支出,佛記金香行,30104312,0.00,200.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
38,林思銘,113年立法委員選舉,首次申報,1120925,集會支出,喬淇商店,77995075,0.00,1200.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
39,林思銘,113年立法委員選舉,首次申報,1120925,宣傳支出,環宇廣播事業股份有限公司,89348216,0.00,120000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹市北區光****,,否,,,,,,,
40,林思銘,113年立法委員選舉,首次申報,1120926,雜支支出,芋香園小吃,17321049,0.00,1700.00,,,,餐飲費用,金錢,,,否,,,,,,,
41,林思銘,113年立法委員選舉,首次申報,1120926,集會支出,鮮味食品行,26146894,0.00,3600.00,,,,餐飲費用,金錢,,,否,,,,,,,
42,林思銘,113年立法委員選舉,首次申報,1120926,雜支支出,加吉利實業股份有限公司,28557886,0.00,75012.00,,,,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,否,,,,,,,
43,林思銘,113年立法委員選舉,首次申報,1120926,集會支出,竹昌食品商行,47280072,0.00,1900.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
44,林思銘,113年立法委員選舉,首次申報,1120926,雜支支出,八八八菸酒行,50558608,0.00,1100.00,,,,餐飲費用,金錢,,,否,,,,,,,
45,林思銘,113年立法委員選舉,首次申報,1120926,雜支支出,沅誠生活館有限公司,83471511,0.00,4335.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
46,林思銘,113年立法委員選舉,首次申報,1120927,公共關係費用支出,維成商店,46583345,0.00,22000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
47,林思銘,113年立法委員選舉,首次申報,1120927,集會支出,竹昌食品商行,47280072,0.00,5320.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
48,林思銘,113年立法委員選舉,首次申報,1120927,公共關係費用支出,鴻展商行,92952618,0.00,3000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
49,林思銘,113年立法委員選舉,首次申報,1120927,雜支支出,泉玟企業有限公司,97076737,0.00,21160.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
50,林思銘,113年立法委員選舉,首次申報,1120929,集會支出,均豐水果行,99011970,0.00,700.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
51,林思銘,113年立法委員選舉,首次申報,1120930,集會支出,竹昌食品商行,47280072,0.00,15200.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
52,林思銘,113年立法委員選舉,首次申報,1121003,交通旅運支出,竹科加油站有限公司,54019955,0.00,1130.00,,,,油資,金錢,,,否,,,,,,,
53,林思銘,113年立法委員選舉,首次申報,1121004,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,1105.00,,,,油資,金錢,,,否,,,,,,,
54,林思銘,113年立法委員選舉,首次申報,1121004,雜支支出,燦坤實業股份有限公司竹北自強分公司,28433458,0.00,449.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
55,林思銘,113年立法委員選舉,首次申報,1121004,宣傳支出,溫晟塑膠工業股份有限公司,86248157,0.00,10584.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
56,林思銘,113年立法委員選舉,首次申報,1121006,雜支支出,燦坤實業股份有限公司竹北分公司,80024497,0.00,1458.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
57,林思銘,113年立法委員選舉,首次申報,1121006,雜支支出,沅銓生活館有限公司,90081186,0.00,350.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
58,林思銘,113年立法委員選舉,首次申報,1121007,交通旅運支出,六家加油站,13072006,0.00,1075.00,,,,油資,金錢,,,否,,,,,,,
59,林思銘,113年立法委員選舉,首次申報,1121007,集會支出,蕃茄村漢堡文信店,37974010,0.00,1600.00,,,,餐飲費用,金錢,,,否,,,,,,,
60,林思銘,113年立法委員選舉,首次申報,1121007,雜支支出,沅銘生活館有限公司,56605895,0.00,216.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
61,林思銘,113年立法委員選舉,首次申報,1121008,集會支出,紅谷鐵板燒,78019878,0.00,1440.00,,,,餐飲費用,金錢,,,否,,,,,,,
62,林思銘,113年立法委員選舉,首次申報,1121009,交通旅運支出,台灣中油,47036438,0.00,1681.00,,,,油資,金錢,,,否,,,,,,,
63,林思銘,113年立法委員選舉,首次申報,1121011,雜支支出,燦坤實業股份有限公司竹北自強分公司,28433458,0.00,899.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
64,林思銘,113年立法委員選舉,首次申報,1121011,集會支出,祈穎企業社,92514033,0.00,770.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
65,林思銘,113年立法委員選舉,首次申報,1121012,集會支出,竹昌食品商行,47280072,0.00,14820.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
66,林思銘,113年立法委員選舉,首次申報,1121012,雜支支出,沅誠生活館有限公司,83471511,0.00,2630.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
67,林思銘,113年立法委員選舉,首次申報,1121018,宣傳支出,郵局,,0.00,3499.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,03-5*****,否,,,,,,,
68,林思銘,113年立法委員選舉,首次申報,1121018,宣傳支出,中國廣播股份有限公司,03708205,0.00,60000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
69,林思銘,113年立法委員選舉,首次申報,1121018,雜支支出,九九商行,85198989,0.00,1378.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
70,林思銘,113年立法委員選舉,首次申報,1121019,集會支出,晨瑋環保工程有限公司,12976602,0.00,9450.00,,,,租用設備費用,金錢,,,否,,,,,,,
71,林思銘,113年立法委員選舉,首次申報,1121019,雜支支出,一清企業社,42090067,0.00,260.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
72,林思銘,113年立法委員選舉,首次申報,1121019,集會支出,茂松水果行,47093182,0.00,900.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
73,林思銘,113年立法委員選舉,首次申報,1121019,集會支出,竹昌食品商行,47280072,0.00,24520.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
74,林思銘,113年立法委員選舉,首次申報,1121019,雜支支出,鴻星布行,48216417,0.00,900.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
75,林思銘,113年立法委員選舉,首次申報,1121019,雜支支出,沅誠生活館有限公司,83471511,0.00,545.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
76,林思銘,113年立法委員選舉,首次申報,1121020,集會支出,松德塑膠商行,02890346,0.00,6000.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
77,林思銘,113年立法委員選舉,首次申報,1121020,集會支出,新一菓菜行,47321860,0.00,5276.00,,,,其他與集會有關之費用,金錢,新竹市東區復****,,否,,,,,,,
78,林思銘,113年立法委員選舉,首次申報,1121020,集會支出,品鮮漁舖有限公司,54963354,0.00,1139.00,,,,餐飲費用,金錢,,,否,,,,,,,
79,林思銘,113年立法委員選舉,首次申報,1121023,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,1884.00,,,,油資,金錢,,,否,,,,,,,
80,林思銘,113年立法委員選舉,首次申報,1121023,集會支出,松德塑膠商行,02890346,0.00,2310.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
81,林思銘,113年立法委員選舉,首次申報,1121023,集會支出,千荔水果世界,14822392,0.00,1200.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
82,林思銘,113年立法委員選舉,首次申報,1121023,集會支出,美麗果水果門市部,41453408,0.00,522.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
83,林思銘,113年立法委員選舉,首次申報,1121023,雜支支出,沅誠生活館有限公司,83471511,0.00,2105.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
84,林思銘,113年立法委員選舉,首次申報,1121023,雜支支出,泉玟企業有限公司,97076737,0.00,3558.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
85,林思銘,113年立法委員選舉,首次申報,1121024,宣傳支出,鑫立陳列道具有限公司,28580009,0.00,6390.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
86,林思銘,113年立法委員選舉,首次申報,1121024,集會支出,鑫立陳列道具有限公司,28580009,0.00,1560.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
87,林思銘,113年立法委員選舉,首次申報,1121024,集會支出,青松手工坊,40985841,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
88,林思銘,113年立法委員選舉,首次申報,1121024,交通旅運支出,車容坊股份有限公司竹東營業所,42150727,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
89,林思銘,113年立法委員選舉,首次申報,1121024,集會支出,和泰飼料行,46187387,0.00,1800.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
90,林思銘,113年立法委員選舉,首次申報,1121024,集會支出,新一菓菜行,47321860,0.00,5749.00,,,,其他與集會有關之費用,金錢,新竹市東區復****,,否,,,,,,,
91,林思銘,113年立法委員選舉,首次申報,1121024,雜支支出,全聯實業股份有限公司竹北自強南分公司,51754500,0.00,1214.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
92,林思銘,113年立法委員選舉,首次申報,1121024,集會支出,弘益商行,81929008,0.00,2400.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
93,林思銘,113年立法委員選舉,首次申報,1121025,宣傳支出,輝達行,02786575,0.00,4000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
94,林思銘,113年立法委員選舉,首次申報,1121025,雜支支出,文具大王企業社,26145467,0.00,120.00,,,,文具用品費用,金錢,,,否,,,,,,,
95,林思銘,113年立法委員選舉,首次申報,1121026,雜支支出,文具大王企業社,26145467,0.00,72.00,,,,文具用品費用,金錢,,,否,,,,,,,
96,林思銘,113年立法委員選舉,首次申報,1121026,雜支支出,傑克商行,26667887,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
97,林思銘,113年立法委員選舉,首次申報,1121026,集會支出,佛記金香行,30104312,0.00,930.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
98,林思銘,113年立法委員選舉,首次申報,1121026,集會支出,龍松號,31465448,0.00,22700.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
99,林思銘,113年立法委員選舉,首次申報,1121026,集會支出,竹昌食品商行,47280072,0.00,4600.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
100,林思銘,113年立法委員選舉,首次申報,1121027,集會支出,秉富食品行,21555574,0.00,455.00,,,,餐飲費用,金錢,,,否,,,,,,,
101,林思銘,113年立法委員選舉,首次申報,1121027,雜支支出,六家五金百貨商行,26145115,0.00,125.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
102,林思銘,113年立法委員選舉,首次申報,1121027,雜支支出,文具大王企業社,26145467,0.00,372.00,,,,文具用品費用,金錢,,,否,,,,,,,
103,林思銘,113年立法委員選舉,首次申報,1121027,雜支支出,文具大王企業社,26145467,0.00,18.00,,,,文具用品費用,金錢,,,否,,,,,,,
104,林思銘,113年立法委員選舉,首次申報,1121027,雜支支出,振宇五金股份有限公司竹北六家分公司,42680042,0.00,520.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
105,林思銘,113年立法委員選舉,首次申報,1121027,集會支出,竹昌食品商行,47280072,0.00,4020.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
106,林思銘,113年立法委員選舉,首次申報,1121027,集會支出,竹昌食品商行,47280072,0.00,11400.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
107,林思銘,113年立法委員選舉,首次申報,1121027,集會支出,新一菓菜行,47321860,0.00,25720.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
108,林思銘,113年立法委員選舉,首次申報,1121027,集會支出,全聯實業股份有限公司竹北自強南分公司,51754500,0.00,444.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
109,林思銘,113年立法委員選舉,首次申報,1121027,集會支出,弘益商行,81929008,0.00,2900.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
110,林思銘,113年立法委員選舉,首次申報,1121027,雜支支出,御品燒臘快餐店,87340110,0.00,475.00,,,,餐飲費用,金錢,,,否,,,,,,,
111,林思銘,113年立法委員選舉,首次申報,1121027,雜支支出,財源茂盛有限公司,90871554,0.00,1647.00,,,,餐飲費用,金錢,,,否,,,,,,,
112,林思銘,113年立法委員選舉,首次申報,1121028,雜支支出,振元藥師藥局,02688716,0.00,615.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
113,林思銘,113年立法委員選舉,首次申報,1121028,集會支出,日盛廣告展覽行,09815738,0.00,125000.00,,,,其他與集會有關之費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
114,林思銘,113年立法委員選舉,首次申報,1121028,宣傳支出,日盛廣告展覽行,09815738,0.00,125000.00,,,,其他與選舉宣傳有關之費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
115,林思銘,113年立法委員選舉,首次申報,1121028,集會支出,家興香食品行,13494097,0.00,2700.00,,,,餐飲費用,金錢,,,否,,,,,,,
116,林思銘,113年立法委員選舉,首次申報,1121028,集會支出,上好企業社,30336262,0.00,18000.00,,,,租用設備費用,金錢,,,否,,,,,,,
117,林思銘,113年立法委員選舉,首次申報,1121028,集會支出,青松手工坊,40985841,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
118,林思銘,113年立法委員選舉,首次申報,1121028,雜支支出,源興金香佛具行,47269230,0.00,1200.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
119,林思銘,113年立法委員選舉,首次申報,1121028,雜支支出,沅銘生活館有限公司,56605895,0.00,626.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
120,林思銘,113年立法委員選舉,首次申報,1121028,交通旅運支出,俥亭停車事業股份有限公司道禾二營業所,82318743,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
121,林思銘,113年立法委員選舉,首次申報,1121028,雜支支出,沅誠生活館有限公司,83471511,0.00,159.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
122,林思銘,113年立法委員選舉,首次申報,1121028,雜支支出,沅銓生活館有限公司,90081186,0.00,399.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
123,林思銘,113年立法委員選舉,首次申報,1121028,雜支支出,三茗找茶茶飲店,91382098,0.00,1793.00,,,,餐飲費用,金錢,,,否,,,,,,,
124,林思銘,113年立法委員選舉,首次申報,1121030,宣傳支出,創世代廣告有限公司,53144358,0.00,64800.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹市中華路****,,否,,,,,,,
125,林思銘,113年立法委員選舉,首次申報,1121030,宣傳支出,巨匠光能科技有限公司,80069199,0.00,88000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,竹東鎮工業一****,,否,,,,,,,
126,林思銘,113年立法委員選舉,首次申報,1121031,集會支出,泓奇國際行銷有限公司,43298403,0.00,15180.00,,,,餐飲費用,金錢,,,否,,,,,,,
127,林思銘,113年立法委員選舉,首次申報,1121031,宣傳支出,竹塹廣播股份有限公司,89346809,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹市民富里****,,否,,,,,,,
128,林思銘,113年立法委員選舉,首次申報,1121101,雜支支出,益利行,02796460,0.00,60.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
129,林思銘,113年立法委員選舉,首次申報,1121101,雜支支出,傳奇１８℃,37983432,0.00,800.00,,,,餐飲費用,金錢,,,否,,,,,,,
130,林思銘,113年立法委員選舉,首次申報,1121101,集會支出,竹昌食品商行,47280072,0.00,3420.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
131,林思銘,113年立法委員選舉,首次申報,1121101,宣傳支出,韋成整合行銷企業社,82017227,0.00,132000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
132,林思銘,113年立法委員選舉,首次申報,1121101,公共關係費用支出,均豐水果行,99011970,0.00,1500.00,,,,為民服務費用,金錢,,,否,,,,,,,
133,林思銘,113年立法委員選舉,首次申報,1121102,雜支支出,松德塑膠商行,02890346,0.00,400.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
134,林思銘,113年立法委員選舉,首次申報,1121102,雜支支出,元虹金香行,30103995,0.00,600.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
135,林思銘,113年立法委員選舉,首次申報,1121102,雜支支出,賦宇展示道具有限公司,42962479,0.00,2310.00,,,,文具用品費用,金錢,,,否,,,,,,,
136,林思銘,113年立法委員選舉,首次申報,1121102,雜支支出,燦坤實業股份有限公司竹東分公司,70764958,0.00,10699.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
137,林思銘,113年立法委員選舉,首次申報,1121102,宣傳支出,巨匠光能科技有限公司,80069199,0.00,130000.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
138,林思銘,113年立法委員選舉,首次申報,1121102,宣傳支出,巧禮企業社,99001396,0.00,160000.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣新豐鄉****,,否,,,,,,,
139,林思銘,113年立法委員選舉,首次申報,1121103,交通旅運支出,六家加油站股份有限公司,13072006,0.00,770.00,,,,油資,金錢,,,否,,,,,,,
140,林思銘,113年立法委員選舉,首次申報,1121103,租用競選辦事處支出,捷安電信工程有限公司,53605387,0.00,17000.00,,,,租買辦公設備費用,金錢,,,否,,,,,,,
141,林思銘,113年立法委員選舉,首次申報,1121103,雜支支出,九九商行,85198989,0.00,360.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
142,林思銘,113年立法委員選舉,首次申報,1121104,雜支支出,金鐘實業社,31412822,0.00,500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
143,林思銘,113年立法委員選舉,首次申報,1121104,雜支支出,祐烽有限公司,45114605,0.00,30.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
144,林思銘,113年立法委員選舉,首次申報,1121104,集會支出,竹昌食品商行,47280072,0.00,15200.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
145,林思銘,113年立法委員選舉,首次申報,1121104,雜支支出,弘益商行,81929008,0.00,1400.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
146,林思銘,113年立法委員選舉,首次申報,1121104,雜支支出,久久商行,87337706,0.00,270.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
147,林思銘,113年立法委員選舉,首次申報,1121105,集會支出,日盛廣告展覽行,09815738,0.00,400000.00,,,,租用設備費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
148,林思銘,113年立法委員選舉,首次申報,1121105,雜支支出,九龍塘羊莊,85359138,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
149,林思銘,113年立法委員選舉,首次申報,1121106,宣傳支出,加吉利實業股份有限公司,28557886,0.00,73868.00,,,,其他與選舉宣傳有關之費用,金錢,南投縣草屯鎮****,,否,,,,,,,
150,林思銘,113年立法委員選舉,首次申報,1121106,宣傳支出,飛揚廣播股份有限公司,89773725,0.00,60000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
151,林思銘,113年立法委員選舉,首次申報,1121107,交通旅運支出,六家加油站,13072006,0.00,1910.00,,,,油資,金錢,,,否,,,,,,,
152,林思銘,113年立法委員選舉,首次申報,1121108,宣傳支出,鑫國企業有限公司,02630927,0.00,534208.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
153,林思銘,113年立法委員選舉,首次申報,1121108,集會支出,龍松米店,91357555,0.00,3870.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
154,林思銘,113年立法委員選舉,首次申報,1121109,租用競選辦事處支出,福豐電話有限公司,16557448,0.00,14910.00,,,,租買辦公設備費用,金錢,,,否,,,,,,,
155,林思銘,113年立法委員選舉,首次申報,1121109,集會支出,竹昌食品商行,47280072,0.00,11400.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
156,林思銘,113年立法委員選舉,首次申報,1121109,租用競選辦事處支出,建瑄工程行,50688193,0.00,38000.00,,,,租買辦公設備費用,金錢,新竹縣北埔鄉****,,否,,,,,,,
157,林思銘,113年立法委員選舉,首次申報,1121110,集會支出,煐旺企業社,17332313,0.00,136500.00,,,,租用設備費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
158,林思銘,113年立法委員選舉,首次申報,1121113,雜支支出,弘新商店,19653281,0.00,125.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
159,林思銘,113年立法委員選舉,首次申報,1121113,雜支支出,青松手工坊,40985841,0.00,580.00,,,,餐飲費用,金錢,,,否,,,,,,,
160,林思銘,113年立法委員選舉,首次申報,1121114,交通旅運支出,六家加油站,13072006,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
