序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
37,林珍羽,111年臺北市議員選舉,首次申報,1110820,租用競選辦事處支出,佳立淨企業有限公司,91098690,0.00,18000.00,,,,其他與租用競選辦事處有關之費用(清潔),金錢,新北市中和區****,,否,,,,,,,
38,林珍羽,111年臺北市議員選舉,首次申報,1110821,交通旅運支出,財團法人陽光社會福利基金會陽光建北加油站,88187825,0.00,1400.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
39,林珍羽,111年臺北市議員選舉,首次申報,1110822,交通旅運支出,富叡股份有限公司,70576604,0.00,1131.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
40,林珍羽,111年臺北市議員選舉,首次申報,1110822,交通旅運支出,富叡股份有限公司,70576604,0.00,1010.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
41,林珍羽,111年臺北市議員選舉,首次申報,1110822,雜支支出,台北富邦商業銀行股份有限公司市府分公司,97171795,0.00,10.00,,,,匯費,金錢,臺北市信義區****,,否,,,,,,,
42,林珍羽,111年臺北市議員選舉,首次申報,1110823,宣傳支出,簡訊王數位媒體有限公司,28321094,0.00,35600.00,,,,發送電信簡訊費用,金錢,臺北市內湖區****,,否,,,,,,,
43,林珍羽,111年臺北市議員選舉,首次申報,1110826,雜支支出,應援科技股份有限公司,83763685,0.00,6300.00,,,,第三方支付平台費,金錢,臺北市內湖區****,,否,,,,,,,
44,林珍羽,111年臺北市議員選舉,首次申報,1110826,雜支支出,應援科技股份有限公司,83763685,0.00,78.00,,,,第三方支付手續費,金錢,臺北市內湖區****,,否,,,,,,,
45,林珍羽,111年臺北市議員選舉,首次申報,1110827,雜支支出,陳順大水果行,99437976,0.00,1100.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
46,林珍羽,111年臺北市議員選舉,首次申報,1110829,雜支支出,世界心蔬果行,38514155,0.00,1600.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
47,林珍羽,111年臺北市議員選舉,首次申報,1110829,雜支支出,漢家滷肉香便當店,38577284,0.00,770.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
48,林珍羽,111年臺北市議員選舉,首次申報,1110830,雜支支出,協奇五金行,12302402,0.00,100.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
49,林珍羽,111年臺北市議員選舉,首次申報,1110830,雜支支出,協奇五金行,12302402,0.00,405.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
50,林珍羽,111年臺北市議員選舉,首次申報,1110830,雜支支出,胃得適小吃店,21758661,0.00,1150.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
51,林珍羽,111年臺北市議員選舉,首次申報,1110830,雜支支出,漢家滷肉香便當店,38577284,0.00,800.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
52,林珍羽,111年臺北市議員選舉,首次申報,1110831,雜支支出,漢家滷肉香便當店,38577284,0.00,650.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
53,林珍羽,111年臺北市議員選舉,首次申報,1110831,雜支支出,漢家滷肉香便當店,38577284,0.00,280.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
54,林珍羽,111年臺北市議員選舉,首次申報,1110831,雜支支出,永盛小吃店,79231504,0.00,1200.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
55,林珍羽,111年臺北市議員選舉,首次申報,1110831,宣傳支出,冠達布業有限公司,96935788,0.00,126000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,新北市三重區****,,否,,,,,,,
56,林珍羽,111年臺北市議員選舉,首次申報,1110901,雜支支出,協奇五金行,12302402,0.00,75.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
57,林珍羽,111年臺北市議員選舉,首次申報,1110901,雜支支出,協奇五金行,12302402,0.00,200.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
58,林珍羽,111年臺北市議員選舉,首次申報,1110901,宣傳支出,衛麗生實業股份有限公司,22621637,0.00,61200.00,,,,製作競選物品或宣傳廣告費用（酒精擦單片）,金錢,雲林縣斗六市****,,否,,,,,,,
59,林珍羽,111年臺北市議員選舉,首次申報,1110901,雜支支出,漢家滷肉香便當店,38577284,0.00,360.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
60,林珍羽,111年臺北市議員選舉,首次申報,1110901,雜支支出,永盛小吃店,78492059,0.00,1150.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
61,林珍羽,111年臺北市議員選舉,首次申報,1110902,雜支支出,漢家滷肉香便當店,38577284,0.00,450.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
62,林珍羽,111年臺北市議員選舉,首次申報,1110902,宣傳支出,誠采實業股份有限公司,70463067,0.00,104877.00,,,,製作競選物品或宣傳廣告費用（飲用水）,金錢,新北市樹林區****,,否,,,,,,,
63,林珍羽,111年臺北市議員選舉,首次申報,1110902,雜支支出,五雞便當店,76391105,0.00,1230.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
64,林珍羽,111年臺北市議員選舉,首次申報,1110902,雜支支出,應援科技股份有限公司,83763685,0.00,125.00,,,,第三方支付手續費,金錢,臺北市內湖區****,,否,,,,,,,
65,林珍羽,111年臺北市議員選舉,首次申報,1110903,雜支支出,協奇五金行,12302402,0.00,300.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
66,林珍羽,111年臺北市議員選舉,首次申報,1110903,雜支支出,協奇五金行,12302402,0.00,150.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
67,林珍羽,111年臺北市議員選舉,首次申報,1110904,雜支支出,漢家滷肉香便當店,38577284,0.00,1300.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
68,林珍羽,111年臺北市議員選舉,首次申報,1110904,雜支支出,漢家滷肉香便當店,38577284,0.00,340.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
69,林珍羽,111年臺北市議員選舉,首次申報,1110905,宣傳支出,錢進科技有限公司,28850072,0.00,40383.00,,,,製作競選物品（印刷品）,金錢,臺北市中山區****,,否,,,,,,,
70,林珍羽,111年臺北市議員選舉,首次申報,1110906,雜支支出,漢家滷肉香便當店,38577284,0.00,450.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
71,林珍羽,111年臺北市議員選舉,首次申報,1110906,雜支支出,漢家滷肉香便當店,38577284,0.00,580.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
72,林珍羽,111年臺北市議員選舉,首次申報,1110906,雜支支出,狂食堂烤肉飯餐館,72914996,0.00,1120.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
73,林珍羽,111年臺北市議員選舉,首次申報,1110907,宣傳支出,北安印刷有限公司,24457099,0.00,23730.00,,,,製作競選物品（印刷品）,金錢,臺北市南港區****,,否,,,,,,,
74,林珍羽,111年臺北市議員選舉,首次申報,1110908,租用競選辦事處支出,松林大廈管理委員會,,0.00,13800.00,,,,其他與租用競選辦事處有關之費用(管理費),金錢,臺北市中山區****,,否,,,,,,,
75,林珍羽,111年臺北市議員選舉,首次申報,1110908,宣傳支出,誠采實業股份有限公司,70463067,0.00,62843.00,,,,製作競選物品或宣傳廣告費用（飲用水）,金錢,新北市樹林區****,,否,,,,,,,
76,林珍羽,111年臺北市議員選舉,首次申報,1110908,雜支支出,應援科技股份有限公司,83763685,0.00,113.00,,,,第三方支付手續費,金錢,臺北市內湖區****,,否,,,,,,,
77,林珍羽,111年臺北市議員選舉,首次申報,1110910,雜支支出,蜜世界鮮果專賣店,01334125,0.00,409.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
78,林珍羽,111年臺北市議員選舉,首次申報,1110911,雜支支出,協奇五金行,12302402,0.00,100.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
79,林珍羽,111年臺北市議員選舉,首次申報,1110912,雜支支出,學府燒腊部,12424448,0.00,1900.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
80,林珍羽,111年臺北市議員選舉,首次申報,1110912,雜支支出,好市多股份有限公司內湖分公司,16439323,0.00,228.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
81,林珍羽,111年臺北市議員選舉,首次申報,1110912,雜支支出,好市多股份有限公司內湖分公司,16439323,0.00,735.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
82,林珍羽,111年臺北市議員選舉,首次申報,1110912,雜支支出,好市多股份有限公司內湖分公司,16439323,0.00,2351.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
83,林珍羽,111年臺北市議員選舉,首次申報,1110912,租用競選辦事處支出,協億電話工程有限公司,23155265,0.00,11000.00,,,,其他與租用競選辦事處有關之費用(安裝監控器材),金錢,臺北市中山區****,,否,,,,,,,
84,林珍羽,111年臺北市議員選舉,首次申報,1110912,雜支支出,賀眾企業股份有限公司,35880332,0.00,300.00,,,,餐飲費用(桶裝水),金錢,新北市五股區****,,否,,,,,,,
85,林珍羽,111年臺北市議員選舉,首次申報,1110912,雜支支出,中華電信股份有限公司,81691784,0.00,3029.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
86,林珍羽,111年臺北市議員選舉,首次申報,1110912,雜支支出,中華電信股份有限公司,81691784,0.00,3016.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
87,林珍羽,111年臺北市議員選舉,首次申報,1110912,雜支支出,笑喝喝工作室,88159932,0.00,350.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
88,林珍羽,111年臺北市議員選舉,首次申報,1110913,雜支支出,協奇五金行,12302402,0.00,100.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
89,林珍羽,111年臺北市議員選舉,首次申報,1110913,宣傳支出,冠達布業有限公司,96935788,0.00,420000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,新北市三重區****,,否,,,,,,,
90,林珍羽,111年臺北市議員選舉,首次申報,1110914,宣傳支出,双秝廣告有限公司,54298160,0.00,577500.00,,,,廣告服務,金錢,新北市三峽區****,,否,,,,,,,
91,林珍羽,111年臺北市議員選舉,首次申報,1110914,雜支支出,台北富邦商業銀行股份有限公司市府分公司,97171795,0.00,10.00,,,,匯費(應援),金錢,臺北市信義區****,,否,,,,,,,
92,林珍羽,111年臺北市議員選舉,首次申報,1110914,雜支支出,台北富邦商業銀行股份有限公司市府分公司,97171795,0.00,10.00,,,,匯費(錢進科技),金錢,臺北市信義區****,,否,,,,,,,
93,林珍羽,111年臺北市議員選舉,首次申報,1110914,雜支支出,台北富邦商業銀行股份有限公司市府分公司,97171795,0.00,10.00,,,,匯費(北安印刷),金錢,臺北市信義區****,,否,,,,,,,
94,林珍羽,111年臺北市議員選舉,首次申報,1110915,雜支支出,台北富邦商業銀行股份有限公司建國分公司,96973760,0.00,30.00,,,,匯費(應援),金錢,臺北市中山區****,,否,,,,,,,
95,林珍羽,111年臺北市議員選舉,首次申報,1110915,宣傳支出,大安文山有線電視股份有限公司,97172470,0.00,550000.00,,,,託播廣告,金錢,臺北市文山區****,,否,,,,,,,
96,林珍羽,111年臺北市議員選舉,首次申報,1110915,雜支支出,陳順大水果行,99437976,0.00,7000.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
97,林珍羽,111年臺北市議員選舉,首次申報,1110916,宣傳支出,永恆影印曬圖行,13691098,0.00,3300.00,,,,製作競選物品或宣傳廣告費用（貼紙標籤）,金錢,新北市板橋區****,,否,,,,,,,
98,林珍羽,111年臺北市議員選舉,首次申報,1110916,宣傳支出,強葳國際有限公司,27954964,0.00,110250.00,,,,製作競選物品或宣傳廣告費用（廣告面紙）,金錢,臺北市中山區****,,否,,,,,,,
99,林珍羽,111年臺北市議員選舉,首次申報,1110917,宣傳支出,松林大廈管理委員會,,0.00,28000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市中山區****,,否,,,,,,,
100,林珍羽,111年臺北市議員選舉,首次申報,1110917,宣傳支出,松林大廈管理委員會,,0.00,20000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市中山區****,,否,,,,,,,
101,林珍羽,111年臺北市議員選舉,首次申報,1110917,雜支支出,協奇五金行,12302402,0.00,75.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
102,林珍羽,111年臺北市議員選舉,首次申報,1110917,雜支支出,勝勝小舖,26340807,0.00,522.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
103,林珍羽,111年臺北市議員選舉,首次申報,1110917,雜支支出,袋袋相傳有限公司,53104829,0.00,2400.00,,,,雜項購置或修繕費用(牛皮紙盒),金錢,臺北市大同區****,,否,,,,,,,
104,林珍羽,111年臺北市議員選舉,首次申報,1110918,交通旅運支出,台灣中油山上站,73673355,0.00,1100.00,,,,油資,金錢,臺南市山上區****,,否,,,,,,,
105,林珍羽,111年臺北市議員選舉,首次申報,1110920,雜支支出,應援科技股份有限公司,83763685,0.00,50.00,,,,第三方支付手續費,金錢,臺北市內湖區****,,否,,,,,,,
106,林珍羽,111年臺北市議員選舉,首次申報,1110920,雜支支出,宜家家居股份有限公司台北城市店小巨蛋分公司,90424747,0.00,12900.00,,,,文具用品費用(相框),金錢,臺北市松山區****,,否,,,,,,,
107,林珍羽,111年臺北市議員選舉,首次申報,1110921,交通旅運支出,台灣中油新生北路站,01315062,0.00,500.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
108,林珍羽,111年臺北市議員選舉,首次申報,1110921,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,3312.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
109,林珍羽,111年臺北市議員選舉,首次申報,1110921,雜支支出,九隆港式燒臘店,42312429,0.00,930.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
110,林珍羽,111年臺北市議員選舉,首次申報,1110923,集會支出,臺北市政府環境保護局,,0.00,3000.00,,,,場地設施使用費,金錢,臺北市信義區****,,否,,,,,,,
111,林珍羽,111年臺北市議員選舉,首次申報,1110923,雜支支出,欣濱江商行,01340766,0.00,4020.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
112,林珍羽,111年臺北市議員選舉,首次申報,1110924,交通旅運支出,台灣中油新生北路站,01315062,0.00,1000.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
113,林珍羽,111年臺北市議員選舉,首次申報,1110924,雜支支出,協奇五金行,12302402,0.00,180.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
114,林珍羽,111年臺北市議員選舉,首次申報,1110925,雜支支出,津仙小吃店,81717840,0.00,1020.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
115,林珍羽,111年臺北市議員選舉,首次申報,1110926,雜支支出,蜜世界鮮果專賣店,01334125,0.00,950.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
116,林珍羽,111年臺北市議員選舉,首次申報,1110926,宣傳支出,心雅服裝行,15995103,0.00,28938.00,,,,其他與選舉宣傳有關之費用(背心、轉印),金錢,臺北市萬華區****,,否,,,,,,,
117,林珍羽,111年臺北市議員選舉,首次申報,1110927,雜支支出,蘇記米行,14068965,0.00,590.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
118,林珍羽,111年臺北市議員選舉,首次申報,1110927,雜支支出,賀眾企業股份有限公司,35880332,0.00,300.00,,,,餐飲費用(桶裝水),金錢,新北市五股區****,,否,,,,,,,
119,林珍羽,111年臺北市議員選舉,首次申報,1110927,雜支支出,艾米塔食品有限公司,53313754,0.00,880.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
120,林珍羽,111年臺北市議員選舉,首次申報,1110928,宣傳支出,冠達布業有限公司,96935788,0.00,126000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,新北市三重區****,,否,,,,,,,
121,林珍羽,111年臺北市議員選舉,首次申報,1110928,雜支支出,台北富邦商業銀行股份有限公司建國分公司,96973760,0.00,30.00,,,,匯費(心雅),金錢,臺北市中山區****,,否,,,,,,,
122,林珍羽,111年臺北市議員選舉,首次申報,1110929,雜支支出,協奇五金行,12302402,0.00,120.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
123,林珍羽,111年臺北市議員選舉,首次申報,1110929,宣傳支出,潤嘉實業有限公司,27807773,0.00,93461.00,,,,製作競選物品或宣傳廣告費用（不織布手提袋）,金錢,新北市中和區****,,否,,,,,,,
124,林珍羽,111年臺北市議員選舉,首次申報,1110929,雜支支出,袋袋相傳有限公司,53104829,0.00,2176.00,,,,雜項購置或修繕費用(牛皮紙盒),金錢,臺北市大同區****,,否,,,,,,,
125,林珍羽,111年臺北市議員選舉,首次申報,1110929,宣傳支出,大禾企業社,73896285,0.00,43575.00,,,,製作競選物品或宣傳廣告費用（名片+邀請卡+信封）,金錢,臺北市大同區****,,否,,,,,,,
126,林珍羽,111年臺北市議員選舉,首次申報,1110929,雜支支出,陳順大水果行,99437976,0.00,9000.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
127,林珍羽,111年臺北市議員選舉,首次申報,1110930,雜支支出,協奇五金行,12302402,0.00,180.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
128,林珍羽,111年臺北市議員選舉,首次申報,1110930,宣傳支出,吸引力廣告設計社,13440620,0.00,550000.00,,,,製作競選物品或宣傳廣告費用（帽子、大圖輸出）,金錢,臺北市大同區****,,否,,,,,,,
129,林珍羽,111年臺北市議員選舉,首次申報,1110930,雜支支出,笑喝喝工作室,88159932,0.00,350.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
130,林珍羽,111年臺北市議員選舉,首次申報,1110930,雜支支出,笑喝喝工作室,88159932,0.00,140.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
131,林珍羽,111年臺北市議員選舉,首次申報,1110930,雜支支出,笑喝喝工作室,88159932,0.00,350.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
132,林珍羽,111年臺北市議員選舉,首次申報,1110930,雜支支出,笑喝喝工作室,88159932,0.00,350.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
133,林珍羽,111年臺北市議員選舉,首次申報,1110930,雜支支出,台北富邦商業銀行股份有限公司建國分公司,96973760,0.00,30.00,,,,匯費(大禾),金錢,臺北市中山區****,,否,,,,,,,
134,林珍羽,111年臺北市議員選舉,首次申報,1111001,公共關係費用支出,花卉營業人(3510),01224555,0.00,2000.00,,,,為民服務費用,金錢,臺北市內湖區****,,否,,,,,,,
135,林珍羽,111年臺北市議員選舉,首次申報,1111001,雜支支出,協奇五金行,12302402,0.00,55.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
136,林珍羽,111年臺北市議員選舉,首次申報,1111001,雜支支出,益宏食品行,12424030,0.00,5000.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
137,林珍羽,111年臺北市議員選舉,首次申報,1111001,集會支出,天王節目製作工作室,18073222,0.00,193956.00,,,,租用設備費用,金錢,新北市三重區****,,否,,,,,,,
138,林珍羽,111年臺北市議員選舉,首次申報,1111001,公共關係費用支出,蘭花大道企業社,26220818,0.00,13000.00,,,,為民服務費用,金錢,臺北市大同區****,,否,,,,,,,
139,林珍羽,111年臺北市議員選舉,首次申報,1111001,雜支支出,尚品香食品行,29206733,0.00,1200.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
