序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
139,何淑萍,111年基隆市議員選舉,首次申報,1111108,宣傳支出,東颀廣告設計印刷行,80877734,0.00,1400.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,基隆市中正區****,0224*****,否,,,,,,,
140,何淑萍,111年基隆市議員選舉,首次申報,1111108,雜支支出,阿惠飲食店,98094017,0.00,600.00,,,,餐飲費用,金錢,基隆市信義區****,02-2*****,否,,,,,,,
141,何淑萍,111年基隆市議員選舉,首次申報,1111108,雜支支出,阿惠飲食店,98094017,0.00,600.00,,,,餐飲費用,金錢,基隆市信義區****,02-2*****,否,,,,,,,
142,何淑萍,111年基隆市議員選舉,首次申報,1111109,雜支支出,小胖麵店,98092931,0.00,1300.00,,,,餐飲費用,金錢,基隆市信義區****,02-2*****,否,,,,,,,
143,何淑萍,111年基隆市議員選舉,首次申報,1111109,雜支支出,阿惠飲食店,98094017,0.00,1500.00,,,,餐飲費用,金錢,基隆市信義區****,02-2*****,否,,,,,,,
144,何淑萍,111年基隆市議員選舉,首次申報,1111109,雜支支出,好康蔬果店,98110298,0.00,550.00,,,,餐飲費用,金錢,基隆市信義區****,02-2*****,否,,,,,,,
145,何淑萍,111年基隆市議員選舉,首次申報,1111110,宣傳支出,基隆南榮路郵局,,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市仁愛區****,,否,,,,,,,
146,何淑萍,111年基隆市議員選舉,首次申報,1111110,雜支支出,愛三茶館,41359023,0.00,55.00,,,,餐飲費用,金錢,基隆市仁愛區****,,否,,,,,,,
147,何淑萍,111年基隆市議員選舉,首次申報,1111110,雜支支出,勝立生活百貨行,66981428,0.00,110.00,,,,雜項購置或修繕費用,金錢,基隆市信義區****,02-2*****,否,,,,,,,
148,何淑萍,111年基隆市議員選舉,首次申報,1111110,雜支支出,活力饌蒟蒻屋,72825066,0.00,40.00,,,,餐飲費用,金錢,基隆市仁愛區****,,否,,,,,,,
149,何淑萍,111年基隆市議員選舉,首次申報,1111110,雜支支出,活力饌蒟蒻屋,72825066,0.00,145.00,,,,餐飲費用,金錢,基隆市仁愛區****,,否,,,,,,,
150,何淑萍,111年基隆市議員選舉,首次申報,1111110,宣傳支出,金藝泰企業社,87328376,0.00,36792.00,,,,其他與選舉宣傳有關之費用,金錢,基隆市仁愛區****,0910*****,否,,,,,,,
151,何淑萍,111年基隆市議員選舉,首次申報,1111110,雜支支出,小胖麵店,98092931,0.00,630.00,,,,餐飲費用,金錢,基隆市信義區****,02-2*****,否,,,,,,,
152,何淑萍,111年基隆市議員選舉,首次申報,1111110,雜支支出,阿惠飲食店,98094017,0.00,700.00,,,,餐飲費用,金錢,基隆市信義區****,02-2*****,否,,,,,,,
153,何淑萍,111年基隆市議員選舉,首次申報,1111111,雜支支出,潔陞行,08722402,0.00,98.00,,,,雜項購置或修繕費用,金錢,基隆市信義區****,02-2*****,否,,,,,,,
154,何淑萍,111年基隆市議員選舉,首次申報,1111111,雜支支出,初茶蛋飯,50582446,0.00,640.00,,,,餐飲費用,金錢,基隆市信義區****,02-2*****,否,,,,,,,
155,何淑萍,111年基隆市議員選舉,首次申報,1111111,雜支支出,達鋅商行,50586386,0.00,215.00,,,,雜項購置或修繕費用,金錢,基隆市信義區****,02-2*****,否,,,,,,,
156,何淑萍,111年基隆市議員選舉,首次申報,1111111,宣傳支出,永發喜帖燙金社,81805273,0.00,12500.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,基隆市信義區****,02-2*****,否,,,,,,,
157,何淑萍,111年基隆市議員選舉,首次申報,1111111,宣傳支出,大明工藝社,98099619,0.00,133500.00,,,,製作競選物品或宣傳廣告費用（帽子.背心.手搖旗.布條.立旗）,金錢,基隆市中正區****,02-2*****,否,,,,,,,
158,何淑萍,111年基隆市議員選舉,首次申報,1111112,雜支支出,紘麒小吃店,26138803,0.00,280.00,,,,餐飲費用,金錢,基隆市仁愛區****,02-2*****,否,,,,,,,
159,何淑萍,111年基隆市議員選舉,首次申報,1111112,雜支支出,阿惠飲食店,98094017,0.00,540.00,,,,餐飲費用,金錢,基隆市信義區****,02-2*****,否,,,,,,,
160,何淑萍,111年基隆市議員選舉,首次申報,1111114,雜支支出,便當大王,00227007,0.00,330.00,,,,餐飲費用,金錢,基隆市信義區****,02-2*****,否,,,,,,,
161,何淑萍,111年基隆市議員選舉,首次申報,1111114,雜支支出,李師父便當店,31546435,0.00,800.00,,,,餐飲費用,金錢,基隆市中山區****,02-2*****,否,,,,,,,
162,何淑萍,111年基隆市議員選舉,首次申報,1111115,雜支支出,日日進行,00683497,0.00,165.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,02-2*****,否,,,,,,,
163,何淑萍,111年基隆市議員選舉,首次申報,1111115,宣傳支出,品創廣告社,37756302,0.00,246572.00,,,,製作競選物品或宣傳廣告費用（帆布廣告）,金錢,基隆市中山區****,02-2*****,否,,,,,,,
164,何淑萍,111年基隆市議員選舉,首次申報,1111116,宣傳支出,基隆南榮路郵局,,0.00,84.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市仁愛區****,,否,,,,,,,
165,何淑萍,111年基隆市議員選舉,首次申報,1111116,雜支支出,紘麒小吃店,26138803,0.00,800.00,,,,餐飲費用,金錢,基隆市仁愛區****,02-2*****,否,,,,,,,
166,何淑萍,111年基隆市議員選舉,首次申報,1111116,雜支支出,活力金饌有限公司基隆分公司,45904093,0.00,825.00,,,,餐飲費用,金錢,基隆市仁愛區****,,否,,,,,,,
167,何淑萍,111年基隆市議員選舉,首次申報,1111116,雜支支出,三商餐飲股份有限公司基隆分公司,70776883,0.00,349.00,,,,餐飲費用,金錢,基隆市仁愛區****,,否,,,,,,,
168,何淑萍,111年基隆市議員選舉,首次申報,1111116,雜支支出,小胖麵店,98092931,0.00,1050.00,,,,餐飲費用,金錢,基隆市信義區****,02-2*****,否,,,,,,,
169,何淑萍,111年基隆市議員選舉,首次申報,1111117,雜支支出,裕興堂香鋪,00674595,0.00,780.00,,,,雜項購置或修繕費用,金錢,基隆市信義區****,02-2*****,否,,,,,,,
170,何淑萍,111年基隆市議員選舉,首次申報,1111117,雜支支出,勝寶生活百貨行,09853134,0.00,269.00,,,,雜項購置或修繕費用,金錢,基隆市信義區****,02-2*****,否,,,,,,,
171,何淑萍,111年基隆市議員選舉,首次申報,1111117,雜支支出,富利餐飲股份有限公司基隆仁一分公司,27945396,0.00,326.00,,,,餐飲費用,金錢,基隆市仁愛區****,,否,,,,,,,
172,何淑萍,111年基隆市議員選舉,首次申報,1111117,雜支支出,活力金饌有限公司基隆分公司,45904093,0.00,780.00,,,,餐飲費用,金錢,基隆市仁愛區****,,否,,,,,,,
173,何淑萍,111年基隆市議員選舉,首次申報,1111117,雜支支出,初茶蛋飯,50582446,0.00,960.00,,,,餐飲費用,金錢,基隆市信義區****,02-2*****,否,,,,,,,
174,何淑萍,111年基隆市議員選舉,首次申報,1111117,雜支支出,勝佳生活百貨行,66977986,0.00,219.00,,,,文具用品費用,金錢,基隆市信義區****,02-2*****,否,,,,,,,
175,何淑萍,111年基隆市議員選舉,首次申報,1111117,雜支支出,燦坤實業股份有限公司基隆旗艦分公司,80026875,0.00,524.00,,,,雜項購置或修繕費用,金錢,基隆市中正區****,,否,,,,,,,
176,何淑萍,111年基隆市議員選舉,首次申報,1111117,雜支支出,逸品快餐店,81813040,0.00,1000.00,,,,餐飲費用,金錢,基隆市仁愛區****,02-2*****,否,,,,,,,
177,何淑萍,111年基隆市議員選舉,首次申報,1111117,租用宣傳車輛支出,賴蓮嬌,S22*******,0.00,36000.00,,,,租用宣傳車輛費用,金錢,基隆市信義區****,0982*****,否,,,,,,,
178,何淑萍,111年基隆市議員選舉,首次申報,1111118,雜支支出,張家龍即素慈健康素食,02759520,0.00,960.00,,,,餐飲費用,金錢,基隆市仁愛區****,02-2*****,否,,,,,,,
179,何淑萍,111年基隆市議員選舉,首次申報,1111118,宣傳支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,56801904,0.00,1290.00,,,,製作競選物品或宣傳廣告費用（OPP包裝袋）,金錢,臺北市信義區****,,否,,,,,,,
180,何淑萍,111年基隆市議員選舉,首次申報,1111118,宣傳支出,石長生有限公司,66581817,0.00,525.00,,,,製作競選物品或宣傳廣告費用（口罩自黏袋）,金錢,新北市新莊區****,,否,,,,,,,
181,何淑萍,111年基隆市議員選舉,首次申報,1111118,雜支支出,厚師傅咖哩飯,87330801,0.00,945.00,,,,餐飲費用,金錢,基隆市信義區****,0910*****,否,,,,,,,
182,何淑萍,111年基隆市議員選舉,首次申報,1111119,雜支支出,逸品快餐店,81813040,0.00,1500.00,,,,餐飲費用,金錢,基隆市仁愛區****,02-2*****,否,,,,,,,
183,何淑萍,111年基隆市議員選舉,首次申報,1111119,雜支支出,和德昌股份有限公司基隆義六分公司,90078393,0.00,188.00,,,,餐飲費用,金錢,基隆市信義區****,,否,,,,,,,
184,何淑萍,111年基隆市議員選舉,首次申報,1111119,雜支支出,和德昌股份有限公司基隆義六分公司,90078393,0.00,270.00,,,,餐飲費用,金錢,基隆市信義區****,,否,,,,,,,
185,何淑萍,111年基隆市議員選舉,首次申報,1111119,雜支支出,小胖麵店,98092931,0.00,1350.00,,,,餐飲費用,金錢,基隆市信義區****,02-2*****,否,,,,,,,
186,何淑萍,111年基隆市議員選舉,首次申報,1111119,雜支支出,小胖麵店,98092931,0.00,270.00,,,,餐飲費用,金錢,基隆市信義區****,02-2*****,否,,,,,,,
187,何淑萍,111年基隆市議員選舉,首次申報,1111120,雜支支出,好米小吃店,26136018,0.00,630.00,,,,餐飲費用,金錢,基隆市信義區****,,否,,,,,,,
188,何淑萍,111年基隆市議員選舉,首次申報,1111120,雜支支出,逸品快餐店,81813040,0.00,2000.00,,,,餐飲費用,金錢,基隆市仁愛區****,02-2*****,否,,,,,,,
189,何淑萍,111年基隆市議員選舉,首次申報,1111120,雜支支出,和德昌股份有限公司基隆義六分公司,90078393,0.00,282.00,,,,餐飲費用,金錢,基隆市信義區****,,否,,,,,,,
190,何淑萍,111年基隆市議員選舉,首次申報,1111121,雜支支出,好米小吃店,26136018,0.00,900.00,,,,餐飲費用,金錢,基隆市信義區****,,否,,,,,,,
191,何淑萍,111年基隆市議員選舉,首次申報,1111121,宣傳支出,神煥裝飾品股份有限公司,33883778,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,新北市汐止區****,,否,,,,,,,
192,何淑萍,111年基隆市議員選舉,首次申報,1111121,雜支支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,56801904,0.00,2165.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
193,何淑萍,111年基隆市議員選舉,首次申報,1111121,雜支支出,厚師傅咖哩飯,87330801,0.00,500.00,,,,餐飲費用,金錢,基隆市信義區****,0910*****,否,,,,,,,
194,何淑萍,111年基隆市議員選舉,首次申報,1111122,雜支支出,張家龍即素慈健康素食,02759520,0.00,1100.00,,,,餐飲費用,金錢,基隆市仁愛區****,02-2*****,否,,,,,,,
195,何淑萍,111年基隆市議員選舉,首次申報,1111122,雜支支出,小胖麵店,98092931,0.00,1500.00,,,,餐飲費用,金錢,基隆市信義區****,02-2*****,否,,,,,,,
196,何淑萍,111年基隆市議員選舉,首次申報,1111123,雜支支出,裕興堂香鋪,00674595,0.00,720.00,,,,餐飲費用,金錢,基隆市信義區****,02-2*****,否,,,,,,,
197,何淑萍,111年基隆市議員選舉,首次申報,1111123,雜支支出,好米小吃店,26136018,0.00,1200.00,,,,餐飲費用,金錢,基隆市信義區****,,否,,,,,,,
198,何淑萍,111年基隆市議員選舉,首次申報,1111123,雜支支出,小胖麵店,98092931,0.00,1500.00,,,,餐飲費用,金錢,基隆市信義區****,02-2*****,否,,,,,,,
199,何淑萍,111年基隆市議員選舉,首次申報,1111124,雜支支出,便當大王,00227007,0.00,110.00,,,,餐飲費用,金錢,基隆市信義區****,02-2*****,否,,,,,,,
200,何淑萍,111年基隆市議員選舉,首次申報,1111124,雜支支出,好米小吃店,26136018,0.00,1800.00,,,,餐飲費用,金錢,基隆市信義區****,,否,,,,,,,
201,何淑萍,111年基隆市議員選舉,首次申報,1111124,雜支支出,初茶蛋飯,50582446,0.00,1600.00,,,,餐飲費用,金錢,基隆市信義區****,02-2*****,否,,,,,,,
202,何淑萍,111年基隆市議員選舉,首次申報,1111125,雜支支出,便當大王,00227007,0.00,120.00,,,,餐飲費用,金錢,基隆市信義區****,02-2*****,否,,,,,,,
203,何淑萍,111年基隆市議員選舉,首次申報,1111125,雜支支出,好米小吃店,26136018,0.00,4000.00,,,,餐飲費用,金錢,基隆市信義區****,,否,,,,,,,
204,何淑萍,111年基隆市議員選舉,首次申報,1111125,雜支支出,紘麒小吃店,26138803,0.00,4000.00,,,,餐飲費用,金錢,基隆市仁愛區****,02-2*****,否,,,,,,,
205,何淑萍,111年基隆市議員選舉,首次申報,1111125,雜支支出,勝佳生活百貨行,66977986,0.00,240.00,,,,雜項購置或修繕費用,金錢,基隆市信義區****,02-2*****,否,,,,,,,
206,何淑萍,111年基隆市議員選舉,首次申報,1111125,人事費用支出,徐君萍,C20*******,0.00,38000.00,,,,工資或薪津,金錢,基隆市信義區****,0921*****,否,,,,,,,
207,何淑萍,111年基隆市議員選舉,首次申報,1111125,人事費用支出,秦洪鳳,C20*******,0.00,39000.00,,,,工資或薪津,金錢,基隆市信義區****,0919*****,否,,,,,,,
208,何淑萍,111年基隆市議員選舉,首次申報,1111125,返還捐贈支出,陳秀嬪,N22*******,0.00,20000.00,,,,返還,金錢,臺北市中正區****,,否,,,,,,,
209,何淑萍,111年基隆市議員選舉,首次申報,1111125,租用宣傳車輛支出,賴蓮嬌,S22*******,0.00,28800.00,,,,租用宣傳車輛費用,金錢,基隆市信義區****,0982*****,否,,,,,,,
210,何淑萍,111年基隆市議員選舉,首次申報,1111205,人事費用支出,勞動部勞工保險局,03769808,0.00,29.00,,,,其他因工作酬勞之給付(勞保),金錢,臺北市中正區****,,否,,,,,,,
211,何淑萍,111年基隆市議員選舉,首次申報,1111205,雜支支出,中華電信股份有限公司,81817257,0.00,674.00,,,,電信費用,金錢,基隆市安樂區****,,否,,,,,,,
212,何淑萍,111年基隆市議員選舉,首次申報,1111205,雜支支出,中華電信股份有限公司,81817257,0.00,529.00,,,,電信費用,金錢,基隆市安樂區****,,否,,,,,,,
213,何淑萍,111年基隆市議員選舉,首次申報,1111205,人事費用支出,衛生福利部中央健康保險署臺北業務組,87806279,0.00,1238.00,,,,其他因工作酬勞之給付(健保),金錢,臺北市中正區****,,否,,,,,,,
214,何淑萍,111年基隆市議員選舉,首次申報,1111207,雜支支出,口福食品行,81805576,0.00,1500.00,,,,餐飲費用,金錢,基隆市仁愛區****,02-2*****,否,,,,,,,
215,何淑萍,111年基隆市議員選舉,首次申報,1111207,雜支支出,中華電信股份有限公司,81817257,0.00,714.00,,,,電信費用,金錢,基隆市安樂區****,,否,,,,,,,
216,何淑萍,111年基隆市議員選舉,首次申報,1111207,雜支支出,中華電信股份有限公司,81817257,0.00,921.00,,,,電信費用,金錢,基隆市安樂區****,,否,,,,,,,
217,何淑萍,111年基隆市議員選舉,首次申報,1111223,人事費用支出,衛生福利部中央健康保險署臺北業務組,87806279,0.00,3714.00,,,,其他因工作酬勞之給付(健保費),金錢,臺北市中正區****,,否,,,,,,,
218,何淑萍,111年基隆市議員選舉,首次申報,1111226,人事費用支出,勞動部勞工保險局,03769808,0.00,66.00,,,,其他因工作酬勞之給付(勞保費),金錢,臺北市中正區****,,否,,,,,,,
219,何淑萍,111年基隆市議員選舉,首次申報,1111228,返還捐贈支出,隆楊企業有限公司,28098953,0.00,500000.00,,,,返還,金錢,基隆市信義區****,,否,,,,,,,
