序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
35,洪岳銘,111年臺南市議員選舉,首次申報,1111001,雜支支出,統一精工股份有限公司府城加油站,34967959,0.00,1154.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
36,洪岳銘,111年臺南市議員選舉,首次申報,1111004,雜支支出,統一精工股份有限公司新化加油站,85740511,0.00,309.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
37,洪岳銘,111年臺南市議員選舉,首次申報,1111005,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處中油安定交流道加油站,74711510,0.00,308.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
38,洪岳銘,111年臺南市議員選舉,首次申報,1111005,雜支支出,久井企業股份有限公司久井關廟意站加油站,81702950,0.00,397.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
39,洪岳銘,111年臺南市議員選舉,首次申報,1111006,雜支支出,福懋興業股份有限公司福懋太子加油站,85745564,0.00,853.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
40,洪岳銘,111年臺南市議員選舉,首次申報,1111006,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處中油南科加油站,94961629,0.00,287.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
41,洪岳銘,111年臺南市議員選舉,首次申報,1111009,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處東門路加油站,68073514,0.00,420.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
42,洪岳銘,111年臺南市議員選舉,首次申報,1111013,雜支支出,統一精工股份有限公司新化加油站,85740511,0.00,1004.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
43,洪岳銘,111年臺南市議員選舉,首次申報,1111014,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,1499.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
44,洪岳銘,111年臺南市議員選舉,首次申報,1111018,雜支支出,統一精工股份有限公司南科本站加油站,09047174,0.00,456.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
45,洪岳銘,111年臺南市議員選舉,首次申報,1111019,雜支支出,統一精工股份有限公司南科本站加油站,09047174,0.00,813.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
46,洪岳銘,111年臺南市議員選舉,首次申報,1111019,雜支支出,家福股份有限公司台南中華分公司,84306384,0.00,1135.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
47,洪岳銘,111年臺南市議員選舉,首次申報,1111020,雜支支出,加泓加油站股份有限公司,16718871,0.00,392.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
48,洪岳銘,111年臺南市議員選舉,首次申報,1111021,租用宣傳車輛支出,鑫和汽車保養廠,,0.00,19250.00,,,,維修宣傳車輛費用,金錢,,0627*****,否,,,,,,,
49,洪岳銘,111年臺南市議員選舉,首次申報,1111024,雜支支出,北基國際股份有限公司北基新市加油站,88908892,0.00,327.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
50,洪岳銘,111年臺南市議員選舉,首次申報,1111025,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處生產路加油站,68112404,0.00,233.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
51,洪岳銘,111年臺南市議員選舉,首次申報,1111026,雜支支出,統一精工股份有限公司府城加油站,34967959,0.00,978.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
52,洪岳銘,111年臺南市議員選舉,首次申報,1111027,雜支支出,永新加油站股份有限公司新化分公司,12769646,0.00,1254.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
53,洪岳銘,111年臺南市議員選舉,首次申報,1111027,租用宣傳車輛支出,非常機車行,25748692,0.00,2125.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
54,洪岳銘,111年臺南市議員選舉,首次申報,1111101,宣傳支出,集順廣告社,,0.00,672.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市東區中****,,否,,,,,,,
55,洪岳銘,111年臺南市議員選舉,首次申報,1111101,雜支支出,統一精工股份有限公司南科本站加油站,09047174,0.00,306.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
56,洪岳銘,111年臺南市議員選舉,首次申報,1111102,雜支支出,中正冷飲店,25893549,0.00,1255.00,,,,餐飲費用,金錢,,,否,,,,,,,
57,洪岳銘,111年臺南市議員選舉,首次申報,1111102,雜支支出,統一精工股份有限公司新化加油站,85740511,0.00,988.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
58,洪岳銘,111年臺南市議員選舉,首次申報,1111103,雜支支出,西拉雅冷飲店,26453576,0.00,1475.00,,,,餐飲費用,金錢,,,否,,,,,,,
59,洪岳銘,111年臺南市議員選舉,首次申報,1111103,宣傳支出,角落複印,99555733,0.00,12480.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
60,洪岳銘,111年臺南市議員選舉,首次申報,1111105,雜支支出,南科加油站有限公司,12766253,0.00,437.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
61,洪岳銘,111年臺南市議員選舉,首次申報,1111106,雜支支出,全曝商行,40790418,0.00,105.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
62,洪岳銘,111年臺南市議員選舉,首次申報,1111107,雜支支出,千越加油站實業股份有限公司東門加油站,98807021,0.00,604.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
63,洪岳銘,111年臺南市議員選舉,首次申報,1111108,雜支支出,情定團膳餐飲國際股份有限公司,54557047,0.00,11275.00,,,,餐飲費用,金錢,,,否,,,,,,,
64,洪岳銘,111年臺南市議員選舉,首次申報,1111109,雜支支出,統一精工股份有限公司歸仁加油站,14981905,0.00,988.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
65,洪岳銘,111年臺南市議員選舉,首次申報,1111111,雜支支出,台南蔡食品有限公司新市分公司,42927707,0.00,215.00,,,,餐飲費用,金錢,,,否,,,,,,,
66,洪岳銘,111年臺南市議員選舉,首次申報,1111111,雜支支出,統一超商股份有限公司台南市第二七九分公司,51547101,0.00,1000.00,,,,餐飲費用,金錢,,,否,,,,,,,
67,洪岳銘,111年臺南市議員選舉,首次申報,1111111,宣傳支出,龍宏印刷有限公司,72205903,0.00,225.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
68,洪岳銘,111年臺南市議員選舉,首次申報,1111111,雜支支出,東山菁企業有限公司,80703170,0.00,4500.00,,,,餐飲費用,金錢,,,否,,,,,,,
69,洪岳銘,111年臺南市議員選舉,首次申報,1111112,雜支支出,家福股份有限公司台南中華分公司,84306384,0.00,17800.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
70,洪岳銘,111年臺南市議員選舉,首次申報,1111113,雜支支出,統一精工股份有限公司安和站加油站,85669242,0.00,613.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
71,洪岳銘,111年臺南市議員選舉,首次申報,1111114,雜支支出,統一超商股份有限公司台南市第二六八分公司,24807856,0.00,585.00,,,,餐飲費用,金錢,,,否,,,,,,,
72,洪岳銘,111年臺南市議員選舉,首次申報,1111115,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
73,洪岳銘,111年臺南市議員選舉,首次申報,1111117,雜支支出,亞東加油站股份有限公司,16300566,0.00,421.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
74,洪岳銘,111年臺南市議員選舉,首次申報,1111117,雜支支出,統一精工股份有限公司新化加油站,85740511,0.00,1183.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
75,洪岳銘,111年臺南市議員選舉,首次申報,1111117,雜支支出,福懋興業股份有限公司福懋太子加油站,85745564,0.00,740.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
76,洪岳銘,111年臺南市議員選舉,首次申報,1111118,雜支支出,大新加油站,12769646,0.00,1152.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
77,洪岳銘,111年臺南市議員選舉,首次申報,1111118,宣傳支出,葉子小舖工作室,40903829,0.00,13000.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
78,洪岳銘,111年臺南市議員選舉,首次申報,1111120,雜支支出,大新加油站,12769646,0.00,1259.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
79,洪岳銘,111年臺南市議員選舉,首次申報,1111120,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處善化加油站,71036577,0.00,382.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
80,洪岳銘,111年臺南市議員選舉,首次申報,1111121,宣傳支出,葉子小舖工作室,40903829,0.00,6000.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
81,洪岳銘,111年臺南市議員選舉,首次申報,1111122,雜支支出,福懋興業股份有限公司福懋太子加油站,85745564,0.00,739.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
82,洪岳銘,111年臺南市議員選舉,首次申報,1111125,雜支支出,中華郵政股份有限公司,03741302,0.00,120.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
83,洪岳銘,111年臺南市議員選舉,首次申報,1111128,雜支支出,永新加油站股份有限公司新化分公司,12769646,0.00,765.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
84,洪岳銘,111年臺南市議員選舉,首次申報,1111128,雜支支出,三南奧特萊斯股份有限公司,50863924,0.00,1789.00,,,,餐飲費用,金錢,,,否,,,,,,,
85,洪岳銘,111年臺南市議員選舉,首次申報,1111130,雜支支出,大新加油站,12769646,0.00,434.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
86,洪岳銘,111年臺南市議員選舉,首次申報,1111202,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,707.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
87,洪岳銘,111年臺南市議員選舉,首次申報,1111202,雜支支出,永新加油站股份有限公司新化分公司,85740511,0.00,305.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
88,洪岳銘,111年臺南市議員選舉,首次申報,1111203,雜支支出,統一精工股份有限公司新市加油站,09505558,0.00,613.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
89,洪岳銘,111年臺南市議員選舉,首次申報,1111204,雜支支出,永新加油站股份有限公司新化分公司,12769646,0.00,250.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
90,洪岳銘,111年臺南市議員選舉,首次申報,1111204,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處新化加油站,73034111,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
91,洪岳銘,111年臺南市議員選舉,首次申報,1111207,宣傳支出,台灣之星電信股份有限公司,70769567,0.00,3686.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
92,洪岳銘,111年臺南市議員選舉,首次申報,1111207,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處新化加油站,73034111,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
93,洪岳銘,111年臺南市議員選舉,首次申報,1111208,雜支支出,瓜瓜園企業股份有限公司,27655570,0.00,5600.00,,,,餐飲費用,金錢,,,否,,,,,,,
94,洪岳銘,111年臺南市議員選舉,首次申報,1111208,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業大同路加油站,69500825,0.00,300.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
95,洪岳銘,111年臺南市議員選舉,首次申報,1111210,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處新化加油站,73034111,0.00,100.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
96,洪岳銘,111年臺南市議員選舉,首次申報,1111211,雜支支出,家福股份有限公司台南中華分公司,84306384,0.00,1661.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
97,洪岳銘,111年臺南市議員選舉,首次申報,1111212,雜支支出,永新加油站股份有限公司新化分公司,12769646,0.00,1222.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
98,洪岳銘,111年臺南市議員選舉,首次申報,1111212,雜支支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,56801904,0.00,14589.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
99,洪岳銘,111年臺南市議員選舉,首次申報,1111214,雜支支出,統一精工股份有限公司府城加油站,34967959,0.00,929.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
100,洪岳銘,111年臺南市議員選舉,首次申報,1111214,雜支支出,統一精工股份有限公司府城加油站,34967959,0.00,100.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
101,洪岳銘,111年臺南市議員選舉,首次申報,1111217,雜支支出,瓜瓜園企業股份有限公司,27655570,0.00,990.00,,,,餐飲費用,金錢,,,否,,,,,,,
102,洪岳銘,111年臺南市議員選舉,首次申報,1111222,雜支支出,福懋興業股份有限公司福懋太子加油站,85745564,0.00,733.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
103,洪岳銘,111年臺南市議員選舉,首次申報,1111225,雜支支出,家福股份有限公司台南中華分公司,54918909,0.00,1919.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
104,洪岳銘,111年臺南市議員選舉,首次申報,1111225,雜支支出,統一精工股份有限公司新化加油站,85740511,0.00,940.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
