序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,趙正宇,113年立法委員選舉,首次申報,1121106,宣傳支出,神錸企業行,91294216,0.00,333894.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市中壢區****,0918*****,否,,,,,,,
12,趙正宇,113年立法委員選舉,首次申報,1121108,集會支出,連盛食品股份有限公司,84979430,0.00,2160.00,,,,餐飲費用,金錢,桃園市平鎮區****,,否,,,,,,,
13,趙正宇,113年立法委員選舉,首次申報,1121109,租用競選辦事處支出,祥旭電器行,47994802,0.00,22000.00,,,,租買辦公設備費用,金錢,桃園市八德區****,0336*****,否,,,,,,,
14,趙正宇,113年立法委員選舉,首次申報,1121110,雜支支出,台灣銀行群賢分行,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,臺北市中正區****,,否,,,,,,,
15,趙正宇,113年立法委員選舉,首次申報,1121112,宣傳支出,強葳國際有限公司,27954964,0.00,189000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中山區****,2752*****,否,,,,,,,
16,趙正宇,113年立法委員選舉,首次申報,1121114,宣傳支出,味王股份有限公司桃園營業所,36438266,0.00,900000.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市中壢區****,,否,,,,,,,
17,趙正宇,113年立法委員選舉,首次申報,1121115,雜支支出,德浤企業有限公司,54879407,0.00,41080.00,,,,餐飲費用,金錢,新北市蘆洲區****,2282*****,否,,,,,,,
18,趙正宇,113年立法委員選舉,首次申報,1121116,宣傳支出,大器廣告股份有限公司,53170974,0.00,140000.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
19,趙正宇,113年立法委員選舉,首次申報,1121116,雜支支出,德浤企業有限公司,54879407,0.00,38760.00,,,,餐飲費用,金錢,新北市蘆洲區****,2282*****,否,,,,,,,
20,趙正宇,113年立法委員選舉,首次申報,1121128,雜支支出,味王股份有限公司,36438266,0.00,300000.00,,,,餐飲費用,金錢,桃園市中壢區****,0342*****,否,,,,,,,
21,趙正宇,113年立法委員選舉,首次申報,1121208,宣傳支出,連盛食品股份有限公司,84979430,0.00,60000.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市平鎮區****,,否,,,,,,,
22,趙正宇,113年立法委員選舉,首次申報,1121214,集會支出,海波兒童劇團,99982975,0.00,100000.00,,,,其他與集會有關之費用,金錢,台北市北投區****,0228*****,否,,,,,,,
23,趙正宇,113年立法委員選舉,首次申報,1121215,集會支出,泰興樂掌中藝術團,,0.00,7000.00,,,,租用設備費用,金錢,桃園市龜山區****,,否,,,,,,,
24,趙正宇,113年立法委員選舉,首次申報,1121215,宣傳支出,大溪廣播股份有限公司,89484491,0.00,100000.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市楊梅區****,,否,,,,,,,
25,趙正宇,113年立法委員選舉,首次申報,1121217,集會支出,竺園烘焙屋,31573565,0.00,3300.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
26,趙正宇,113年立法委員選舉,首次申報,1121218,宣傳支出,安捷廣告有限公司,28942039,0.00,73500.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
27,趙正宇,113年立法委員選舉,首次申報,1121225,集會支出,連盛食品股份有限公司,84979430,0.00,60000.00,,,,餐飲費用,金錢,桃園市平鎮區****,,否,,,,,,,
28,趙正宇,113年立法委員選舉,首次申報,1121228,雜支支出,台灣銀行群賢分行,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,臺北市中正區****,,否,,,,,,,
29,趙正宇,113年立法委員選舉,首次申報,1121228,雜支支出,台灣銀行群賢分行,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,臺北市中正區****,,否,,,,,,,
30,趙正宇,113年立法委員選舉,首次申報,1121228,返還捐贈支出,桃園汽車客運股份有限公司,43266009,0.00,100000.00,,,,返還,金錢,桃園市桃園區****,,否,,,,,,,
31,趙正宇,113年立法委員選舉,首次申報,1121228,返還捐贈支出,博客停車場開發股份有限公司,70393302,0.00,80000.00,,,,返還,金錢,新北市新店區****,,否,,,,,,,
32,趙正宇,113年立法委員選舉,首次申報,1130102,宣傳支出,連盛食品股份有限公司,84979430,0.00,60000.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市平鎮區****,,否,,,,,,,
33,趙正宇,113年立法委員選舉,首次申報,1130102,宣傳支出,連盛食品股份有限公司,84979430,0.00,79800.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市平鎮區****,,否,,,,,,,
34,趙正宇,113年立法委員選舉,首次申報,1130104,宣傳支出,連盛食品股份有限公司,84979430,0.00,60000.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市平鎮區****,,否,,,,,,,
35,趙正宇,113年立法委員選舉,首次申報,1130109,宣傳支出,桔祥印刷品行,,0.00,1000.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
36,趙正宇,113年立法委員選舉,首次申報,1130109,集會支出,廣輝金香佛具行,09604826,0.00,866.00,,,,其他與集會有關之費用,金錢,桃園市桃園區****,0321*****,否,,,,,,,
37,趙正宇,113年立法委員選舉,首次申報,1130110,集會支出,竺園烘焙屋,,0.00,1760.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
38,趙正宇,113年立法委員選舉,首次申報,1130112,集會支出,立旺麵包坊,,0.00,525.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
39,趙正宇,113年立法委員選舉,首次申報,1130112,集會支出,長春號,43153504,0.00,50000.00,,,,餐飲費用,金錢,桃園市大溪區****,,否,,,,,,,
40,趙正宇,113年立法委員選舉,首次申報,1130118,宣傳支出,太和廣告有限公司,83303971,0.00,225000.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市大溪區****,0918*****,否,,,,,,,
41,趙正宇,113年立法委員選舉,首次申報,1130118,宣傳支出,神錸企業社,91294216,0.00,300000.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市中壢區****,0918*****,否,,,,,,,
42,趙正宇,113年立法委員選舉,首次申報,1130123,返還捐贈支出,祭祀公業法人桃園縣呂達川,,0.00,50000.00,,,,返還,金錢,桃園市桃園區****,,否,,,,,,,
