序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
16,張卓然,107年縣(市)議員選舉,首次申報,1070928,雜支支出,全聯福利中心台東更生分公司,51320245,0.00,970.00,日用品,金錢,台東市更生路****,,
17,張卓然,107年縣(市)議員選舉,首次申報,1071001,交通旅運支出,中油公司初鹿站,08119902,0.00,1000.00,油資,金錢,台東縣卑南鄉****,,
18,張卓然,107年縣(市)議員選舉,首次申報,1071002,交通旅運支出,中油公司初鹿站,08119902,0.00,1051.00,油資,金錢,台東縣卑南鄉****,,
19,張卓然,107年縣(市)議員選舉,首次申報,1071005,交通旅運支出,中油公司初鹿站,08119902,0.00,1000.00,油資,金錢,台東縣卑南鄉****,,
20,張卓然,107年縣(市)議員選舉,首次申報,1071008,交通旅運支出,中油公司初鹿站,08119902,0.00,1650.00,油資,金錢,台東縣卑南鄉****,,
21,張卓然,107年縣(市)議員選舉,首次申報,1071008,交通旅運支出,中油公司初鹿站,08119902,0.00,2055.00,油資,金錢,台東縣卑南鄉****,,
22,張卓然,107年縣(市)議員選舉,首次申報,1071014,交通旅運支出,中油公司初鹿站,08119902,0.00,1360.00,油資,金錢,台東縣卑南鄉****,,
23,張卓然,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,中油公司初鹿站,08119902,0.00,1000.00,油資,金錢,台東縣卑南鄉****,,
24,張卓然,107年縣(市)議員選舉,首次申報,1071022,交通旅運支出,中油公司初鹿站,08119902,0.00,2000.00,油資,金錢,台東縣卑南鄉****,,
25,張卓然,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,中庸美學精品服飾,17912699,0.00,8487.00,衣,金錢,臺東市中正里****,,
26,張卓然,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,中油公司初鹿站,08119902,0.00,1000.00,油資,金錢,台東縣卑南鄉****,,
27,張卓然,107年縣(市)議員選舉,首次申報,1071030,雜支支出,全家便利商店卑南初鹿店,27238610,0.00,2000.00,什貨,金錢,台東縣卑南鄉****,,
28,張卓然,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,中油公司初鹿站,08119902,0.00,1000.00,油資,金錢,台東縣卑南鄉****,,
29,張卓然,107年縣(市)議員選舉,首次申報,1071101,雜支支出,台東免洗用具,93843907,0.00,1000.00,免洗用具,金錢,台東市文化街****,,
30,張卓然,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,犇達資訊有限公司,97376734,0.00,3060.00,貼紙,金錢,台東市新生路****,,
31,張卓然,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,中油公司初鹿站,08119902,0.00,1000.00,油資,金錢,台東縣卑南鄉****,,
32,張卓然,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,中油公司卑南站,08120020,0.00,2050.00,油資,金錢,台東市更生北****,,
33,張卓然,107年縣(市)議員選舉,首次申報,1071104,宣傳支出,松和商行,81621211,0.00,69300.00,帽,金錢,臺北市重慶北****,,
34,張卓然,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,中油公司初鹿站,08119902,0.00,1000.00,油資,金錢,台東縣卑南鄉****,,
35,張卓然,107年縣(市)議員選舉,首次申報,1071108,雜支支出,東進志遠肉品行,10824067,0.00,750.00,鴨肉,金錢,台東市中華路****,,
36,張卓然,107年縣(市)議員選舉,首次申報,1071108,雜支支出,三元商號,12090505,0.00,810.00,青菜,金錢,臺東縣卑南鄉****,,
37,張卓然,107年縣(市)議員選舉,首次申報,1071108,雜支支出,三元商號,12090505,0.00,540.00,青菜,金錢,臺東縣卑南鄉****,,
38,張卓然,107年縣(市)議員選舉,首次申報,1071108,雜支支出,雅棋果菜行,19800875,0.00,800.00,綜合青菜,金錢,台東市仁八街****,,
39,張卓然,107年縣(市)議員選舉,首次申報,1071108,雜支支出,惠勻水果行,36847446,0.00,880.00,高麗菜,金錢,台東市更生路****,,
40,張卓然,107年縣(市)議員選舉,首次申報,1071108,雜支支出,源廣益行,47892832,0.00,2300.00,什貨,金錢,台東市泰安街****,,
41,張卓然,107年縣(市)議員選舉,首次申報,1071108,雜支支出,員財水果行,93730045,0.00,2600.00,水果,金錢,台東市仁二街****,,
42,張卓然,107年縣(市)議員選舉,首次申報,1071108,雜支支出,精油商號,93742963,0.00,1170.00,豬肉,金錢,台東市興安路****,,
43,張卓然,107年縣(市)議員選舉,首次申報,1071108,雜支支出,佳祥行,93845314,0.00,1250.00,魚,金錢,台東市連航路****,,
44,張卓然,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,中油公司初鹿站,08119902,0.00,957.00,油資,金錢,台東縣卑南鄉****,,
45,張卓然,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,中油公司初鹿站,08119902,0.00,1845.00,油資,金錢,台東縣卑南鄉****,,
46,張卓然,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,中油公司初鹿站,08119902,0.00,1000.00,油資,金錢,台東縣卑南鄉****,,
47,張卓然,107年縣(市)議員選舉,首次申報,1071112,公共關係費用支出,朱榮昌,V10*******,0.00,9000.00,蘭花盆景*盆,金錢,臺東縣台東市****,,
48,張卓然,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,中油公司初鹿站,08119902,0.00,1000.00,油資,金錢,台東縣卑南鄉****,,
49,張卓然,107年縣(市)議員選舉,首次申報,1071113,雜支支出,源廣益行,47892832,0.00,870.00,什貨,金錢,台東市泰安街****,,
50,張卓然,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,中油公司初鹿站,08119902,0.00,1000.00,油資,金錢,台東縣卑南鄉****,,
51,張卓然,107年縣(市)議員選舉,首次申報,1071114,雜支支出,台東地區農會附設農民購物中心初鹿站,12083808,0.00,894.00,肉品什貨,金錢,台東縣卑南鄉****,,
52,張卓然,107年縣(市)議員選舉,首次申報,1071114,雜支支出,三元商號,12090505,0.00,1150.00,烤鴨,金錢,臺東縣卑南鄉****,,
53,張卓然,107年縣(市)議員選舉,首次申報,1071114,雜支支出,雅棋果菜行,19800875,0.00,1720.00,綜合青菜,金錢,台東市仁八街****,,
54,張卓然,107年縣(市)議員選舉,首次申報,1071114,雜支支出,雅棋果菜行,19800875,0.00,370.00,綜合青菜,金錢,台東市仁八街****,,
55,張卓然,107年縣(市)議員選舉,首次申報,1071114,雜支支出,翰昇青菓行,36748847,0.00,4500.00,青菜,金錢,台東市濟南路****,,
56,張卓然,107年縣(市)議員選舉,首次申報,1071114,雜支支出,源廣益行,47892832,0.00,2250.00,什貨,金錢,台東市泰安街****,,
57,張卓然,107年縣(市)議員選舉,首次申報,1071114,雜支支出,精油商號,93742963,0.00,2400.00,豬肉,金錢,台東市興安路****,,
58,張卓然,107年縣(市)議員選舉,首次申報,1071114,雜支支出,成展商號,93744575,0.00,640.00,食材,金錢,台東市豐谷里****,,
59,張卓然,107年縣(市)議員選舉,首次申報,1071114,雜支支出,佳祥行,93845314,0.00,3140.00,魚,金錢,台東市連航路****,,
60,張卓然,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,初鹿郵局,,0.00,2016.00,郵資,金錢,臺東縣卑南鄉****,,
61,張卓然,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,中油公司初鹿站,08119902,0.00,600.00,油資,金錢,台東縣卑南鄉****,,
62,張卓然,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,大富岡加油站,70646474,0.00,500.00,油資,金錢,台東市吉林路****,,
63,張卓然,107年縣(市)議員選舉,首次申報,1071116,雜支支出,三元商號,12090505,0.00,250.00,什貨,金錢,臺東縣卑南鄉****,,
64,張卓然,107年縣(市)議員選舉,首次申報,1071117,雜支支出,員通蔬菜號,,0.00,1020.00,高麗菜,金錢,台東市濟南路****,,
65,張卓然,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,中油公司初鹿站,08119902,0.00,1000.00,油資,金錢,台東縣卑南鄉****,,
66,張卓然,107年縣(市)議員選舉,首次申報,1071117,雜支支出,東進志遠肉品行,10824067,0.00,980.00,鴨肉,金錢,台東市中華路****,,
67,張卓然,107年縣(市)議員選舉,首次申報,1071117,雜支支出,台東地區農會附設農民購物中心初鹿站,12083808,0.00,458.00,什貨,金錢,台東縣卑南鄉****,,
68,張卓然,107年縣(市)議員選舉,首次申報,1071117,雜支支出,富億商號,74919407,0.00,1050.00,豬肉,金錢,台東市文心街****,,
69,張卓然,107年縣(市)議員選舉,首次申報,1071117,雜支支出,精油商號,93742963,0.00,5000.00,豬肉,金錢,台東市興安路****,,
70,張卓然,107年縣(市)議員選舉,首次申報,1071117,雜支支出,佳祥行,93845314,0.00,4390.00,魚,金錢,台東市連航路****,,
71,張卓然,107年縣(市)議員選舉,首次申報,1071117,雜支支出,佳祥行,93845314,0.00,740.00,魚,金錢,台東市連航路****,,
72,張卓然,107年縣(市)議員選舉,首次申報,1071118,雜支支出,台東地區農會附設農民購物中心初鹿站,12083808,0.00,230.00,什貨,金錢,台東縣卑南鄉****,,
73,張卓然,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,萬年加油站,16715137,0.00,500.00,油資,金錢,台東縣卑南鄉****,,
74,張卓然,107年縣(市)議員選舉,首次申報,1071118,公共關係費用支出,朱榮昌,V10*******,0.00,2000.00,蘭花盆景*盆,金錢,臺東縣台東市****,,
75,張卓然,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,初鹿郵局,,0.00,1807.00,郵資,金錢,臺東縣卑南鄉****,,
76,張卓然,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,中油公司初鹿站,08119902,0.00,1000.00,油資,金錢,台東縣卑南鄉****,,
77,張卓然,107年縣(市)議員選舉,首次申報,1071119,雜支支出,台東地區農會附設農民購物中心初鹿站,12083808,0.00,63.00,什貨,金錢,台東縣卑南鄉****,,
78,張卓然,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,五色鳥影像工坊,25275048,0.00,8700.00,文衡殿看板帆布,金錢,南投縣草屯鎮****,,
79,張卓然,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,五色鳥影像工坊,25275048,0.00,16000.00,割字、DM、廣告車帆布,金錢,南投縣草屯鎮****,,
80,張卓然,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,五色鳥影像工坊,25275048,0.00,41400.00,布旗,金錢,南投縣草屯鎮****,,
81,張卓然,107年縣(市)議員選舉,首次申報,1071119,雜支支出,頂好香舖,78762193,0.00,4500.00,鞭炮、香,金錢,台東市新生路****,,
82,張卓然,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,中油公司初鹿站,08119902,0.00,1000.00,油資,金錢,台東縣卑南鄉****,,
83,張卓然,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,中油公司初鹿站,08119902,0.00,1000.00,油資,金錢,台東縣卑南鄉****,,
84,張卓然,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,中油公司初鹿站,08119902,0.00,1924.00,油資,金錢,台東縣卑南鄉****,,
85,張卓然,107年縣(市)議員選舉,首次申報,1071120,雜支支出,三元商號,12090505,0.00,500.00,青菜,金錢,臺東縣卑南鄉****,,
86,張卓然,107年縣(市)議員選舉,首次申報,1071120,公共關係費用支出,朱榮昌,V10*******,0.00,8000.00,蘭花盆景*盆,金錢,臺東縣台東市****,,
87,張卓然,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,中油公司初鹿站,08119902,0.00,1150.00,油資,金錢,台東縣卑南鄉****,,
88,張卓然,107年縣(市)議員選舉,首次申報,1071121,雜支支出,三元商號,12090505,0.00,635.00,青菜,金錢,臺東縣卑南鄉****,,
89,張卓然,107年縣(市)議員選舉,首次申報,1071122,雜支支出,雅棋果菜行,19800875,0.00,250.00,綜合青菜,金錢,台東市仁八街****,,
90,張卓然,107年縣(市)議員選舉,首次申報,1071122,雜支支出,雅棋果菜行,19800875,0.00,2500.00,綜合青菜,金錢,台東市仁八街****,,
91,張卓然,107年縣(市)議員選舉,首次申報,1071123,雜支支出,員逢果菜行,14190332,0.00,1500.00,青菜,金錢,台東市中興路****,,
92,張卓然,107年縣(市)議員選舉,首次申報,1071123,雜支支出,雅棋果菜行,19800875,0.00,1640.00,綜合青菜,金錢,台東市仁八街****,,
93,張卓然,107年縣(市)議員選舉,首次申報,1071123,雜支支出,源廣益行,47892832,0.00,3340.00,什貨,金錢,台東市泰安街****,,
94,張卓然,107年縣(市)議員選舉,首次申報,1071123,雜支支出,嘉新五金行,93722853,0.00,350.00,免洗碗,金錢,台東縣卑南鄉****,,
95,張卓然,107年縣(市)議員選舉,首次申報,1071123,雜支支出,精油商號,93742963,0.00,3300.00,豬肉,金錢,台東市興安路****,,
96,張卓然,107年縣(市)議員選舉,首次申報,1071123,雜支支出,佳祥行,93845314,0.00,3960.00,魚,金錢,台東市連航路****,,
97,張卓然,107年縣(市)議員選舉,首次申報,1071126,宣傳支出,人昌行,09047012,0.00,50000.00,文宣品,金錢,台東縣太麻里****,,
98,張卓然,107年縣(市)議員選舉,首次申報,1071127,租用宣傳車輛支出,新科汽車保養所,19813724,0.00,49900.00,汽車維修保養、競選車輛用品安裝,金錢,臺東市豐樂里****,,
99,張卓然,107年縣(市)議員選舉,首次申報,1071128,宣傳支出,嘉新五金行,93722853,0.00,4350.00,材料,金錢,台東縣卑南鄉****,,
100,張卓然,107年縣(市)議員選舉,首次申報,1071130,交通旅運支出,中油公司初鹿站,08119902,0.00,1580.00,油資,金錢,台東縣卑南鄉****,,
101,張卓然,107年縣(市)議員選舉,首次申報,1071130,雜支支出,旺家瓦斯行,14205996,0.00,800.00,瓦斯,金錢,台東縣卑南鄉****,,
102,張卓然,107年縣(市)議員選舉,首次申報,1071130,雜支支出,嘉新五金行,93722853,0.00,1300.00,鍋盆,金錢,台東縣卑南鄉****,,
103,張卓然,107年縣(市)議員選舉,首次申報,1071130,公共關係費用支出,朱榮昌,V10*******,0.00,8000.00,蘭花盆景*盆,金錢,臺東縣台東市****,,
104,張卓然,107年縣(市)議員選舉,首次申報,1071201,公共關係費用支出,青山花苑,93712320,0.00,3000.00,蘭花盆景*盆,金錢,台東市新生路****,,
105,張卓然,107年縣(市)議員選舉,首次申報,1071204,公共關係費用支出,李萬全,V10*******,0.00,10000.00,蘭花盆景*盆,金錢,台東縣卑南鄉****,,
