序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
24,葉元之,111年新北市議員選舉,首次申報,1110801,雜支支出,民治文具行,98784239,0.00,205.00,,,,文具用品費用,金錢,,,否,,,,,,,
25,葉元之,111年新北市議員選舉,首次申報,1110803,交通旅運支出,台亞石油,31439028,0.00,1040.00,,,,油資,金錢,,,否,,,,,,,
26,葉元之,111年新北市議員選舉,首次申報,1110805,交通旅運支出,台亞石油,09665604,0.00,848.00,,,,油資,金錢,,,否,,,,,,,
27,葉元之,111年新北市議員選舉,首次申報,1110808,雜支支出,郵局,03741302,0.00,28.00,,,,文具用品費用,金錢,,,否,,,,,,,
28,葉元之,111年新北市議員選舉,首次申報,1110808,雜支支出,中華電信,92887342,0.00,243.00,,,,電信費用,金錢,,,否,,,,,,,
29,葉元之,111年新北市議員選舉,首次申報,1110809,交通旅運支出,台灣中油,34548648,0.00,865.00,,,,油資,金錢,,,否,,,,,,,
30,葉元之,111年新北市議員選舉,首次申報,1110811,交通旅運支出,台灣中油,77145010,0.00,865.00,,,,油資,金錢,,,否,,,,,,,
31,葉元之,111年新北市議員選舉,首次申報,1110815,交通旅運支出,台亞石油,87366477,0.00,862.00,,,,油資,金錢,,,否,,,,,,,
32,葉元之,111年新北市議員選舉,首次申報,1110819,雜支支出,誠實精品文具有限公司,54840092,0.00,199.00,,,,文具用品費用,金錢,,,否,,,,,,,
33,葉元之,111年新北市議員選舉,首次申報,1110819,雜支支出,家樂福,86382273,0.00,10380.00,,,,餐飲費用,金錢,,,否,,,,,,,
34,葉元之,111年新北市議員選舉,首次申報,1110821,交通旅運支出,台灣中油,77145010,0.00,324.00,,,,油資,金錢,,,否,,,,,,,
35,葉元之,111年新北市議員選舉,首次申報,1110822,交通旅運支出,台灣中油,77145010,0.00,865.00,,,,油資,金錢,,,否,,,,,,,
36,葉元之,111年新北市議員選舉,首次申報,1110824,交通旅運支出,NPC全國加油站,31995832,0.00,825.00,,,,油資,金錢,,,否,,,,,,,
37,葉元之,111年新北市議員選舉,首次申報,1110829,交通旅運支出,台灣中油,77145010,0.00,911.00,,,,油資,金錢,,,否,,,,,,,
38,葉元之,111年新北市議員選舉,首次申報,1110831,交通旅運支出,台亞石油,31439028,0.00,1029.00,,,,油資,金錢,,,否,,,,,,,
39,葉元之,111年新北市議員選舉,首次申報,1110831,雜支支出,豐田攝影社,98791294,0.00,250.00,,,,數位輸出,金錢,,,否,,,,,,,
40,葉元之,111年新北市議員選舉,首次申報,1110901,雜支支出,藍新科技,70565326,0.00,605.00,,,,第三方支付手續費,金錢,,,否,,,,,,,
41,葉元之,111年新北市議員選舉,首次申報,1110904,交通旅運支出,台灣中油,77145010,0.00,866.00,,,,油資,金錢,,,否,,,,,,,
42,葉元之,111年新北市議員選舉,首次申報,1110907,交通旅運支出,台亞石油,87366477,0.00,928.00,,,,油資,金錢,,,否,,,,,,,
43,葉元之,111年新北市議員選舉,首次申報,1110907,雜支支出,中華電信,92887342,0.00,236.00,,,,電信費用,金錢,,,否,,,,,,,
44,葉元之,111年新北市議員選舉,首次申報,1110907,雜支支出,中華電信,92887342,0.00,236.00,,,,電信費用,金錢,,,否,,,,,,,
45,葉元之,111年新北市議員選舉,首次申報,1110911,交通旅運支出,台灣中油,77145010,0.00,865.00,,,,油資,金錢,,,否,,,,,,,
46,葉元之,111年新北市議員選舉,首次申報,1110913,交通旅運支出,台亞石油,31439028,0.00,330.00,,,,油資,金錢,,,否,,,,,,,
47,葉元之,111年新北市議員選舉,首次申報,1110914,交通旅運支出,台亞石油,09665604,0.00,960.00,,,,油資,金錢,,,否,,,,,,,
48,葉元之,111年新北市議員選舉,首次申報,1110918,交通旅運支出,台灣中油,99636840,0.00,1145.00,,,,油資,金錢,,,否,,,,,,,
49,葉元之,111年新北市議員選舉,首次申報,1110920,雜支支出,台灣電力公司,04860092,0.00,4972.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
50,葉元之,111年新北市議員選舉,首次申報,1110921,交通旅運支出,台亞石油,31439028,0.00,1027.00,,,,油資,金錢,,,否,,,,,,,
51,葉元之,111年新北市議員選舉,首次申報,1110925,交通旅運支出,台灣中油,77145010,0.00,864.00,,,,油資,金錢,,,否,,,,,,,
52,葉元之,111年新北市議員選舉,首次申報,1110927,交通旅運支出,台亞石油,25640257,0.00,649.00,,,,油資,金錢,,,否,,,,,,,
53,葉元之,111年新北市議員選舉,首次申報,1110930,交通旅運支出,台亞石油,87366477,0.00,850.00,,,,油資,金錢,,,否,,,,,,,
54,葉元之,111年新北市議員選舉,首次申報,1111001,雜支支出,藍新科技,70565326,0.00,725.00,,,,第三方支付手續費,金錢,,,否,,,,,,,
55,葉元之,111年新北市議員選舉,首次申報,1111002,交通旅運支出,台灣中油,77145010,0.00,864.00,,,,油資,金錢,,,否,,,,,,,
56,葉元之,111年新北市議員選舉,首次申報,1111003,宣傳支出,萬澤有限公司,24421255,0.00,74625.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷文宣品）,金錢,新北市中和區****,,否,,,,,,,
57,葉元之,111年新北市議員選舉,首次申報,1111005,交通旅運支出,台亞石油,87366477,0.00,1022.00,,,,油資,金錢,,,否,,,,,,,
58,葉元之,111年新北市議員選舉,首次申報,1111006,雜支支出,萊爾富,70776167,0.00,75.00,,,,文具用品費用,金錢,,,否,,,,,,,
59,葉元之,111年新北市議員選舉,首次申報,1111007,雜支支出,郵局,03741302,0.00,28.00,,,,文具用品費用,金錢,,,否,,,,,,,
60,葉元之,111年新北市議員選舉,首次申報,1111007,雜支支出,謄屋壽司小吃店,50652483,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
61,葉元之,111年新北市議員選舉,首次申報,1111010,交通旅運支出,台亞石油,87366477,0.00,942.00,,,,油資,金錢,,,否,,,,,,,
62,葉元之,111年新北市議員選舉,首次申報,1111016,交通旅運支出,台灣中油,77145010,0.00,108.00,,,,油資,金錢,,,否,,,,,,,
63,葉元之,111年新北市議員選舉,首次申報,1111017,雜支支出,謄屋壽司小吃店,50652483,0.00,1200.00,,,,餐飲費用,金錢,,,否,,,,,,,
64,葉元之,111年新北市議員選舉,首次申報,1111017,交通旅運支出,台亞石油,87366477,0.00,890.00,,,,油資,金錢,,,否,,,,,,,
65,葉元之,111年新北市議員選舉,首次申報,1111017,雜支支出,中華電信,92887342,0.00,172.00,,,,電信費用,金錢,,,否,,,,,,,
66,葉元之,111年新北市議員選舉,首次申報,1111019,交通旅運支出,NPC全國加油站,31995832,0.00,958.00,,,,油資,金錢,,,否,,,,,,,
67,葉元之,111年新北市議員選舉,首次申報,1111021,雜支支出,大葉文具行,01930643,0.00,70.00,,,,文具用品費用,金錢,,,否,,,,,,,
68,葉元之,111年新北市議員選舉,首次申報,1111021,返還捐贈支出,沐絲室內裝修工程有限公司,54308717,0.00,10000.00,,,,返還,金錢,新北市板橋區****,,否,,,,,,,
69,葉元之,111年新北市議員選舉,首次申報,1111023,雜支支出,八方雲集,87420535,0.00,90.00,,,,餐飲費用,金錢,,,否,,,,,,,
70,葉元之,111年新北市議員選舉,首次申報,1111024,交通旅運支出,台亞石油,87366477,0.00,850.00,,,,油資,金錢,,,否,,,,,,,
71,葉元之,111年新北市議員選舉,首次申報,1111025,雜支支出,萃品複合式餐飲,87473498,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
72,葉元之,111年新北市議員選舉,首次申報,1111026,交通旅運支出,NPC全國加油站,31995832,0.00,1036.00,,,,油資,金錢,,,否,,,,,,,
73,葉元之,111年新北市議員選舉,首次申報,1111028,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1290.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
74,葉元之,111年新北市議員選舉,首次申報,1111028,雜支支出,謄屋壽司小吃店,50652483,0.00,1440.00,,,,餐飲費用,金錢,,,否,,,,,,,
75,葉元之,111年新北市議員選舉,首次申報,1111030,交通旅運支出,台灣中油,77145010,0.00,1081.00,,,,油資,金錢,,,否,,,,,,,
76,葉元之,111年新北市議員選舉,首次申報,1111101,雜支支出,藍新科技,70565326,0.00,3213.00,,,,第三方支付手續費,金錢,,,否,,,,,,,
77,葉元之,111年新北市議員選舉,首次申報,1111101,宣傳支出,蘇蔡園股份有限公司,82885540,0.00,2080000.00,,,,選舉策略規劃執行、視覺設計延伸應用、第一期印刷品製作費,金錢,臺北市中山區****,,否,,,,,,,
78,葉元之,111年新北市議員選舉,首次申報,1111103,雜支支出,謄屋壽司小吃店,50652483,0.00,960.00,,,,餐飲費用,金錢,,,否,,,,,,,
79,葉元之,111年新北市議員選舉,首次申報,1111104,交通旅運支出,台亞石油,87366477,0.00,850.00,,,,油資,金錢,,,否,,,,,,,
80,葉元之,111年新北市議員選舉,首次申報,1111105,雜支支出,萃品複合式餐飲,87473498,0.00,495.00,,,,餐飲費用,金錢,,,否,,,,,,,
81,葉元之,111年新北市議員選舉,首次申報,1111106,交通旅運支出,台灣中油,77145010,0.00,865.00,,,,油資,金錢,,,否,,,,,,,
82,葉元之,111年新北市議員選舉,首次申報,1111106,雜支支出,萃品複合式餐飲,87473498,0.00,420.00,,,,餐飲費用,金錢,,,否,,,,,,,
83,葉元之,111年新北市議員選舉,首次申報,1111109,宣傳支出,迦勒廣告事業社,72928112,0.00,16000.00,,,,租用廣告看板或車體廣告費用,金錢,,,否,,,,,,,
84,葉元之,111年新北市議員選舉,首次申報,1111109,交通旅運支出,台亞石油,87366477,0.00,1006.00,,,,油資,金錢,,,否,,,,,,,
85,葉元之,111年新北市議員選舉,首次申報,1111110,宣傳支出,永遠溫馨工作室有限公司,23770016,0.00,350000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-影片製作費）,金錢,新北市五股區****,,否,,,,,,,
86,葉元之,111年新北市議員選舉,首次申報,1111112,集會支出,建宏蛋行,04958356,0.00,10000.00,,,,餐飲費用,金錢,,,否,,,,,,,
87,葉元之,111年新北市議員選舉,首次申報,1111112,公共關係費用支出,佳泓氣球花藝設計坊,15777520,0.00,3000.00,,,,蘭芯盆景,金錢,,,否,,,,,,,
88,葉元之,111年新北市議員選舉,首次申報,1111112,集會支出,阿宏包子店,41230287,0.00,10500.00,,,,餐飲費用,金錢,,,否,,,,,,,
89,葉元之,111年新北市議員選舉,首次申報,1111114,宣傳支出,傳神戶外媒體有限公司,27520222,0.00,30000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市文山區****,0973*****,否,,,,,,,
90,葉元之,111年新北市議員選舉,首次申報,1111114,交通旅運支出,台亞石油,87366477,0.00,905.00,,,,油資,金錢,,,否,,,,,,,
91,葉元之,111年新北市議員選舉,首次申報,1111115,雜支支出,謄屋壽司小吃店,50652483,0.00,1440.00,,,,餐飲費用,金錢,,,否,,,,,,,
92,葉元之,111年新北市議員選舉,首次申報,1111115,雜支支出,中華電信,92887342,0.00,203.00,,,,電信費用,金錢,,,否,,,,,,,
93,葉元之,111年新北市議員選舉,首次申報,1111116,雜支支出,萃品複合式餐飲,87473498,0.00,375.00,,,,餐飲費用,金錢,,,否,,,,,,,
94,葉元之,111年新北市議員選舉,首次申報,1111118,雜支支出,謄屋壽司小吃店,50652483,0.00,1800.00,,,,餐飲費用,金錢,,,否,,,,,,,
95,葉元之,111年新北市議員選舉,首次申報,1111118,交通旅運支出,台亞石油,87366477,0.00,956.00,,,,油資,金錢,,,否,,,,,,,
96,葉元之,111年新北市議員選舉,首次申報,1111119,集會支出,建宏蛋行,04958356,0.00,10000.00,,,,餐飲費用,金錢,,,否,,,,,,,
97,葉元之,111年新北市議員選舉,首次申報,1111119,公共關係費用支出,佳泓氣球花藝設計坊,15777520,0.00,3000.00,,,,蘭芯盆景,金錢,,,否,,,,,,,
98,葉元之,111年新北市議員選舉,首次申報,1111120,集會支出,永遠溫馨工作室有限公司,23770016,0.00,330000.00,,,,活動企劃執行費用,金錢,新北市五股區****,,否,,,,,,,
99,葉元之,111年新北市議員選舉,首次申報,1111120,宣傳支出,傳神戶外媒體有限公司,27520222,0.00,50000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市文山區****,0973*****,否,,,,,,,
100,葉元之,111年新北市議員選舉,首次申報,1111120,雜支支出,萃品複合式餐飲,87473498,0.00,575.00,,,,餐飲費用,金錢,,,否,,,,,,,
101,葉元之,111年新北市議員選舉,首次申報,1111121,交通旅運支出,台亞石油,87366477,0.00,638.00,,,,油資,金錢,,,否,,,,,,,
102,葉元之,111年新北市議員選舉,首次申報,1111122,雜支支出,謄屋壽司小吃店,50652483,0.00,1560.00,,,,餐飲費用,金錢,,,否,,,,,,,
103,葉元之,111年新北市議員選舉,首次申報,1111122,返還捐贈支出,皇膳餐廳有限公司,84486581,0.00,10000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
104,葉元之,111年新北市議員選舉,首次申報,1111123,雜支支出,台灣電力公司,04860092,0.00,1409.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
105,葉元之,111年新北市議員選舉,首次申報,1111124,交通旅運支出,台灣中油,77145010,0.00,864.00,,,,油資,金錢,,,否,,,,,,,
106,葉元之,111年新北市議員選舉,首次申報,1111125,宣傳支出,華人電訊股份有限公司,16322772,0.00,60000.00,,,,發送電信簡訊費用,金錢,臺中市北區崇****,,否,,,,,,,
107,葉元之,111年新北市議員選舉,首次申報,1111125,宣傳支出,傳神戶外媒體有限公司,27520222,0.00,50000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市文山區****,0973*****,否,,,,,,,
108,葉元之,111年新北市議員選舉,首次申報,1111125,雜支支出,謄屋壽司小吃店,50652483,0.00,2160.00,,,,餐飲費用,金錢,,,否,,,,,,,
109,葉元之,111年新北市議員選舉,首次申報,1111128,交通旅運支出,台亞石油,87366477,0.00,819.00,,,,油資,金錢,,,否,,,,,,,
110,葉元之,111年新北市議員選舉,首次申報,1111130,交通旅運支出,台亞石油,09665604,0.00,1001.00,,,,油資,金錢,,,否,,,,,,,
111,葉元之,111年新北市議員選舉,首次申報,1111130,宣傳支出,立大林數位印刷有限公司,16270991,0.00,23919.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷品）,金錢,,(02)*****,否,,,,,,,
112,葉元之,111年新北市議員選舉,首次申報,1111130,宣傳支出,蘇蔡園股份有限公司,82885540,0.00,1150000.00,,,,數位媒體代操及廣告費,金錢,臺北市中山區****,,否,,,,,,,
113,葉元之,111年新北市議員選舉,首次申報,1111201,雜支支出,藍新科技,70565326,0.00,1594.00,,,,第三方支付手續費,金錢,,,否,,,,,,,
114,葉元之,111年新北市議員選舉,首次申報,1111204,交通旅運支出,台灣中油,77145010,0.00,1082.00,,,,油資,金錢,,,否,,,,,,,
115,葉元之,111年新北市議員選舉,首次申報,1111205,雜支支出,闔家小館,01767728,0.00,730.00,,,,餐飲費用,金錢,,,否,,,,,,,
116,葉元之,111年新北市議員選舉,首次申報,1111209,交通旅運支出,台灣中油,77145010,0.00,649.00,,,,油資,金錢,,,否,,,,,,,
117,葉元之,111年新北市議員選舉,首次申報,1111209,雜支支出,中華電信,92887342,0.00,319.00,,,,電信費用,金錢,,,否,,,,,,,
118,葉元之,111年新北市議員選舉,首次申報,1111210,集會支出,永遠溫馨工作室有限公司,23770016,0.00,220000.00,,,,活動規劃執行,金錢,新北市五股區****,,否,,,,,,,
119,葉元之,111年新北市議員選舉,首次申報,1111214,宣傳支出,漁歌展業股份有限公司,96961862,0.00,30251.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市中山區****,,否,,,,,,,
120,葉元之,111年新北市議員選舉,首次申報,1111215,公共關係費用支出,臨洋港小吃店,99295857,0.00,2910.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
121,葉元之,111年新北市議員選舉,首次申報,1111216,宣傳支出,迦勒廣告事業社,72928112,0.00,16000.00,,,,租用廣告看板或車體廣告費用,金錢,,,否,,,,,,,
122,葉元之,111年新北市議員選舉,首次申報,1111217,公共關係費用支出,三角點小吃店,91426265,0.00,3060.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
123,葉元之,111年新北市議員選舉,首次申報,1111218,公共關係費用支出,昇恆昌everrich,,0.00,680.00,,,,聯誼交際費用,金錢,臺北市內湖區****,,否,,,,,,,
124,葉元之,111年新北市議員選舉,首次申報,1111220,宣傳支出,神來企業,28629615,0.00,122618.00,,,,製作競選物品或宣傳廣告費用（物品名稱-pop看板）,金錢,新北市樹林區****,8684*****,否,,,,,,,
125,葉元之,111年新北市議員選舉,首次申報,1111220,宣傳支出,蘇蔡園股份有限公司,82885540,0.00,630000.00,,,,製作競選物品或宣傳廣告費用（第二期印刷品）,金錢,臺北市中山區****,,否,,,,,,,
126,葉元之,111年新北市議員選舉,首次申報,1111221,雜支支出,郵局,03741302,0.00,800.00,,,,文具用品費用,金錢,,,否,,,,,,,
127,葉元之,111年新北市議員選舉,首次申報,1111221,返還捐贈支出,僑蓮建設股份有限公司,28566371,0.00,300000.00,,,,返還,金錢,桃園市桃園區****,,否,,,,,,,
128,葉元之,111年新北市議員選舉,首次申報,1111221,宣傳支出,神來企業,28629615,0.00,220000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-pop看板）,金錢,新北市樹林區****,8684*****,否,,,,,,,
129,葉元之,111年新北市議員選舉,首次申報,1111221,集會支出,主題設計工程有限公司,54271325,0.00,200000.00,,,,其他與集會有關之費用,金錢,新北市樹林區****,,否,,,,,,,
130,葉元之,111年新北市議員選舉,首次申報,1111222,宣傳支出,英冠行銷有限公司,91041418,0.00,1000000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新北市新莊區****,,否,,,,,,,
131,葉元之,111年新北市議員選舉,首次申報,1111222,宣傳支出,東龍鷹架有限公司,97271957,0.00,36750.00,,,,製作競選物品或宣傳廣告費用（物品名稱-鷹架）,金錢,桃園市中壢區****,,否,,,,,,,
132,葉元之,111年新北市議員選舉,首次申報,1111224,雜支支出,7-ELEVEn,24804083,0.00,60.00,,,,餐飲費用,金錢,,,否,,,,,,,
133,葉元之,111年新北市議員選舉,首次申報,1111226,雜支支出,闔家小館,01767728,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
