序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,曾威,111年臺中市議員選舉,首次申報,1110615,交通旅運支出,城市車旅,,0.00,60.00,,,,停車費,金錢,臺中市大肚區****,,否,,,,,,,
12,曾威,111年臺中市議員選舉,首次申報,1110616,交通旅運支出,城市車旅,,0.00,100.00,,,,停車費,金錢,臺中市大肚區****,,否,,,,,,,
13,曾威,111年臺中市議員選舉,首次申報,1110616,雜支支出,尚讚甕缸雞快炒店,,0.00,1530.00,,,,餐飲費用,金錢,台中市龍井區****,,否,,,,,,,
14,曾威,111年臺中市議員選舉,首次申報,1110617,交通旅運支出,台亞石油,,0.00,1000.00,,,,油資,金錢,台中市烏日區****,,否,,,,,,,
15,曾威,111年臺中市議員選舉,首次申報,1110617,宣傳支出,萬代好企業有限公司,89369990,0.00,97354.00,,,,租用廣告看板或車體廣告費用,金錢,台中市西區忠****,,否,,,,,,,
16,曾威,111年臺中市議員選舉,首次申報,1110621,雜支支出,阿水獅漢口店,,0.00,840.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
17,曾威,111年臺中市議員選舉,首次申報,1110621,雜支支出,大苑子,,0.00,530.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
18,曾威,111年臺中市議員選舉,首次申報,1110621,宣傳支出,黃信文影像工作室,,0.00,14000.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市西區五****,,否,,,,,,,
19,曾威,111年臺中市議員選舉,首次申報,1110625,交通旅運支出,西歐加油站,,0.00,500.00,,,,油資,金錢,台中市南區文****,,否,,,,,,,
20,曾威,111年臺中市議員選舉,首次申報,1110626,交通旅運支出,博愛停車場,,0.00,80.00,,,,停車費,金錢,台中市豐原區****,,否,,,,,,,
21,曾威,111年臺中市議員選舉,首次申報,1110627,雜支支出,麻古茶坊,,0.00,436.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
22,曾威,111年臺中市議員選舉,首次申報,1110628,交通旅運支出,元寶加油站,,0.00,1000.00,,,,油資,金錢,臺中市大雅區****,,否,,,,,,,
23,曾威,111年臺中市議員選舉,首次申報,1110629,雜支支出,中野文創企業有限公司,,0.00,400.00,,,,雜項購置或修繕費用,金錢,臺中市東區十****,,否,,,,,,,
24,曾威,111年臺中市議員選舉,首次申報,1110629,宣傳支出,名偉廣告有限公司,28353503,0.00,275625.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布）,金錢,臺中市東區旱****,,否,,,,,,,
25,曾威,111年臺中市議員選舉,首次申報,1110630,公共關係費用支出,喬植園藝行,25270402,0.00,50000.00,,,,為民服務費用,金錢,台中市沙鹿區****,,否,,,,,,,
26,曾威,111年臺中市議員選舉,首次申報,1110701,公共關係費用支出,阿鹿商行,,0.00,480.00,,,,聯誼交際費用,金錢,臺中市南屯區****,,否,,,,,,,
27,曾威,111年臺中市議員選舉,首次申報,1110707,雜支支出,大苑子,,0.00,101.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
28,曾威,111年臺中市議員選舉,首次申報,1110708,雜支支出,好市多股份有限公司台中分公司,,0.00,3617.00,,,,餐飲費用,金錢,台中市南屯區****,,否,,,,,,,
29,曾威,111年臺中市議員選舉,首次申報,1110708,交通旅運支出,鎮安加油站,,0.00,1000.00,,,,油資,金錢,臺中市南屯區****,,否,,,,,,,
30,曾威,111年臺中市議員選舉,首次申報,1110712,雜支支出,振宇五金,,0.00,1080.00,,,,雜項購置或修繕費用,金錢,臺中市南區復****,,否,,,,,,,
31,曾威,111年臺中市議員選舉,首次申報,1110712,交通旅運支出,台灣中油,,0.00,1000.00,,,,油資,金錢,臺中市烏日區****,,否,,,,,,,
32,曾威,111年臺中市議員選舉,首次申報,1110713,集會支出,全聯福利中心,,0.00,535.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
33,曾威,111年臺中市議員選舉,首次申報,1110713,雜支支出,振宇五金,,0.00,255.00,,,,雜項購置或修繕費用,金錢,臺中市南區復****,,否,,,,,,,
34,曾威,111年臺中市議員選舉,首次申報,1110715,雜支支出,振宇五金,,0.00,2160.00,,,,雜項購置或修繕費用,金錢,臺中市南區復****,,否,,,,,,,
35,曾威,111年臺中市議員選舉,首次申報,1110715,交通旅運支出,金永勝加油站,,0.00,1551.00,,,,油資,金錢,台中市烏日區****,,否,,,,,,,
36,曾威,111年臺中市議員選舉,首次申報,1110715,人事費用支出,王筠潔,B22*******,0.00,2000.00,,,,工資或薪津,金錢,台中市大肚區****,,否,,,,,,,
37,曾威,111年臺中市議員選舉,首次申報,1110717,公共關係費用支出,中友百貨公司,,0.00,347.00,,,,聯誼交際費用,金錢,台中市北區三****,,否,,,,,,,
38,曾威,111年臺中市議員選舉,首次申報,1110718,雜支支出,JMall,,0.00,807.00,,,,餐飲費用,金錢,台中市西屯區****,,否,,,,,,,
39,曾威,111年臺中市議員選舉,首次申報,1110718,雜支支出,全聯福利中心,,0.00,154.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
40,曾威,111年臺中市議員選舉,首次申報,1110718,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,105000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳紙）,金錢,台中市南屯區****,,否,,,,,,,
41,曾威,111年臺中市議員選舉,首次申報,1110719,宣傳支出,黃信文影像工作室,,0.00,7000.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市西區五****,,否,,,,,,,
42,曾威,111年臺中市議員選舉,首次申報,1110719,交通旅運支出,百富停車塲,,0.00,40.00,,,,停車費,金錢,台中市龍井區****,,否,,,,,,,
43,曾威,111年臺中市議員選舉,首次申報,1110721,交通旅運支出,猛捷實業(股)公司,,0.00,1000.00,,,,油資,金錢,臺中市霧峰區****,,否,,,,,,,
44,曾威,111年臺中市議員選舉,首次申報,1110721,宣傳支出,蒂諾科技事業股份有限公司,70702150,0.00,15435.00,,,,製作競選物品或宣傳廣告費用（物品名稱-關東旗）,金錢,臺中市潭子區****,,否,,,,,,,
45,曾威,111年臺中市議員選舉,首次申報,1110722,雜支支出,全聯福利中心,,0.00,155.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
46,曾威,111年臺中市議員選舉,首次申報,1110725,交通旅運支出,台灣中油,,0.00,300.00,,,,油資,金錢,臺中市烏日區****,,否,,,,,,,
47,曾威,111年臺中市議員選舉,首次申報,1110725,交通旅運支出,台灣中油,,0.00,1000.00,,,,油資,金錢,臺中市烏日區****,,否,,,,,,,
48,曾威,111年臺中市議員選舉,首次申報,1110728,交通旅運支出,金永勝加油站,,0.00,1383.00,,,,油資,金錢,台中市烏日區****,,否,,,,,,,
49,曾威,111年臺中市議員選舉,首次申報,1110728,宣傳支出,希望行銷事業有限公司,,0.00,2888.00,,,,製作競選物品或宣傳廣告費用（物品名稱-站台）,金錢,臺北市松山區****,,否,,,,,,,
50,曾威,111年臺中市議員選舉,首次申報,1110729,交通旅運支出,台灣中油,,0.00,1000.00,,,,油資,金錢,臺中市烏日區****,,否,,,,,,,
51,曾威,111年臺中市議員選舉,首次申報,1110729,雜支支出,全聯福利中心,,0.00,155.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
52,曾威,111年臺中市議員選舉,首次申報,1110729,雜支支出,大苑子,,0.00,361.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
53,曾威,111年臺中市議員選舉,首次申報,1110731,公共關係費用支出,喬植園藝行,25270402,0.00,62000.00,,,,為民服務費用,金錢,台中市沙鹿區****,,否,,,,,,,
54,曾威,111年臺中市議員選舉,首次申報,1110731,人事費用支出,王筠潔,B22*******,0.00,2200.00,,,,工資或薪津,金錢,台中市大肚區****,,否,,,,,,,
55,曾威,111年臺中市議員選舉,首次申報,1110801,雜支支出,STARBUCKS,,0.00,845.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
56,曾威,111年臺中市議員選舉,首次申報,1110801,雜支支出,FamilyMart,,0.00,273.00,,,,餐飲費用,金錢,台中市龍井區****,,否,,,,,,,
57,曾威,111年臺中市議員選舉,首次申報,1110801,雜支支出,茶湯會,,0.00,211.00,,,,餐飲費用,金錢,台中市大肚區****,,否,,,,,,,
58,曾威,111年臺中市議員選舉,首次申報,1110801,雜支支出,天一書局烏日店,,0.00,120.00,,,,文具用品費用,金錢,台中市烏日區****,,否,,,,,,,
59,曾威,111年臺中市議員選舉,首次申報,1110803,雜支支出,愛戀日不落咖啡,,0.00,200.00,,,,餐飲費用,金錢,台中市龍井區****,,否,,,,,,,
60,曾威,111年臺中市議員選舉,首次申報,1110803,交通旅運支出,台灣中油成功嶺加油站,,0.00,1000.00,,,,油資,金錢,台中市烏日區****,,否,,,,,,,
61,曾威,111年臺中市議員選舉,首次申報,1110804,交通旅運支出,金永勝加油站,,0.00,1516.00,,,,油資,金錢,台中市烏日區****,,否,,,,,,,
62,曾威,111年臺中市議員選舉,首次申報,1110804,公共關係費用支出,新光三越,,0.00,792.00,,,,聯誼交際費用,金錢,台中市西屯區****,,否,,,,,,,
63,曾威,111年臺中市議員選舉,首次申報,1110804,公共關係費用支出,新光三越,,0.00,4752.00,,,,聯誼交際費用,金錢,台中市西屯區****,,否,,,,,,,
64,曾威,111年臺中市議員選舉,首次申報,1110805,宣傳支出,東山帽行,,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選背心）,金錢,臺中市西屯區****,,否,,,,,,,
65,曾威,111年臺中市議員選舉,首次申報,1110805,宣傳支出,東山帽行,,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選背心）,金錢,臺中市西屯區****,,否,,,,,,,
66,曾威,111年臺中市議員選舉,首次申報,1110805,宣傳支出,東山帽行,,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選背心）,金錢,臺中市西屯區****,,否,,,,,,,
67,曾威,111年臺中市議員選舉,首次申報,1110805,宣傳支出,東山帽行,,0.00,2000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選背心）,金錢,臺中市西屯區****,,否,,,,,,,
68,曾威,111年臺中市議員選舉,首次申報,1110808,雜支支出,McDonald's,,0.00,277.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
69,曾威,111年臺中市議員選舉,首次申報,1110808,雜支支出,秀泰生活,,0.00,3000.00,,,,餐飲費用,金錢,台中市南屯區****,,否,,,,,,,
70,曾威,111年臺中市議員選舉,首次申報,1110808,雜支支出,秀泰生活,,0.00,2651.00,,,,餐飲費用,金錢,台中市南屯區****,,否,,,,,,,
71,曾威,111年臺中市議員選舉,首次申報,1110809,雜支支出,遊園南茶行,,0.00,110.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
72,曾威,111年臺中市議員選舉,首次申報,1110809,交通旅運支出,金永勝加油站,,0.00,1000.00,,,,油資,金錢,台中市烏日區****,,否,,,,,,,
73,曾威,111年臺中市議員選舉,首次申報,1110810,雜支支出,家樂福,,0.00,198.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
74,曾威,111年臺中市議員選舉,首次申報,1110810,宣傳支出,萬代好企業有限公司,89369990,0.00,34020.00,,,,租用廣告看板或車體廣告費用,金錢,台中市西區忠****,,否,,,,,,,
75,曾威,111年臺中市議員選舉,首次申報,1110811,雜支支出,來來豆漿店,,0.00,767.00,,,,餐飲費用,金錢,台中市西屯區****,,否,,,,,,,
76,曾威,111年臺中市議員選舉,首次申報,1110811,交通旅運支出,和雲行動服務,,0.00,20.00,,,,停車費,金錢,臺中市西屯區****,,否,,,,,,,
77,曾威,111年臺中市議員選舉,首次申報,1110812,雜支支出,7-ELEVEN,,0.00,30.00,,,,文具用品費用,金錢,臺中市龍井區****,,否,,,,,,,
78,曾威,111年臺中市議員選舉,首次申報,1110812,交通旅運支出,金永勝加油站,,0.00,1000.00,,,,油資,金錢,台中市烏日區****,,否,,,,,,,
79,曾威,111年臺中市議員選舉,首次申報,1110813,交通旅運支出,福懋興業股份有限公司福懋龍井加油站,,0.00,1501.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
80,曾威,111年臺中市議員選舉,首次申報,1110813,集會支出,喫茶小舖,,0.00,302.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
81,曾威,111年臺中市議員選舉,首次申報,1110813,集會支出,雲井有限公司,,0.00,3495.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
82,曾威,111年臺中市議員選舉,首次申報,1110814,交通旅運支出,新澤科技停車場,,0.00,50.00,,,,停車費,金錢,臺中市大肚區****,,否,,,,,,,
83,曾威,111年臺中市議員選舉,首次申報,1110814,交通旅運支出,新澤科技停車場,,0.00,20.00,,,,停車費,金錢,臺中市大肚區****,,否,,,,,,,
84,曾威,111年臺中市議員選舉,首次申報,1110814,雜支支出,STARBUCKS,,0.00,1710.00,,,,餐飲費用,金錢,台中市大肚區****,,否,,,,,,,
85,曾威,111年臺中市議員選舉,首次申報,1110814,雜支支出,STARBUCKS,,0.00,160.00,,,,餐飲費用,金錢,台中市大肚區****,,否,,,,,,,
86,曾威,111年臺中市議員選舉,首次申報,1110814,交通旅運支出,新澤科技停車場,,0.00,30.00,,,,停車費,金錢,臺中市大肚區****,,否,,,,,,,
87,曾威,111年臺中市議員選舉,首次申報,1110815,交通旅運支出,城市車旅,,0.00,20.00,,,,停車費,金錢,臺中市南屯區****,,否,,,,,,,
88,曾威,111年臺中市議員選舉,首次申報,1110815,宣傳支出,萬代好企業有限公司,,0.00,15120.00,,,,租用廣告看板或車體廣告費用,金錢,台中市西區忠****,,否,,,,,,,
89,曾威,111年臺中市議員選舉,首次申報,1110815,交通旅運支出,金永勝加油站,,0.00,1000.00,,,,油資,金錢,台中市烏日區****,,否,,,,,,,
90,曾威,111年臺中市議員選舉,首次申報,1110815,人事費用支出,王筠潔,B22*******,0.00,1800.00,,,,工資或薪津,金錢,台中市大肚區****,,否,,,,,,,
91,曾威,111年臺中市議員選舉,首次申報,1110815,人事費用支出,劉穎瑄,F13*******,0.00,1190.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
92,曾威,111年臺中市議員選舉,首次申報,1110815,人事費用支出,林耀詰,L12*******,0.00,1600.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
93,曾威,111年臺中市議員選舉,首次申報,1110815,人事費用支出,蔡琇羽,L22*******,0.00,1190.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
94,曾威,111年臺中市議員選舉,首次申報,1110815,人事費用支出,羅啓源,Q12*******,0.00,1360.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
95,曾威,111年臺中市議員選舉,首次申報,1110815,人事費用支出,賴政男,Q12*******,0.00,4000.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
96,曾威,111年臺中市議員選舉,首次申報,1110815,人事費用支出,謝宇鈞,S12*******,0.00,1020.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
97,曾威,111年臺中市議員選舉,首次申報,1110817,雜支支出,萊爾富,,0.00,80.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
98,曾威,111年臺中市議員選舉,首次申報,1110818,雜支支出,華岳商行,,0.00,150.00,,,,雜項購置或修繕費用,金錢,臺中市烏日區****,,否,,,,,,,
99,曾威,111年臺中市議員選舉,首次申報,1110818,交通旅運支出,城市車旅,,0.00,50.00,,,,停車費,金錢,臺中市南屯區****,,否,,,,,,,
100,曾威,111年臺中市議員選舉,首次申報,1110819,交通旅運支出,城市車旅,,0.00,40.00,,,,停車費,金錢,臺中市南屯區****,,否,,,,,,,
101,曾威,111年臺中市議員選舉,首次申報,1110819,交通旅運支出,重光加油站,,0.00,1000.00,,,,油資,金錢,臺中市西區公****,,否,,,,,,,
102,曾威,111年臺中市議員選舉,首次申報,1110820,交通旅運支出,詮營股份有限公司,,0.00,30.00,,,,停車費,金錢,台中市烏日區****,,否,,,,,,,
103,曾威,111年臺中市議員選舉,首次申報,1110820,交通旅運支出,詮營股份有限公司,,0.00,40.00,,,,停車費,金錢,台中市烏日區****,,否,,,,,,,
104,曾威,111年臺中市議員選舉,首次申報,1110820,雜支支出,統一超商股份有限公司台中市第七二一分公司,,0.00,167.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
105,曾威,111年臺中市議員選舉,首次申報,1110820,雜支支出,築間幸福鍋物,,0.00,3839.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
106,曾威,111年臺中市議員選舉,首次申報,1110821,交通旅運支出,百富停車場,,0.00,100.00,,,,停車費,金錢,台中市龍井區****,,否,,,,,,,
107,曾威,111年臺中市議員選舉,首次申報,1110821,交通旅運支出,台灣中油,,0.00,200.00,,,,油資,金錢,臺中市烏日區****,,否,,,,,,,
108,曾威,111年臺中市議員選舉,首次申報,1110821,交通旅運支出,台灣中油光復路站,,0.00,1500.00,,,,油資,金錢,新竹市東區光****,,否,,,,,,,
109,曾威,111年臺中市議員選舉,首次申報,1110822,交通旅運支出,城市車旅,,0.00,50.00,,,,停車費,金錢,臺中市南屯區****,,否,,,,,,,
110,曾威,111年臺中市議員選舉,首次申報,1110822,交通旅運支出,金永勝加油站,,0.00,1000.00,,,,油資,金錢,台中市烏日區****,,否,,,,,,,
111,曾威,111年臺中市議員選舉,首次申報,1110824,雜支支出,築間幸福鍋物,,0.00,3404.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
112,曾威,111年臺中市議員選舉,首次申報,1110824,雜支支出,築間幸福鍋物,,0.00,2843.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
113,曾威,111年臺中市議員選舉,首次申報,1110825,宣傳支出,萬代好企業有限公司,,0.00,2948.00,,,,租用廣告看板或車體廣告費用,金錢,台中市西區大****,,否,,,,,,,
114,曾威,111年臺中市議員選舉,首次申報,1110825,雜支支出,高速事業股份有限公司南台中分公司,,0.00,300.00,,,,雜項購置或修繕費用,金錢,台中市大肚區****,,否,,,,,,,
115,曾威,111年臺中市議員選舉,首次申報,1110825,雜支支出,海底撈火鍋,,0.00,2885.00,,,,餐飲費用,金錢,臺中市西區忠****,,否,,,,,,,
116,曾威,111年臺中市議員選舉,首次申報,1110826,交通旅運支出,台灣中油,,0.00,1000.00,,,,油資,金錢,台中市大肚區****,,否,,,,,,,
117,曾威,111年臺中市議員選舉,首次申報,1110826,集會支出,可不可熟成紅茶,,0.00,453.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
118,曾威,111年臺中市議員選舉,首次申報,1110827,交通旅運支出,台灣中油烏日站,,0.00,200.00,,,,油資,金錢,臺中市烏日區****,,否,,,,,,,
119,曾威,111年臺中市議員選舉,首次申報,1110827,雜支支出,林福記烤鴨店,,0.00,1360.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
120,曾威,111年臺中市議員選舉,首次申報,1110828,交通旅運支出,台灣中油工業區加油站,,0.00,1500.00,,,,油資,金錢,台中市西屯區****,,否,,,,,,,
121,曾威,111年臺中市議員選舉,首次申報,1110829,交通旅運支出,城市車旅,,0.00,80.00,,,,停車費,金錢,臺中市南屯區****,,否,,,,,,,
122,曾威,111年臺中市議員選舉,首次申報,1110829,雜支支出,台中市政府烏日區戶政事務所,,0.00,30.00,,,,雜項購置或修繕費用,金錢,台中市烏日區****,,否,,,,,,,
123,曾威,111年臺中市議員選舉,首次申報,1110829,宣傳支出,可樂谷國際有限公司,12773037,0.00,80483.00,,,,租用廣告看板或車體廣告費用,金錢,台中市西屯區****,,否,,,,,,,
124,曾威,111年臺中市議員選舉,首次申報,1110830,宣傳支出,互動資通股份有限公司,,0.00,8100.00,,,,發送電信簡訊費用,金錢,新北市新店區****,,否,,,,,,,
125,曾威,111年臺中市議員選舉,首次申報,1110830,宣傳支出,立豐攝影社,,0.00,50.00,,,,製作競選物品或宣傳廣告費用（物品名稱-相片）,金錢,臺中市烏日區****,,否,,,,,,,
126,曾威,111年臺中市議員選舉,首次申報,1110830,宣傳支出,立豐攝影社,,0.00,225.00,,,,製作競選物品或宣傳廣告費用（物品名稱-相片）,金錢,臺中市烏日區****,,否,,,,,,,
127,曾威,111年臺中市議員選舉,首次申報,1110831,交通旅運支出,台灣中油,,0.00,1000.00,,,,油資,金錢,臺中市烏日區****,,否,,,,,,,
128,曾威,111年臺中市議員選舉,首次申報,1110831,雜支支出,茶湯會,,0.00,526.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
129,曾威,111年臺中市議員選舉,首次申報,1110831,交通旅運支出,百富停車場,,0.00,80.00,,,,停車費,金錢,台中市龍井區****,,否,,,,,,,
130,曾威,111年臺中市議員選舉,首次申報,1110831,交通旅運支出,台中捷運,,0.00,352.00,,,,搭乘交通工具費用,金錢,臺中市烏日區****,,否,,,,,,,
131,曾威,111年臺中市議員選舉,首次申報,1110831,交通旅運支出,台中捷運,,0.00,352.00,,,,搭乘交通工具費用,金錢,臺中市烏日區****,,否,,,,,,,
132,曾威,111年臺中市議員選舉,首次申報,1110831,公共關係費用支出,喬植園藝行,25270402,0.00,41000.00,,,,為民服務費用,金錢,台中市沙鹿區****,,否,,,,,,,
133,曾威,111年臺中市議員選舉,首次申報,1110831,人事費用支出,王筠潔,B22*******,0.00,800.00,,,,工資或薪津,金錢,台中市大肚區****,,否,,,,,,,
134,曾威,111年臺中市議員選舉,首次申報,1110831,人事費用支出,劉穎瑄,F13*******,0.00,510.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
135,曾威,111年臺中市議員選舉,首次申報,1110831,人事費用支出,黃志堯,L10*******,0.00,5000.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
136,曾威,111年臺中市議員選舉,首次申報,1110831,人事費用支出,柯桂枝,L20*******,0.00,340.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
137,曾威,111年臺中市議員選舉,首次申報,1110831,人事費用支出,郭王純純,L22*******,0.00,5950.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
138,曾威,111年臺中市議員選舉,首次申報,1110831,人事費用支出,羅啓源,Q12*******,0.00,1020.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
139,曾威,111年臺中市議員選舉,首次申報,1110831,人事費用支出,洪雅芳,R22*******,0.00,2550.00,,,,工資或薪津,金錢,台中市大肚區****,,否,,,,,,,
140,曾威,111年臺中市議員選舉,首次申報,1110831,人事費用支出,謝宇鈞,S12*******,0.00,1700.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
141,曾威,111年臺中市議員選舉,首次申報,1110901,宣傳支出,台灣優格餅乾學院,,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-餅乾）,金錢,彰化縣線西鄉****,,否,,,,,,,
142,曾威,111年臺中市議員選舉,首次申報,1110901,宣傳支出,台灣優格餅乾學院,,0.00,6400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-餅乾）,金錢,彰化縣線西鄉****,,否,,,,,,,
143,曾威,111年臺中市議員選舉,首次申報,1110903,雜支支出,麥當勞,,0.00,790.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
144,曾威,111年臺中市議員選舉,首次申報,1110904,交通旅運支出,金永勝加油站,,0.00,1000.00,,,,油資,金錢,台中市烏日區****,,否,,,,,,,
145,曾威,111年臺中市議員選舉,首次申報,1110905,雜支支出,7-ELEVEn,,0.00,59.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
146,曾威,111年臺中市議員選舉,首次申報,1110905,租用競選辦事處支出,立鑫事務機器有限公司,,0.00,600.00,,,,租買辦公設備費用,金錢,台中市西區模****,,否,,,,,,,
147,曾威,111年臺中市議員選舉,首次申報,1110906,雜支支出,遠東百貨,,0.00,2601.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
148,曾威,111年臺中市議員選舉,首次申報,1110907,雜支支出,天一文具行烏日店,,0.00,180.00,,,,雜項購置或修繕費用,金錢,台中市烏日區****,,否,,,,,,,
149,曾威,111年臺中市議員選舉,首次申報,1110907,交通旅運支出,金永勝加油站,,0.00,1500.00,,,,油資,金錢,台中市烏日區****,,否,,,,,,,
150,曾威,111年臺中市議員選舉,首次申報,1110908,交通旅運支出,NPC全國加油站,,0.00,1000.00,,,,油資,金錢,臺中市大肚區****,,否,,,,,,,
151,曾威,111年臺中市議員選舉,首次申報,1110908,宣傳支出,展榮食品行,17305863,0.00,117606.00,,,,製作競選物品或宣傳廣告費用（物品名稱-水）,金錢,彰化縣彰化市****,,否,,,,,,,
152,曾威,111年臺中市議員選舉,首次申報,1110909,雜支支出,7-ELEVEn,,0.00,327.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
153,曾威,111年臺中市議員選舉,首次申報,1110909,雜支支出,7-ELEVEn,,0.00,35.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
154,曾威,111年臺中市議員選舉,首次申報,1110909,雜支支出,大膳麵食,,0.00,400.00,,,,餐飲費用,金錢,台中市南區大****,,否,,,,,,,
