序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
17,朱信強,111年高雄市議員選舉,首次申報,1110914,宣傳支出,易鴻企業社,82758116,0.00,6600.00,,,,製作競選物品或宣傳廣告費用（貼紙、名片）,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
18,朱信強,111年高雄市議員選舉,首次申報,1110914,雜支支出,今聖書店,93994616,0.00,215.00,,,,文具用品費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
19,朱信強,111年高雄市議員選舉,首次申報,1110915,宣傳支出,陳氏印刷,07907649,0.00,400.00,,,,製作競選物品或宣傳廣告費用（名片）,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
20,朱信強,111年高雄市議員選舉,首次申報,1110922,雜支支出,全方位書局,17413053,0.00,720.00,,,,嘉賓提名本,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
21,朱信強,111年高雄市議員選舉,首次申報,1110923,雜支支出,鑫寶資訊社,26095972,0.00,969.00,,,,HP墨水,金錢,高雄市三民區****,07-2*****,否,,,,,,,
22,朱信強,111年高雄市議員選舉,首次申報,1110926,宣傳支出,三星傳媒社,85561018,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（廣告）,金錢,嘉義市西區福****,05-2*****,否,,,,,,,
23,朱信強,111年高雄市議員選舉,首次申報,1110927,雜支支出,鑫于文具有限公司,83759958,0.00,136.00,,,,文具用品費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
24,朱信強,111年高雄市議員選舉,首次申報,1110929,宣傳支出,中華郵政股份有限公司,03741302,0.00,3456.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
25,朱信強,111年高雄市議員選舉,首次申報,1110929,宣傳支出,中華郵政股份有限公司,03741302,0.00,662.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
26,朱信強,111年高雄市議員選舉,首次申報,1110930,宣傳支出,中華郵政股份有限公司,03741302,0.00,14.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
27,朱信強,111年高雄市議員選舉,首次申報,1110930,雜支支出,潤嘉實業有限公司,27807773,0.00,31500.00,,,,活動用背心,金錢,新北市中和區****,02-2*****,否,,,,,,,
28,朱信強,111年高雄市議員選舉,首次申報,1111001,宣傳支出,哈斯麥創意設計室,57962553,0.00,70720.00,,,,製作競選物品或宣傳廣告費用（廣告瓶裝水）,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
29,朱信強,111年高雄市議員選舉,首次申報,1111001,雜支支出,九乘九文具股份有限公司高雄明倫分公司,90713486,0.00,323.00,,,,文具用品費用,金錢,高雄市鼓山區****,07-5*****,否,,,,,,,
30,朱信強,111年高雄市議員選舉,首次申報,1111003,宣傳支出,中華郵政股份有限公司,03741302,0.00,82.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
31,朱信強,111年高雄市議員選舉,首次申報,1111003,宣傳支出,中華郵政股份有限公司,03741302,0.00,93.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
32,朱信強,111年高雄市議員選舉,首次申報,1111003,雜支支出,香利金商行,10749011,0.00,4500.00,,,,祭祀用品,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
33,朱信強,111年高雄市議員選舉,首次申報,1111003,雜支支出,吳記肉丸,21628577,0.00,720.00,,,,拜拜用粽子,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
34,朱信強,111年高雄市議員選舉,首次申報,1111003,雜支支出,阿仁水果行,25846440,0.00,320.00,,,,拜拜用水果,金錢,高雄市美濃區****,,否,,,,,,,
35,朱信強,111年高雄市議員選舉,首次申報,1111003,雜支支出,老街101養生手工饅頭,26087353,0.00,400.00,,,,拜拜用包子,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
36,朱信強,111年高雄市議員選舉,首次申報,1111003,雜支支出,太源塑膠商行,29422444,0.00,1800.00,,,,超大垃圾袋,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
37,朱信強,111年高雄市議員選舉,首次申報,1111003,集會支出,美馨客家餐廳,47691286,0.00,3000.00,,,,餐飲費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
38,朱信強,111年高雄市議員選舉,首次申報,1111003,雜支支出,啓永製衣有限公司,70415869,0.00,26480.00,,,,背心,金錢,高雄市三民區****,07-3*****,否,,,,,,,
39,朱信強,111年高雄市議員選舉,首次申報,1111003,雜支支出,鼎富燒臘,85477602,0.00,510.00,,,,拜拜用燒肉,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
40,朱信強,111年高雄市議員選舉,首次申報,1111004,雜支支出,烏克油漆特攻隊,,0.00,30000.00,,,,雜項購置或修繕費用,金錢,高雄市美濃區****,0933*****,否,,,,,,,
41,朱信強,111年高雄市議員選舉,首次申報,1111004,公共關係費用支出,弘記花坊,29374365,0.00,1500.00,,,,為民服務費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
42,朱信強,111年高雄市議員選舉,首次申報,1111004,公共關係費用支出,弘記花坊,29374365,0.00,1500.00,,,,為民服務費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
43,朱信強,111年高雄市議員選舉,首次申報,1111004,公共關係費用支出,弘記花坊,29374365,0.00,1500.00,,,,為民服務費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
44,朱信強,111年高雄市議員選舉,首次申報,1111004,公共關係費用支出,弘記花坊,29374365,0.00,1500.00,,,,為民服務費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
45,朱信強,111年高雄市議員選舉,首次申報,1111004,集會支出,泰極廣告企業社,85479974,0.00,4310.00,,,,其他與集會有關之費用,金錢,高雄市左營區****,0906*****,否,,,,,,,
46,朱信強,111年高雄市議員選舉,首次申報,1111005,宣傳支出,久井企業股份有限公司,10151499,0.00,18000.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
47,朱信強,111年高雄市議員選舉,首次申報,1111005,公共關係費用支出,弘記花坊,29374365,0.00,1500.00,,,,為民服務費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
48,朱信強,111年高雄市議員選舉,首次申報,1111005,雜支支出,美馨客家餐廳,47691286,0.00,8000.00,,,,餐飲費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
49,朱信強,111年高雄市議員選舉,首次申報,1111006,雜支支出,永信文具行,07908339,0.00,1050.00,,,,文具用品費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
50,朱信強,111年高雄市議員選舉,首次申報,1111007,集會支出,永信文具行,07908339,0.00,175.00,,,,其他與集會有關之費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
51,朱信強,111年高雄市議員選舉,首次申報,1111007,集會支出,永信文具行,07908339,0.00,120.00,,,,其他與集會有關之費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
52,朱信強,111年高雄市議員選舉,首次申報,1111007,公共關係費用支出,遠東花坊,15537178,0.00,2000.00,,,,為民服務費用,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
53,朱信強,111年高雄市議員選舉,首次申報,1111007,公共關係費用支出,遠東花坊,15537178,0.00,2000.00,,,,為民服務費用,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
54,朱信強,111年高雄市議員選舉,首次申報,1111007,雜支支出,花仙子花坊,17397413,0.00,4000.00,,,,胸花,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
55,朱信強,111年高雄市議員選舉,首次申報,1111007,雜支支出,興旺農業資材行,25723806,0.00,2280.00,,,,雜項購置或修繕費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
56,朱信強,111年高雄市議員選舉,首次申報,1111007,公共關係費用支出,弘記花坊,29374365,0.00,1500.00,,,,為民服務費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
57,朱信強,111年高雄市議員選舉,首次申報,1111007,公共關係費用支出,弘記花坊,29374365,0.00,1500.00,,,,為民服務費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
58,朱信強,111年高雄市議員選舉,首次申報,1111007,宣傳支出,哈斯麥創意設計室,57962553,0.00,29880.00,,,,製作競選物品或宣傳廣告費用（廣告水）,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
59,朱信強,111年高雄市議員選舉,首次申報,1111007,集會支出,泰極廣告企業社,85479974,0.00,1260.00,,,,其他與集會有關之費用,金錢,高雄市左營區****,0906*****,否,,,,,,,
60,朱信強,111年高雄市議員選舉,首次申報,1111007,雜支支出,今聖書店,93994616,0.00,970.00,,,,雜項購置或修繕費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
61,朱信強,111年高雄市議員選舉,首次申報,1111007,集會支出,廣東鴨莊,93998063,0.00,450.00,,,,餐飲費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
62,朱信強,111年高雄市議員選舉,首次申報,1111008,雜支支出,香利金商行,10749011,0.00,4500.00,,,,祭祀用品,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
63,朱信強,111年高雄市議員選舉,首次申報,1111008,交通旅運支出,大雅通運有限公司,16119659,0.00,30000.00,,,,其他與交通旅運有關之費用,金錢,高雄市鼓山區****,07-5*****,否,,,,,,,
64,朱信強,111年高雄市議員選舉,首次申報,1111008,集會支出,佳利帆布行,19494003,0.00,50000.00,,,,租用設備費用,金錢,高雄市岡山區****,0919*****,否,,,,,,,
65,朱信強,111年高雄市議員選舉,首次申報,1111008,雜支支出,羅記豆漿店,20227379,0.00,540.00,,,,拜拜用包子,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
66,朱信強,111年高雄市議員選舉,首次申報,1111008,宣傳支出,汪吶企業行,26475831,0.00,15000.00,,,,製作競選物品或宣傳廣告費用（手搖旗）,金錢,高雄市苓雅區****,,否,,,,,,,
67,朱信強,111年高雄市議員選舉,首次申報,1111008,集會支出,亞興企業行,29422492,0.00,39720.00,,,,其他與集會有關之費用,金錢,高雄市鳳山區****,0932*****,否,,,,,,,
68,朱信強,111年高雄市議員選舉,首次申報,1111008,集會支出,晶晶小吃店,62951839,0.00,50000.00,,,,餐飲費用,金錢,高雄市美濃區****,,否,,,,,,,
69,朱信強,111年高雄市議員選舉,首次申報,1111008,交通旅運支出,百航交通事業有限公司,69392614,0.00,21000.00,,,,其他與交通旅運有關之費用,金錢,高雄市左營區****,0963*****,否,,,,,,,
70,朱信強,111年高雄市議員選舉,首次申報,1111008,交通旅運支出,建民交通股份有限公司,81041184,0.00,8000.00,,,,其他與交通旅運有關之費用,金錢,高雄市三民區****,07-3*****,否,,,,,,,
71,朱信強,111年高雄市議員選舉,首次申報,1111008,交通旅運支出,建民交通股份有限公司,81041184,0.00,10000.00,,,,其他與交通旅運有關之費用,金錢,高雄市三民區****,07-3*****,否,,,,,,,
72,朱信強,111年高雄市議員選舉,首次申報,1111008,雜支支出,汩海影像製作工作室,87596631,0.00,28000.00,,,,動態活動紀錄、影片後製,金錢,高雄市左營區****,0905*****,否,,,,,,,
73,朱信強,111年高雄市議員選舉,首次申報,1111008,集會支出,陳金海,S12*******,0.00,8000.00,,,,其他與集會有關之費用,金錢,高雄市美濃區****,0927*****,否,,,,,,,
74,朱信強,111年高雄市議員選舉,首次申報,1111010,公共關係費用支出,櫻花花坊,99521684,0.00,2000.00,,,,為民服務費用,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
75,朱信強,111年高雄市議員選舉,首次申報,1111011,宣傳支出,汪吶企業行,26475831,0.00,13000.00,,,,製作競選物品或宣傳廣告費用（文宣品）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
76,朱信強,111年高雄市議員選舉,首次申報,1111011,雜支支出,美泰百貨行,88006090,0.00,376.00,,,,雜項購置或修繕費用,金錢,高雄市美濃區****,,否,,,,,,,
77,朱信強,111年高雄市議員選舉,首次申報,1111012,公共關係費用支出,弘記花坊,29374365,0.00,1500.00,,,,為民服務費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
78,朱信強,111年高雄市議員選舉,首次申報,1111012,公共關係費用支出,弘記花坊,29374365,0.00,200.00,,,,為民服務費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
79,朱信強,111年高雄市議員選舉,首次申報,1111012,公共關係費用支出,弘記花坊,29374365,0.00,1500.00,,,,為民服務費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
80,朱信強,111年高雄市議員選舉,首次申報,1111012,公共關係費用支出,櫻花花坊,99521684,0.00,1500.00,,,,為民服務費用,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
81,朱信強,111年高雄市議員選舉,首次申報,1111013,宣傳支出,中華郵政股份有限公司,03741302,0.00,21.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
82,朱信強,111年高雄市議員選舉,首次申報,1111013,公共關係費用支出,鳳美萬花行,10799644,0.00,1500.00,,,,為民服務費用,金錢,高雄市六龜區****,07-6*****,否,,,,,,,
83,朱信強,111年高雄市議員選舉,首次申報,1111013,交通旅運支出,美德加油站股份有限公司,23950158,0.00,1750.00,,,,油資,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
84,朱信強,111年高雄市議員選舉,首次申報,1111013,雜支支出,弘記花坊,29374365,0.00,230.00,,,,雜項購置或修繕費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
85,朱信強,111年高雄市議員選舉,首次申報,1111013,公共關係費用支出,弘記花坊,29374365,0.00,1500.00,,,,為民服務費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
86,朱信強,111年高雄市議員選舉,首次申報,1111013,公共關係費用支出,弘記花坊,29374365,0.00,1500.00,,,,為民服務費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
87,朱信強,111年高雄市議員選舉,首次申報,1111013,公共關係費用支出,興大花坊,47621634,0.00,1500.00,,,,為民服務費用,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
88,朱信強,111年高雄市議員選舉,首次申報,1111013,公共關係費用支出,興大花坊,47621634,0.00,1200.00,,,,為民服務費用,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
89,朱信強,111年高雄市議員選舉,首次申報,1111013,公共關係費用支出,興大花坊,47621634,0.00,1500.00,,,,為民服務費用,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
90,朱信強,111年高雄市議員選舉,首次申報,1111013,公共關係費用支出,興大花坊,47621634,0.00,1200.00,,,,為民服務費用,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
91,朱信強,111年高雄市議員選舉,首次申報,1111013,雜支支出,美馨客家餐廳,47691286,0.00,8000.00,,,,餐飲費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
92,朱信強,111年高雄市議員選舉,首次申報,1111013,雜支支出,益發商行,70976637,0.00,820.00,,,,雜項購置或修繕費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
93,朱信強,111年高雄市議員選舉,首次申報,1111014,宣傳支出,中華郵政股份有限公司,03741302,0.00,39.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
94,朱信強,111年高雄市議員選舉,首次申報,1111014,公共關係費用支出,鳳美萬花行,10799644,0.00,1500.00,,,,為民服務費用,金錢,高雄市六龜區****,07-6*****,否,,,,,,,
95,朱信強,111年高雄市議員選舉,首次申報,1111014,集會支出,大相企業社,73945336,0.00,30000.00,,,,租用設備費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
96,朱信強,111年高雄市議員選舉,首次申報,1111014,租用宣傳車輛支出,德昌電子材料行,76395637,0.00,9500.00,,,,其他與租用宣傳車輛有關之費用,金錢,高雄市三民區****,07-2*****,否,,,,,,,
97,朱信強,111年高雄市議員選舉,首次申報,1111014,租用宣傳車輛支出,德昌電子材料行,76395637,0.00,6500.00,,,,其他與租用宣傳車輛有關之費用,金錢,高雄市三民區****,07-2*****,否,,,,,,,
98,朱信強,111年高雄市議員選舉,首次申報,1111014,租用宣傳車輛支出,德昌電子材料行,76395637,0.00,3400.00,,,,其他與租用宣傳車輛有關之費用,金錢,高雄市三民區****,07-2*****,否,,,,,,,
99,朱信強,111年高雄市議員選舉,首次申報,1111014,租用宣傳車輛支出,德昌電子材料行,76395637,0.00,1600.00,,,,其他與租用宣傳車輛有關之費用,金錢,高雄市三民區****,07-2*****,否,,,,,,,
100,朱信強,111年高雄市議員選舉,首次申報,1111015,交通旅運支出,台灣中油（股）公司油品行銷事業部高雄營業處美濃加油站,87016444,0.00,1171.00,,,,油資,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
101,朱信強,111年高雄市議員選舉,首次申報,1111015,公共關係費用支出,櫻花花坊,99521684,0.00,2000.00,,,,為民服務費用,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
102,朱信強,111年高雄市議員選舉,首次申報,1111015,公共關係費用支出,櫻花花坊,99521684,0.00,2000.00,,,,為民服務費用,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
103,朱信強,111年高雄市議員選舉,首次申報,1111016,公共關係費用支出,櫻花花坊,99521684,0.00,1500.00,,,,為民服務費用,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
104,朱信強,111年高雄市議員選舉,首次申報,1111017,公共關係費用支出,弘記花坊,29374365,0.00,1000.00,,,,為民服務費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
105,朱信強,111年高雄市議員選舉,首次申報,1111018,公共關係費用支出,弘記花坊,29374365,0.00,1500.00,,,,為民服務費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
106,朱信強,111年高雄市議員選舉,首次申報,1111018,公共關係費用支出,弘記花坊,29374365,0.00,1500.00,,,,為民服務費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
107,朱信強,111年高雄市議員選舉,首次申報,1111018,宣傳支出,哈斯麥創意設計室,57962553,0.00,50800.00,,,,製作競選物品或宣傳廣告費用（廣告水）,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
108,朱信強,111年高雄市議員選舉,首次申報,1111018,宣傳支出,尚暘廣告有限公司,89762136,0.00,84596.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市仁武區****,07-3*****,否,,,,,,,
109,朱信強,111年高雄市議員選舉,首次申報,1111019,公共關係費用支出,遠東花坊,15537178,0.00,1500.00,,,,為民服務費用,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
110,朱信強,111年高雄市議員選舉,首次申報,1111019,宣傳支出,汪吶企業行,26475831,0.00,45000.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
111,朱信強,111年高雄市議員選舉,首次申報,1111019,雜支支出,弘記花坊,29374365,0.00,200.00,,,,雜項購置或修繕費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
112,朱信強,111年高雄市議員選舉,首次申報,1111019,集會支出,廣東鴨莊,93998063,0.00,1800.00,,,,餐飲費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
113,朱信強,111年高雄市議員選舉,首次申報,1111020,公共關係費用支出,遠東花坊,15537178,0.00,2000.00,,,,為民服務費用,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
114,朱信強,111年高雄市議員選舉,首次申報,1111020,交通旅運支出,台灣中油美濃站,87016444,0.00,1200.00,,,,油資,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
115,朱信強,111年高雄市議員選舉,首次申報,1111021,公共關係費用支出,鳳美萬花行,10799644,0.00,1000.00,,,,為民服務費用,金錢,高雄市六龜區****,07-6*****,否,,,,,,,
116,朱信強,111年高雄市議員選舉,首次申報,1111021,公共關係費用支出,弘記花坊,29374365,0.00,1500.00,,,,為民服務費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
117,朱信強,111年高雄市議員選舉,首次申報,1111021,公共關係費用支出,弘記花坊,29374365,0.00,1500.00,,,,為民服務費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
118,朱信強,111年高雄市議員選舉,首次申報,1111021,公共關係費用支出,興大花坊,47621634,0.00,1500.00,,,,為民服務費用,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
119,朱信強,111年高雄市議員選舉,首次申報,1111021,集會支出,品成筵席,91477849,0.00,25800.00,,,,餐飲費用,金錢,高雄市美濃區****,0912*****,否,,,,,,,
120,朱信強,111年高雄市議員選舉,首次申報,1111021,公共關係費用支出,櫻花花坊,99521684,0.00,2000.00,,,,為民服務費用,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
121,朱信強,111年高雄市議員選舉,首次申報,1111022,公共關係費用支出,弘記花坊,29374365,0.00,1000.00,,,,為民服務費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
122,朱信強,111年高雄市議員選舉,首次申報,1111022,公共關係費用支出,弘記花坊,29374365,0.00,1000.00,,,,為民服務費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
123,朱信強,111年高雄市議員選舉,首次申報,1111022,公共關係費用支出,弘記花坊,29374365,0.00,1000.00,,,,為民服務費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
124,朱信強,111年高雄市議員選舉,首次申報,1111022,公共關係費用支出,弘記花坊,29374365,0.00,1000.00,,,,為民服務費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
125,朱信強,111年高雄市議員選舉,首次申報,1111022,雜支支出,元興金香舖,81905553,0.00,15600.00,,,,雜項購置或修繕費用,金錢,高雄市六龜區****,07-6*****,否,,,,,,,
126,朱信強,111年高雄市議員選舉,首次申報,1111022,宣傳支出,尚暘廣告有限公司,89762136,0.00,221937.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市仁武區****,07-3*****,否,,,,,,,
127,朱信強,111年高雄市議員選舉,首次申報,1111024,宣傳支出,陳氏印刷,07907649,0.00,80.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
128,朱信強,111年高雄市議員選舉,首次申報,1111024,集會支出,美馨客家餐廳,47691286,0.00,2700.00,,,,餐飲費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
129,朱信強,111年高雄市議員選舉,首次申報,1111024,雜支支出,駿杰商行,84056196,0.00,1240.00,,,,雜項購置或修繕費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
130,朱信強,111年高雄市議員選舉,首次申報,1111024,雜支支出,巧廚行,88057371,0.00,2160.00,,,,餐飲費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
131,朱信強,111年高雄市議員選舉,首次申報,1111025,集會支出,鳳兒越南美食,,0.00,1730.00,,,,餐飲費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
132,朱信強,111年高雄市議員選舉,首次申報,1111025,公共關係費用支出,鳳美萬花行,10799644,0.00,1000.00,,,,為民服務費用,金錢,高雄市六龜區****,07-6*****,否,,,,,,,
133,朱信強,111年高雄市議員選舉,首次申報,1111025,公共關係費用支出,鳳美萬花行,10799644,0.00,1000.00,,,,為民服務費用,金錢,高雄市六龜區****,07-6*****,否,,,,,,,
134,朱信強,111年高雄市議員選舉,首次申報,1111025,公共關係費用支出,鳳美萬花行,10799644,0.00,1000.00,,,,為民服務費用,金錢,高雄市六龜區****,07-6*****,否,,,,,,,
135,朱信強,111年高雄市議員選舉,首次申報,1111025,集會支出,晶晶小吃店,62951839,0.00,16000.00,,,,餐飲費用,金錢,高雄市美濃區****,,否,,,,,,,
136,朱信強,111年高雄市議員選舉,首次申報,1111025,雜支支出,廣東鴨莊,93998063,0.00,2430.00,,,,餐飲費用,金錢,高雄市美濃區****,07-6*****,否,,,,,,,
137,朱信強,111年高雄市議員選舉,首次申報,1111026,交通旅運支出,台灣中油六龜站,87017041,0.00,520.00,,,,油資,金錢,高雄市六龜區****,07-6*****,否,,,,,,,
138,朱信強,111年高雄市議員選舉,首次申報,1111026,集會支出,品成筵席,91477849,0.00,10500.00,,,,餐飲費用,金錢,高雄市美濃區****,0912*****,否,,,,,,,
