序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
87,廖秀紅,107年縣(市)議員選舉,首次申報,1071113,租用宣傳車輛支出,進泰加油站,53129758,0.00,412.00,宣傳車輛燃料支出-加油,金錢,,,
88,廖秀紅,107年縣(市)議員選舉,首次申報,1071113,雜支支出,新竹人南北雜貨店,88818463,0.00,1519.00,餐飲費用-魚貨一批,金錢,苗栗縣竹南鎮****,037-*****,
89,廖秀紅,107年縣(市)議員選舉,首次申報,1071113,雜支支出,新竹人南北雜貨店,88818463,0.00,1000.00,餐飲費用-糖果,金錢,苗栗縣竹南鎮****,037-*****,
90,廖秀紅,107年縣(市)議員選舉,首次申報,1071114,租用宣傳車輛支出,台灣中油,02923199,0.00,700.00,宣傳車輛燃料支出-加油,金錢,,,
91,廖秀紅,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,漢禔企業商行,38984732,0.00,3000.00,口罩(粉紅)及製版費,金錢,苗栗縣頭份市****,0979*****,
92,廖秀紅,107年縣(市)議員選舉,首次申報,1071114,雜支支出,裕全商行,50509086,0.00,1520.00,餐飲費用-豆干等,金錢,苗栗縣頭份市****,,
93,廖秀紅,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,迎來廣告油漆行,50509451,0.00,13700.00,製作宣傳廣告支出-鷹架、貼紙等,金錢,苗栗縣竹南鎮****,037-*****,
94,廖秀紅,107年縣(市)議員選舉,首次申報,1071114,租用宣傳車輛支出,進泰加油站,53129758,0.00,350.00,宣傳車輛燃料支出-加油,金錢,,,
95,廖秀紅,107年縣(市)議員選舉,首次申報,1071115,雜支支出,匯峰商行,09334112,0.00,1000.00,雜項購置-環保爐,金錢,苗栗縣竹南鎮****,037-*****,
96,廖秀紅,107年縣(市)議員選舉,首次申報,1071115,雜支支出,和鑫肉品行,25214628,0.00,1100.00,餐飲費用-生魷魚圈,金錢,苗栗縣竹南鎮****,037-*****,
97,廖秀紅,107年縣(市)議員選舉,首次申報,1071115,雜支支出,胡姐果菜行,72467693,0.00,1420.00,餐飲費用-雜項一批,金錢,苗栗縣造橋鄉****,037-*****,
98,廖秀紅,107年縣(市)議員選舉,首次申報,1071116,租用宣傳車輛支出,台灣中油,,0.00,700.00,宣傳車輛燃料支出-加油,金錢,,,
99,廖秀紅,107年縣(市)議員選舉,首次申報,1071116,租用宣傳車輛支出,台灣中油,50014731,0.00,300.00,宣傳車輛燃料支出-加油,金錢,,,
100,廖秀紅,107年縣(市)議員選舉,首次申報,1071117,租用宣傳車輛支出,車亭竹南二站,38960823,0.00,320.00,宣傳車輛燃料支出-加油,金錢,,,
101,廖秀紅,107年縣(市)議員選舉,首次申報,1071118,租用宣傳車輛支出,台灣中油,,0.00,700.00,宣傳車輛燃料支出-加油,金錢,,,
102,廖秀紅,107年縣(市)議員選舉,首次申報,1071119,租用宣傳車輛支出,進泰加油站,,0.00,510.00,宣傳車輛燃料支出-加油,金錢,,,
103,廖秀紅,107年縣(市)議員選舉,首次申報,1071119,租用宣傳車輛支出,台灣中油,02923199,0.00,500.00,宣傳車輛燃料支出-加油,金錢,,,
104,廖秀紅,107年縣(市)議員選舉,首次申報,1071119,雜支支出,匯峰商行,09334112,0.00,1000.00,雜項購置-環保爐,金錢,苗栗縣竹南鎮****,037-*****,
105,廖秀紅,107年縣(市)議員選舉,首次申報,1071120,租用宣傳車輛支出,興昌加油站,47427739,0.00,460.00,宣傳車輛燃料支出-加油,金錢,,,
106,廖秀紅,107年縣(市)議員選舉,首次申報,1071120,雜支支出,迎來廣告油漆行,50509451,0.00,12160.00,雜項購置-中空板、貼紙等,金錢,苗栗縣竹南鎮****,037-*****,
107,廖秀紅,107年縣(市)議員選舉,首次申報,1071120,雜支支出,天一果菜行,99664872,0.00,2085.00,雜項購置,金錢,苗栗縣竹南鎮****,0929*****,
108,廖秀紅,107年縣(市)議員選舉,首次申報,1071121,租用宣傳車輛支出,台灣中油,02923199,0.00,1204.00,宣傳車輛燃料支出-加油,金錢,苗栗縣造橋鄉****,,
109,廖秀紅,107年縣(市)議員選舉,首次申報,1071121,租用宣傳車輛支出,台灣中油,02923199,0.00,700.00,宣傳車輛燃料支出-加油,金錢,苗栗縣造橋鄉****,,
110,廖秀紅,107年縣(市)議員選舉,首次申報,1071121,雜支支出,張記德商行,25211262,0.00,1170.00,雜項購置-紙湯杯等,金錢,苗栗縣頭份市****,037-*****,
111,廖秀紅,107年縣(市)議員選舉,首次申報,1071121,雜支支出,千舜廣告社,98163196,0.00,2600.00,雜項購置-車用小旗座,金錢,苗栗縣竹南鎮****,037-*****,
112,廖秀紅,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油,50014731,0.00,510.00,宣傳車輛燃料支出-加油,金錢,,,
113,廖秀紅,107年縣(市)議員選舉,首次申報,1071122,雜支支出,優彩印刷設計有限公司,80104317,0.00,14400.00,雜項購置-開票得票表*,金錢,苗栗縣竹南鎮****,037-*****,
114,廖秀紅,107年縣(市)議員選舉,首次申報,1071122,雜支支出,中華電信股份有限公司,88813354,0.00,1323.00,電信費用--,金錢,苗栗縣苗栗市****,0800*****,
115,廖秀紅,107年縣(市)議員選舉,首次申報,1071122,雜支支出,中華電信股份有限公司,88813354,0.00,1806.00,網際網路費用--,金錢,苗栗縣苗栗市****,0800*****,
116,廖秀紅,107年縣(市)議員選舉,首次申報,1071122,雜支支出,中華電信股份有限公司,88813354,0.00,1806.00,網際網路費用--,金錢,苗栗縣苗栗市****,0800*****,
117,廖秀紅,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,台灣中油,02923199,0.00,700.00,宣傳車輛燃料支出-加油,金錢,苗栗縣造橋鄉****,,
118,廖秀紅,107年縣(市)議員選舉,首次申報,1071123,雜支支出,聯盛蓬架行,19214523,0.00,9400.00,雜項購置-長條桌等,金錢,苗栗縣造橋鄉****,037-*****,
119,廖秀紅,107年縣(市)議員選舉,首次申報,1071123,雜支支出,永森燈光音響企業社,25206057,0.00,5000.00,雜項購置-租用電子琴花車,金錢,苗栗縣頭屋鄉****,037-*****,
120,廖秀紅,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,車亭竹南二站,38960823,0.00,280.00,宣傳車輛燃料支出-加油,金錢,,,
121,廖秀紅,107年縣(市)議員選舉,首次申報,1071123,雜支支出,維新商店,49714216,0.00,3000.00,餐飲費用-排骨、魷魚等,金錢,苗栗縣造橋鄉****,,
122,廖秀紅,107年縣(市)議員選舉,首次申報,1071123,雜支支出,林奇珍食品行,49731876,0.00,270.00,餐飲費用-糖果,金錢,苗栗縣竹南鎮****,037-*****,
123,廖秀紅,107年縣(市)議員選舉,首次申報,1071123,雜支支出,思源焰花股份有限公司,50540875,0.00,16170.00,雜項購置-煙火,金錢,苗栗縣造橋鄉****,037-*****,
124,廖秀紅,107年縣(市)議員選舉,首次申報,1071123,雜支支出,胡姐果菜行,72467693,0.00,4945.00,餐飲費用-青菜一批,金錢,苗栗縣造橋鄉****,037-*****,
125,廖秀紅,107年縣(市)議員選舉,首次申報,1071123,雜支支出,天一果菜行,99664872,0.00,1538.00,餐飲費用-魚及豬肉絲,金錢,苗栗縣竹南鎮****,0929*****,
126,廖秀紅,107年縣(市)議員選舉,首次申報,1071124,雜支支出,聯盛蓬架行,19214523,0.00,3000.00,雜項購置-尺廚房位置,金錢,苗栗縣造橋鄉****,037-*****,
127,廖秀紅,107年縣(市)議員選舉,首次申報,1071124,雜支支出,胡姐果菜行,72467693,0.00,1997.00,餐飲費用-青菜一批等,金錢,苗栗縣造橋鄉****,037-*****,
128,廖秀紅,107年縣(市)議員選舉,首次申報,1071128,雜支支出,苗栗煤氣有限公司,49756405,0.00,8000.00,瓦斯費用-液化石油氣,金錢,苗栗縣頭份市****,037-*****,
