序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
14,王麗雯,107年鄉(鎮、市)民代表選舉,首次申報,1071012,宣傳支出,三奇廣告社,58024509,0.00,78200.00,製作競選物品支出（物品名稱-看板製作）,金錢,彰化縣鹿港鎮****,,
15,王麗雯,107年鄉(鎮、市)民代表選舉,首次申報,1071015,雜支支出,晟馨印行,70855900,0.00,2000.00,文具用品費用-文宣印製,金錢,彰化縣鹿港鎮****,,
16,王麗雯,107年鄉(鎮、市)民代表選舉,首次申報,1071017,公共關係費用支出,瑞園生命禮儀社,10963026,0.00,3750.00,聯誼交際費用-盆花,金錢,彰化縣鹿港鎮****,,
17,王麗雯,107年鄉(鎮、市)民代表選舉,首次申報,1071024,宣傳支出,三奇廣告社,58024509,0.00,43750.00,製作競選物品支出（物品名稱-文宣面紙包.菜瓜布）,金錢,彰化縣鹿港鎮****,,
18,王麗雯,107年鄉(鎮、市)民代表選舉,首次申報,1071030,公共關係費用支出,瑞園生命禮儀社,10963026,0.00,4450.00,聯誼交際費用-盆花,金錢,彰化縣鹿港鎮****,,
19,王麗雯,107年鄉(鎮、市)民代表選舉,首次申報,1071030,雜支支出,真好味便當社,19947147,0.00,4740.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
20,王麗雯,107年鄉(鎮、市)民代表選舉,首次申報,1071030,集會支出,進來帆布行,45534389,0.00,5000.00,租用設備支出-布棚,金錢,彰化縣鹿港鎮****,,
21,王麗雯,107年鄉(鎮、市)民代表選舉,首次申報,1071102,公共關係費用支出,大嘉鮮花禮儀社,67759642,0.00,5000.00,聯誼交際費用-盆花,金錢,彰化縣鹿港鎮****,,
22,王麗雯,107年鄉(鎮、市)民代表選舉,首次申報,1071102,公共關係費用支出,大嘉鮮花禮儀社,67759642,0.00,5500.00,聯誼交際費用-盆花.羅馬柱,金錢,彰化縣鹿港鎮****,,
23,王麗雯,107年鄉(鎮、市)民代表選舉,首次申報,1071103,雜支支出,晟馨印行,,0.00,4000.00,文具用品費用-文宣,金錢,彰化縣鹿港鎮****,,
24,王麗雯,107年鄉(鎮、市)民代表選舉,首次申報,1071104,雜支支出,新長和,59357336,0.00,320.00,文具用品費用-蠟燭,金錢,彰化縣鹿港鎮****,,
25,王麗雯,107年鄉(鎮、市)民代表選舉,首次申報,1071105,公共關係費用支出,瑞園生命禮儀社,10963026,0.00,4500.00,聯誼交際費用-盆花,金錢,彰化縣鹿港鎮****,,
26,王麗雯,107年鄉(鎮、市)民代表選舉,首次申報,1071106,雜支支出,真好味便當社,19947147,0.00,4620.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
27,王麗雯,107年鄉(鎮、市)民代表選舉,首次申報,1071113,雜支支出,真好味便當社,19947147,0.00,4800.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
28,王麗雯,107年鄉(鎮、市)民代表選舉,首次申報,1071120,雜支支出,真好味便當社,19947147,0.00,4380.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
29,王麗雯,107年鄉(鎮、市)民代表選舉,首次申報,1071126,雜支支出,逸凡文化事業工作室,,0.00,2600.00,文具用品費用-文宣,金錢,彰化縣鹿港鎮****,,
30,王麗雯,107年鄉(鎮、市)民代表選舉,首次申報,1071126,集會支出,進來帆布行,45534389,0.00,5000.00,租用設備支出-布棚,金錢,彰化縣鹿港鎮****,,
