序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
15,陳慧文,107年直轄市議員選舉,首次申報,1070630,租用宣傳車輛支出,紹興實業股份有限公司華豐加油站,72148609,0.00,1196.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
16,陳慧文,107年直轄市議員選舉,首次申報,1070630,租用宣傳車輛支出,台灣中油股份有限公司五甲路加油站,85646396,0.00,100.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
17,陳慧文,107年直轄市議員選舉,首次申報,1070630,雜支支出,松連商號,85818876,0.00,4580.00,餐飲費用,金錢,高雄市鳳山區****,,
18,陳慧文,107年直轄市議員選舉,首次申報,1070630,租用宣傳車輛支出,甲洲加油站股份有限公司,96859661,0.00,99.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
19,陳慧文,107年直轄市議員選舉,首次申報,1070630,雜支支出,台灣中油股份有限公司仁德南下站加油站,99141896,0.00,1208.00,汽機車燃料費用,金錢,臺南市仁德區****,,
20,陳慧文,107年直轄市議員選舉,首次申報,1070718,宣傳支出,彩色斑馬商行,39851204,0.00,18000.00,製作競選物品支出（物品名稱-滌倫袋）,金錢,臺中市北區東****,,
21,陳慧文,107年直轄市議員選舉,首次申報,1070726,宣傳支出,台灣優紙企業有限公司,80077677,0.00,102900.00,製作競選物品支出（物品名稱-廣告面紙）,金錢,彰化縣鹿港鎮****,,
22,陳慧文,107年直轄市議員選舉,首次申報,1070731,租用宣傳車輛支出,台灣中油股份有限公司建工路加油站,06829131,0.00,1224.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
23,陳慧文,107年直轄市議員選舉,首次申報,1070731,租用宣傳車輛支出,台灣中油股份有限公司中正三路加油站,06829168,0.00,100.00,宣傳車輛燃料支出,金錢,高雄市新興區****,,
24,陳慧文,107年直轄市議員選舉,首次申報,1070731,租用宣傳車輛支出,台灣中油股份有限公司青年路加油站,06957037,0.00,1216.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
25,陳慧文,107年直轄市議員選舉,首次申報,1070731,宣傳支出,中華郵政股份有限公司五甲郵局,07863380,0.00,1140.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
26,陳慧文,107年直轄市議員選舉,首次申報,1070731,租用宣傳車輛支出,台灣中油股份有限公司瑞豐加油站,07959815,0.00,300.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,,
27,陳慧文,107年直轄市議員選舉,首次申報,1070731,租用宣傳車輛支出,台灣中油股份有限公司瑞豐加油站,07959815,0.00,7048.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,,
28,陳慧文,107年直轄市議員選舉,首次申報,1070731,雜支支出,丞豐電子企業行,08917477,0.00,3000.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
29,陳慧文,107年直轄市議員選舉,首次申報,1070731,雜支支出,廷豐行,08931463,0.00,770.00,餐飲費用,金錢,高雄市三民區****,,
30,陳慧文,107年直轄市議員選舉,首次申報,1070731,雜支支出,崇裕行,10278124,0.00,1050.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
31,陳慧文,107年直轄市議員選舉,首次申報,1070731,雜支支出,東急屋實業有限公司,16181246,0.00,70.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
32,陳慧文,107年直轄市議員選舉,首次申報,1070731,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,2610.00,電信費用,金錢,高雄市林森一****,,
33,陳慧文,107年直轄市議員選舉,首次申報,1070731,公共關係費用支出,永安鮮花店,20493410,0.00,1200.00,為民服務費用,金錢,高雄市三民區****,,
34,陳慧文,107年直轄市議員選舉,首次申報,1070731,公共關係費用支出,龍欣開發實業行,21957535,0.00,11300.00,為民服務費用,金錢,高雄市鳳山區****,,
35,陳慧文,107年直轄市議員選舉,首次申報,1070731,租用宣傳車輛支出,宏達加油站有限公司,23354270,0.00,1200.00,宣傳車輛燃料支出,金錢,高雄市左營區****,,
36,陳慧文,107年直轄市議員選舉,首次申報,1070731,公共關係費用支出,瑞興禮品社,37793159,0.00,3000.00,為民服務費用,金錢,桃園市大溪區****,,
37,陳慧文,107年直轄市議員選舉,首次申報,1070731,雜支支出,佳立達科技有限公司,52919396,0.00,3163.00,電信費用,金錢,臺北市內湖區****,,
38,陳慧文,107年直轄市議員選舉,首次申報,1070731,租用宣傳車輛支出,紹興實業有限公司華豐加油站,72148609,0.00,100.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
39,陳慧文,107年直轄市議員選舉,首次申報,1070731,雜支支出,永全包裝材料行,81274042,0.00,662.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
40,陳慧文,107年直轄市議員選舉,首次申報,1070731,租用宣傳車輛支出,台灣中油股份有限公司鳳山加油站,85045302,0.00,100.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
41,陳慧文,107年直轄市議員選舉,首次申報,1070731,雜支支出,建盛五金行,85763963,0.00,30.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
42,陳慧文,107年直轄市議員選舉,首次申報,1070731,雜支支出,日馨文具有限公司,89268698,0.00,595.00,文具用品費用,金錢,高雄市前鎮區****,,
43,陳慧文,107年直轄市議員選舉,首次申報,1070731,租用宣傳車輛支出,甲洲加油站股份有限公司,96859661,0.00,600.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
44,陳慧文,107年直轄市議員選舉,首次申報,1070731,租用宣傳車輛支出,江山加油站企業股份有限公司,97180154,0.00,1216.00,宣傳車輛燃料支出,金錢,高雄市大寮區****,,
45,陳慧文,107年直轄市議員選舉,首次申報,1070804,租用宣傳車輛支出,忠利汽車電機材料行,07852948,0.00,6800.00,維修宣傳車輛支出,金錢,高雄市鳳山區****,,
46,陳慧文,107年直轄市議員選舉,首次申報,1070806,宣傳支出,元合企業社,17413309,0.00,99566.00,製作宣傳廣告支出,金錢,高雄市鳳山區****,,
47,陳慧文,107年直轄市議員選舉,首次申報,1070811,集會支出,北港謝肉粽,10133970,0.00,60000.00,餐飲支出,金錢,高雄市鳳山區****,,
48,陳慧文,107年直轄市議員選舉,首次申報,1070829,宣傳支出,南儀服飾行,06732853,0.00,37538.00,製作宣傳廣告支出,金錢,高雄市三民區****,,
49,陳慧文,107年直轄市議員選舉,首次申報,1070831,雜支支出,義友油漆行,06765592,0.00,980.00,雜項購置或修繕費用,金錢,高雄市楠梓區****,,
50,陳慧文,107年直轄市議員選舉,首次申報,1070831,租用宣傳車輛支出,台灣中油股份有限公司中正三路加油站,06829168,0.00,100.00,宣傳車輛燃料支出,金錢,高雄市新興區****,,
51,陳慧文,107年直轄市議員選舉,首次申報,1070831,租用宣傳車輛支出,台灣中油股份有限公司高鳳加油站,06957000,0.00,3533.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
52,陳慧文,107年直轄市議員選舉,首次申報,1070831,租用宣傳車輛支出,台灣中油股份有限公司三多三路加油站,06957043,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
53,陳慧文,107年直轄市議員選舉,首次申報,1070831,宣傳支出,南街五金行,07837308,0.00,400.00,製作宣傳廣告支出,金錢,高雄市鳳山區****,,
54,陳慧文,107年直轄市議員選舉,首次申報,1070831,租用宣傳車輛支出,忠利汽車電機材料行,07852948,0.00,1900.00,維修宣傳車輛支出,金錢,高雄市鳳山區****,,
55,陳慧文,107年直轄市議員選舉,首次申報,1070831,宣傳支出,中華郵政股份有限公司五甲郵局,07863380,0.00,855.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
56,陳慧文,107年直轄市議員選舉,首次申報,1070831,租用宣傳車輛支出,台灣中油股份有限公司瑞豐加油站,07959815,0.00,3854.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,,
57,陳慧文,107年直轄市議員選舉,首次申報,1070831,租用宣傳車輛支出,台灣中油股份有限公司民權路加油站,07960046,0.00,1239.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,,
58,陳慧文,107年直轄市議員選舉,首次申報,1070831,集會支出,北港謝肉粽,10133970,0.00,60000.00,餐飲支出,金錢,高雄市鳳山區****,,
59,陳慧文,107年直轄市議員選舉,首次申報,1070831,宣傳支出,樂匠音響企業社,17858251,0.00,52350.00,製作宣傳廣告支出,金錢,高雄市苓雅區****,,
60,陳慧文,107年直轄市議員選舉,首次申報,1070831,宣傳支出,樂匠音響企業社,17858251,0.00,47800.00,製作宣傳廣告支出,金錢,高雄市苓雅區****,,
61,陳慧文,107年直轄市議員選舉,首次申報,1070831,雜支支出,南街五金行,18105316,0.00,700.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
62,陳慧文,107年直轄市議員選舉,首次申報,1070831,公共關係費用支出,保泰鮮花禮品行,19669761,0.00,9800.00,為民服務費用,金錢,高雄市鳳山區****,,
63,陳慧文,107年直轄市議員選舉,首次申報,1070831,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,2798.00,電信費用,金錢,高雄市林森一****,,
64,陳慧文,107年直轄市議員選舉,首次申報,1070831,公共關係費用支出,永安鮮花店,20493410,0.00,4400.00,為民服務費用,金錢,高雄市三民區****,,
65,陳慧文,107年直轄市議員選舉,首次申報,1070831,公共關係費用支出,龍欣開發實業行,21957535,0.00,5000.00,為民服務費用,金錢,高雄市鳳山區****,,
66,陳慧文,107年直轄市議員選舉,首次申報,1070831,集會支出,北港謝肉粽,25994146,0.00,10000.00,租用設備支出,金錢,高雄市大寮區****,,
67,陳慧文,107年直轄市議員選舉,首次申報,1070831,公共關係費用支出,瑞興禮品社,37793159,0.00,3160.00,為民服務費用,金錢,桃園市大溪區****,,
68,陳慧文,107年直轄市議員選舉,首次申報,1070831,雜支支出,佳立達科技有限公司,52919396,0.00,4791.00,電信費用,金錢,臺北市內湖區****,,
69,陳慧文,107年直轄市議員選舉,首次申報,1070831,租用宣傳車輛支出,紹興實業有限公司華豐加油站,72148609,0.00,1135.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
70,陳慧文,107年直轄市議員選舉,首次申報,1070831,雜支支出,國泰世紀產物保險股份有限公司,84445793,0.00,9044.00,雜項購置或修繕費用,金錢,高雄市前金區****,,
71,陳慧文,107年直轄市議員選舉,首次申報,1070831,雜支支出,松連商號,85818876,0.00,1840.00,餐飲費用,金錢,高雄市鳳山區****,,
72,陳慧文,107年直轄市議員選舉,首次申報,1070831,集會支出,來來麵包店,85842741,0.00,20000.00,餐飲支出,金錢,高雄市鳳山區****,,
73,陳慧文,107年直轄市議員選舉,首次申報,1070831,集會支出,來來麵包店,85842741,0.00,25000.00,餐飲支出,金錢,高雄市鳳山區****,,
74,陳慧文,107年直轄市議員選舉,首次申報,1070831,雜支支出,日馨文具有限公司,89268698,0.00,425.00,文具用品費用,金錢,高雄市前鎮區****,,
75,陳慧文,107年直轄市議員選舉,首次申報,1070831,租用宣傳車輛支出,甲洲加油站股份有限公司,96859661,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
76,陳慧文,107年直轄市議員選舉,首次申報,1070831,租用宣傳車輛支出,滿達股份有限公司,96885513,0.00,903.00,宣傳車輛燃料支出,金錢,高雄市大寮區****,,
77,陳慧文,107年直轄市議員選舉,首次申報,1070921,宣傳支出,高珍企業股份有限公司,84599277,0.00,126000.00,製作競選物品支出（物品名稱-包裝飲用水）,金錢,高雄市大樹區****,,
78,陳慧文,107年直轄市議員選舉,首次申報,1070930,租用宣傳車輛支出,台灣中油股份有限公司高鳳加油站,06957000,0.00,1180.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
79,陳慧文,107年直轄市議員選舉,首次申報,1070930,租用宣傳車輛支出,台灣中油股份有限公司高鳳加油站,07959815,0.00,6535.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,,
80,陳慧文,107年直轄市議員選舉,首次申報,1070930,宣傳支出,凱旋文化事業有限公司,13197414,0.00,179550.00,製作競選物品支出（物品名稱-便條紙）,金錢,高雄市三民區****,,
81,陳慧文,107年直轄市議員選舉,首次申報,1070930,宣傳支出,元合企業社,17413309,0.00,233861.00,製作宣傳廣告支出,金錢,高雄市鳳山區****,,
82,陳慧文,107年直轄市議員選舉,首次申報,1070930,宣傳支出,樂匠音響企業社,17858251,0.00,47730.00,製作宣傳廣告支出,金錢,高雄市苓雅區****,,
83,陳慧文,107年直轄市議員選舉,首次申報,1070930,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,21703.00,電信費用,金錢,高雄市林森一****,,
84,陳慧文,107年直轄市議員選舉,首次申報,1070930,公共關係費用支出,永安鮮花店,20493410,0.00,3100.00,為民服務費用,金錢,高雄市三民區****,,
85,陳慧文,107年直轄市議員選舉,首次申報,1070930,公共關係費用支出,龍欣開發實業行,21957535,0.00,3000.00,為民服務費用,金錢,高雄市鳳山區****,,
86,陳慧文,107年直轄市議員選舉,首次申報,1070930,雜支支出,御品水餃館,25805503,0.00,170.00,餐飲費用,金錢,高雄市鳳山區****,,
87,陳慧文,107年直轄市議員選舉,首次申報,1070930,公共關係費用支出,聯合花藝企業社,26003755,0.00,9300.00,為民服務費用,金錢,高雄市小港區****,,
88,陳慧文,107年直轄市議員選舉,首次申報,1070930,雜支支出,皇廚麵館,26073457,0.00,385.00,餐飲費用,金錢,高雄市鳳山區****,,
89,陳慧文,107年直轄市議員選舉,首次申報,1070930,雜支支出,屋頂實業有限公司,28615112,0.00,2171.00,餐飲費用,金錢,高雄市左營區****,,
90,陳慧文,107年直轄市議員選舉,首次申報,1070930,公共關係費用支出,瑞興禮品社,37793159,0.00,8700.00,為民服務費用,金錢,桃園市大溪區****,,
91,陳慧文,107年直轄市議員選舉,首次申報,1070930,公共關係費用支出,天香壽桃禮籃店,47656485,0.00,700.00,為民服務費用,金錢,高雄市鳳山區****,,
92,陳慧文,107年直轄市議員選舉,首次申報,1070930,雜支支出,佳立達科技有限公司,52919396,0.00,4101.00,電信費用,金錢,臺北市內湖區****,,
93,陳慧文,107年直轄市議員選舉,首次申報,1070930,雜支支出,香草魅力小吃店,57971820,0.00,320.00,餐飲費用,金錢,高雄市苓雅區****,,
94,陳慧文,107年直轄市議員選舉,首次申報,1070930,雜支支出,燦坤實業股份有限公司五甲分公司,70746045,0.00,289.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
95,陳慧文,107年直轄市議員選舉,首次申報,1070930,租用宣傳車輛支出,紹興實業有限公司華豐加油站,72148609,0.00,1240.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
96,陳慧文,107年直轄市議員選舉,首次申報,1070930,宣傳支出,臺灣時報社股份有限公司,76012913,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市仁武區****,,
97,陳慧文,107年直轄市議員選舉,首次申報,1070930,雜支支出,旗后活海產店,76720676,0.00,720.00,餐飲費用,金錢,高雄市旗津區****,,
98,陳慧文,107年直轄市議員選舉,首次申報,1070930,雜支支出,甲友水電材料行,81001063,0.00,525.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
99,陳慧文,107年直轄市議員選舉,首次申報,1070930,租用宣傳車輛支出,台灣中油股份有限公司五甲路加油站,85646396,0.00,1366.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
100,陳慧文,107年直轄市議員選舉,首次申報,1070930,雜支支出,松連商號,85818876,0.00,1440.00,餐飲費用,金錢,高雄市鳳山區****,,
101,陳慧文,107年直轄市議員選舉,首次申報,1070930,雜支支出,松連商號,85818876,0.00,1080.00,餐飲費用,金錢,高雄市鳳山區****,,
102,陳慧文,107年直轄市議員選舉,首次申報,1070930,公共關係費用支出,宏晟花坊,88872389,0.00,2000.00,為民服務費用,金錢,高雄市左營區****,,
103,陳慧文,107年直轄市議員選舉,首次申報,1070930,租用宣傳車輛支出,甲洲加油站股份有限公司,96859661,0.00,1700.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
104,陳慧文,107年直轄市議員選舉,首次申報,1071001,宣傳支出,凱旋文化事業有限公司,13197414,0.00,64000.00,製作競選物品支出（物品名稱-邀請卡）,金錢,高雄市三民區****,,
105,陳慧文,107年直轄市議員選舉,首次申報,1071003,租用宣傳車輛支出,陞榮汽車保養廠,26484424,0.00,11350.00,維修宣傳車輛支出,金錢,高雄市大寮區****,,
106,陳慧文,107年直轄市議員選舉,首次申報,1071006,雜支支出,昭亨企業有限公司,22930789,0.00,13500.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
107,陳慧文,107年直轄市議員選舉,首次申報,1071012,集會支出,巨聲電業行,81227604,0.00,20600.00,租用設備支出,金錢,高雄市前鎮區****,,
108,陳慧文,107年直轄市議員選舉,首次申報,1071012,雜支支出,巨聲電業行,81227604,0.00,7000.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
109,陳慧文,107年直轄市議員選舉,首次申報,1071018,集會支出,巨聲電業行,81227604,0.00,28800.00,租用設備支出,金錢,高雄市前鎮區****,,
110,陳慧文,107年直轄市議員選舉,首次申報,1071019,宣傳支出,凱旋文化事業有限公司,13197414,0.00,7500.00,製作競選物品支出（物品名稱-貼紙）,金錢,高雄市三民區****,,
111,陳慧文,107年直轄市議員選舉,首次申報,1071019,集會支出,巨聲電業行,81227604,0.00,13000.00,租用設備支出,金錢,高雄市前鎮區****,,
112,陳慧文,107年直轄市議員選舉,首次申報,1071020,宣傳支出,台灣優紙企業有限公司,80077677,0.00,53000.00,製作競選物品支出（物品名稱-廣告面紙）,金錢,彰化縣鹿港鎮****,,
113,陳慧文,107年直轄市議員選舉,首次申報,1071029,宣傳支出,凱旋文化事業有限公司,13197414,0.00,179550.00,製作競選物品支出（物品名稱-便條紙）,金錢,高雄市三民區****,,
114,陳慧文,107年直轄市議員選舉,首次申報,1071030,宣傳支出,華興唱片行,81098783,0.00,1400.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市前鎮區****,,
115,陳慧文,107年直轄市議員選舉,首次申報,1071030,集會支出,來來麵包店,85842741,0.00,14400.00,餐飲支出,金錢,高雄市鳳山區****,,
116,陳慧文,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,台灣中油股份有限公司建國二路加油站,06829174,0.00,1360.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
117,陳慧文,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,台灣中油股份有限公司高鳳加油站,06957000,0.00,5025.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
118,陳慧文,107年直轄市議員選舉,首次申報,1071031,雜支支出,金慶商號,06994997,0.00,1050.00,餐飲費用,金錢,高雄市鼓山區****,,
119,陳慧文,107年直轄市議員選舉,首次申報,1071031,宣傳支出,中華郵政股份有限公司五甲郵局,07863380,0.00,1344.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
120,陳慧文,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,台灣中油股份有限公司瑞豐加油站,07959815,0.00,1700.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,,
121,陳慧文,107年直轄市議員選舉,首次申報,1071031,宣傳支出,美圖靈廣告企業社,08519914,0.00,7200.00,租用廣告看板或車體廣告支出,金錢,高雄市鳳山區****,,
122,陳慧文,107年直轄市議員選舉,首次申報,1071031,雜支支出,丞豐電子企業行,08917477,0.00,1050.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
123,陳慧文,107年直轄市議員選舉,首次申報,1071031,集會支出,北港謝肉粽,10133970,0.00,90000.00,餐飲支出,金錢,高雄市鳳山區****,,
124,陳慧文,107年直轄市議員選舉,首次申報,1071031,集會支出,銘記東坡蛋黃鮮肉包,10478278,0.00,39600.00,餐飲支出,金錢,高雄市鳳山區****,,
125,陳慧文,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,全國加油站股份有限公司鳳山站,10705647,0.00,105.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
126,陳慧文,107年直轄市議員選舉,首次申報,1071031,雜支支出,岩急企業有限公司,12896093,0.00,542.00,文具用品費用,金錢,高雄市鳳山區****,,
127,陳慧文,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,遠大車業行,14457211,0.00,10000.00,維修宣傳車輛支出,金錢,高雄市大寮區****,,
128,陳慧文,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,八百屋汽車百貨有限公司保泰店,17362462,0.00,590.00,維修宣傳車輛支出,金錢,高雄市前鎮區****,,
129,陳慧文,107年直轄市議員選舉,首次申報,1071031,宣傳支出,元合企業社,17413309,0.00,178202.00,製作宣傳廣告支出,金錢,高雄市鳳山區****,,
130,陳慧文,107年直轄市議員選舉,首次申報,1071031,雜支支出,南街五金百貨行,18105316,0.00,3160.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
131,陳慧文,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,高源汽車材料行,18452878,0.00,5598.00,維修宣傳車輛支出,金錢,高雄市新興區****,,
132,陳慧文,107年直轄市議員選舉,首次申報,1071031,宣傳支出,詠寬廣告社,19555182,0.00,450.00,製作宣傳廣告支出,金錢,高雄市苓雅區****,,
133,陳慧文,107年直轄市議員選舉,首次申報,1071031,公共關係費用支出,保泰鮮花禮品行,19669761,0.00,7900.00,為民服務費用,金錢,高雄市鳳山區****,,
134,陳慧文,107年直轄市議員選舉,首次申報,1071031,宣傳支出,鶴屋企業行,19760775,0.00,4040.00,製作競選物品支出（物品名稱-標籤）,金錢,高雄市鳳山區****,,
135,陳慧文,107年直轄市議員選舉,首次申報,1071031,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,5252.00,電信費用,金錢,高雄市林森一****,,
136,陳慧文,107年直轄市議員選舉,首次申報,1071031,公共關係費用支出,龍欣開發實業行,21957535,0.00,15400.00,為民服務費用,金錢,高雄市鳳山區****,,
137,陳慧文,107年直轄市議員選舉,首次申報,1071031,雜支支出,康福電子實業有限公司,22823606,0.00,5360.00,雜項購置或修繕費用,金錢,高雄市復興一****,,
138,陳慧文,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,千越加油站實業股份有限公司鳳頂分公司,24395828,0.00,75.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
139,陳慧文,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,松詠有限公司中安站公分司,24677170,0.00,135.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
140,陳慧文,107年直轄市議員選舉,首次申報,1071031,雜支支出,協吉企業行,25706594,0.00,845.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
141,陳慧文,107年直轄市議員選舉,首次申報,1071031,雜支支出,協吉企業行,25706594,0.00,2394.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
142,陳慧文,107年直轄市議員選舉,首次申報,1071031,雜支支出,大億小吃店,25989707,0.00,690.00,餐飲費用,金錢,高雄市鳳山區****,,
143,陳慧文,107年直轄市議員選舉,首次申報,1071031,集會支出,亞義企業社,25994146,0.00,10000.00,租用設備支出,金錢,高雄市大寮區****,,
144,陳慧文,107年直轄市議員選舉,首次申報,1071031,公共關係費用支出,聯合花藝企業社,26003755,0.00,6700.00,為民服務費用,金錢,高雄市小港區****,,
145,陳慧文,107年直轄市議員選舉,首次申報,1071031,集會支出,佳晨環保工程有限公司,27546264,0.00,4200.00,清潔整理支出,金錢,高雄市三民區****,,
146,陳慧文,107年直轄市議員選舉,首次申報,1071031,雜支支出,商硯股份有限公司五甲分公司,27652709,0.00,933.00,文具用品費用,金錢,高雄市鳳山區****,,
147,陳慧文,107年直轄市議員選舉,首次申報,1071031,雜支支出,順發電腦股份有限公司五甲分公司,28981721,0.00,849.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
148,陳慧文,107年直轄市議員選舉,首次申報,1071031,雜支支出,新彩影像資訊有限公司,29007994,0.00,819.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
149,陳慧文,107年直轄市議員選舉,首次申報,1071031,雜支支出,五甲十元店,36613539,0.00,60.00,文具用品費用,金錢,高雄市鳳山區****,,
150,陳慧文,107年直轄市議員選舉,首次申報,1071031,公共關係費用支出,春佩企業社,36894670,0.00,4000.00,為民服務費用,金錢,屏東縣屏東市****,,
151,陳慧文,107年直轄市議員選舉,首次申報,1071031,公共關係費用支出,瑞興禮品社,37793159,0.00,2750.00,為民服務費用,金錢,桃園市大溪區****,,
152,陳慧文,107年直轄市議員選舉,首次申報,1071031,雜支支出,永聖冷飲店,38657630,0.00,14000.00,餐飲費用,金錢,高雄市鳥松區****,,
153,陳慧文,107年直轄市議員選舉,首次申報,1071031,集會支出,梁氐舞台行,38682645,0.00,13000.00,租用設備支出,金錢,高雄市仁武區****,,
