序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
29,林國慶,109年立法委員選舉,首次申報,1081026,雜支支出,九九商行,98065076,0.00,478.00,影印紙,金錢,嘉義縣中埔鄉****,,
30,林國慶,109年立法委員選舉,首次申報,1081027,雜支支出,良成書局,06233104,0.00,148.00,文具用品費用,金錢,嘉義市吳鳳南****,,
31,林國慶,109年立法委員選舉,首次申報,1081027,雜支支出,阿宏小吃店,18282115,0.00,13560.00,餐飲費用,金錢,嘉義市友忠路****,,
32,林國慶,109年立法委員選舉,首次申報,1081027,交通旅運支出,台灣中油竹崎站,37936190,0.00,1521.00,油資,金錢,新竹市茄苳景****,,
33,林國慶,109年立法委員選舉,首次申報,1081027,雜支支出,九九商行,98065076,0.00,255.00,文具用品費用,金錢,嘉義縣中埔鄉****,,
34,林國慶,109年立法委員選舉,首次申報,1081028,雜支支出,台灣中油吳鳳路站,65090503,0.00,1220.00,汽機車燃料費用,金錢,嘉義市東區吳****,,
35,林國慶,109年立法委員選舉,首次申報,1081029,租用宣傳車輛支出,台灣中油梅山站,66530753,0.00,1060.00,宣傳車輛燃料支出,金錢,嘉義縣梅山鄉****,,
36,林國慶,109年立法委員選舉,首次申報,1081030,公共關係費用支出,美樂食品行,26491810,0.00,4200.00,文康活動費用,金錢,嘉義縣中埔鄉****,,
37,林國慶,109年立法委員選舉,首次申報,1081030,雜支支出,九九商行,98065076,0.00,1710.00,地板蠟延長線,金錢,嘉義縣中埔鄉****,,
38,林國慶,109年立法委員選舉,首次申報,1081031,雜支支出,富貴衣架模特兒店,19731266,0.00,400.00,塑膠袋,金錢,嘉義市西區垂****,,
39,林國慶,109年立法委員選舉,首次申報,1081031,雜支支出,樺漢文具圖書行,26477275,0.00,60.00,文具用品費用,金錢,嘉義縣中埔鄉****,,
40,林國慶,109年立法委員選舉,首次申報,1081031,雜支支出,嘉陞生活館有限公司,54780897,0.00,44.00,雜項購置或修繕費用,金錢,嘉義市吳鳳南****,,
41,林國慶,109年立法委員選舉,首次申報,1081031,雜支支出,九九商行,98065076,0.00,89.00,雜項購置或修繕費用,金錢,嘉義縣中埔鄉****,,
42,林國慶,109年立法委員選舉,首次申報,1081101,租用競選辦事處支出,冠碩科技有限公司,25196157,0.00,4725.00,影印機租賃,金錢,臺中市豐原區****,,
43,林國慶,109年立法委員選舉,首次申報,1081101,租用競選辦事處支出,冠碩科技有限公司,25196157,0.00,188.00,影印機租賃,金錢,臺中市豐原區****,,
44,林國慶,109年立法委員選舉,首次申報,1081101,租用競選辦事處支出,冠碩科技有限公司,25196157,0.00,3150.00,影印機搬運,金錢,臺中市豐原區****,,
45,林國慶,109年立法委員選舉,首次申報,1081101,租用宣傳車輛支出,台灣中油吳鳳路站,65090503,0.00,1360.00,宣傳車輛燃料支出,金錢,嘉義市東區吳****,,
46,林國慶,109年立法委員選舉,首次申報,1081101,雜支支出,九九商行,98065076,0.00,50.00,水果刀,金錢,嘉義縣中埔鄉****,,
47,林國慶,109年立法委員選舉,首次申報,1081102,雜支支出,吳記排骨大王,13631825,0.00,935.00,開會便當,金錢,嘉義縣中埔鄉****,,
48,林國慶,109年立法委員選舉,首次申報,1081102,雜支支出,品福商行,34963428,0.00,276.00,環保袋,金錢,嘉義縣中埔鄉****,,
49,林國慶,109年立法委員選舉,首次申報,1081103,雜支支出,吳記排骨大王,13631825,0.00,940.00,開會便當,金錢,嘉義縣中埔鄉****,,
50,林國慶,109年立法委員選舉,首次申報,1081103,雜支支出,吳記排骨大王,13631825,0.00,420.00,餐飲費用,金錢,嘉義縣中埔鄉****,,
51,林國慶,109年立法委員選舉,首次申報,1081103,雜支支出,原力食品商行,14512919,0.00,2330.00,服務處訪客用菸品,金錢,嘉義市吳鳳南****,,
52,林國慶,109年立法委員選舉,首次申報,1081103,雜支支出,台灣中油吳鳳路站,65090503,0.00,870.00,汽機車燃料費用,金錢,嘉義市東區吳****,,
53,林國慶,109年立法委員選舉,首次申報,1081103,雜支支出,台灣中油吳鳳路站,65090503,0.00,1065.00,汽機車燃料費用,金錢,嘉義市東區吳****,,
54,林國慶,109年立法委員選舉,首次申報,1081103,雜支支出,勝金號,66467935,0.00,975.00,橡皮筋紙杯垃圾袋購置,金錢,嘉義縣水上鄉****,,
55,林國慶,109年立法委員選舉,首次申報,1081104,雜支支出,吳記排骨大王,13631825,0.00,170.00,餐飲費用,金錢,嘉義縣中埔鄉****,,
56,林國慶,109年立法委員選舉,首次申報,1081104,雜支支出,吳記排骨大王,13631825,0.00,875.00,開會便當,金錢,嘉義縣中埔鄉****,,
57,林國慶,109年立法委員選舉,首次申報,1081104,雜支支出,福懋中華加油站,36759148,0.00,1200.00,汽機車燃料費用,金錢,嘉義縣中埔鄉****,,
58,林國慶,109年立法委員選舉,首次申報,1081104,租用宣傳車輛支出,福懋中華加油站,36759148,0.00,585.00,宣傳車輛燃料支出,金錢,嘉義縣中埔鄉****,,
59,林國慶,109年立法委員選舉,首次申報,1081104,雜支支出,台灣中油吳鳳路站,65090503,0.00,1520.00,汽機車燃料費用,金錢,嘉義市東區吳****,,
60,林國慶,109年立法委員選舉,首次申報,1081104,雜支支出,九九商行,98065076,0.00,740.00,垃圾桶菜瓜布,金錢,嘉義縣中埔鄉****,,
61,林國慶,109年立法委員選舉,首次申報,1081105,雜支支出,古記燒臘,10791853,0.00,800.00,開會便當,金錢,嘉義市東區軍****,,
62,林國慶,109年立法委員選舉,首次申報,1081105,雜支支出,台灣中油吳鳳路站,65090503,0.00,1120.00,汽機車燃料費用,金錢,嘉義市東區吳****,,
63,林國慶,109年立法委員選舉,首次申報,1081105,人事費用支出,林宜臻,E22*******,0.00,25000.00,助選人員工資,金錢,嘉義縣水上鄉****,,
64,林國慶,109年立法委員選舉,首次申報,1081105,人事費用支出,蔡盈璇,I20*******,0.00,5000.00,助選人員工資,金錢,嘉義縣太保市****,,
65,林國慶,109年立法委員選舉,首次申報,1081105,人事費用支出,曹芳御,Q12*******,0.00,5000.00,助選人員工資,金錢,嘉義縣竹崎鄉****,,
66,林國慶,109年立法委員選舉,首次申報,1081106,雜支支出,古記燒臘,10791853,0.00,720.00,餐飲費用,金錢,嘉義市軍輝路****,,
67,林國慶,109年立法委員選舉,首次申報,1081106,雜支支出,好媳婦便當店,14767927,0.00,605.00,餐飲費用,金錢,嘉義縣中埔鄉****,,
68,林國慶,109年立法委員選舉,首次申報,1081107,雜支支出,好媳婦便當,14767927,0.00,2650.00,開會便當,金錢,嘉義縣中埔鄉****,,
69,林國慶,109年立法委員選舉,首次申報,1081107,租用宣傳車輛支出,台糖公館加油站,20195025,0.00,1500.00,宣傳車輛燃料支出,金錢,嘉義縣中埔鄉****,,
70,林國慶,109年立法委員選舉,首次申報,1081107,雜支支出,台糖公館加油站,20195025,0.00,120.00,洗車,金錢,嘉義縣中埔鄉****,,
71,林國慶,109年立法委員選舉,首次申報,1081107,宣傳支出,約書亞廣告股份有限公司,54056418,0.00,680000.00,製作宣傳廣告支出,金錢,臺北市中正區****,,
72,林國慶,109年立法委員選舉,首次申報,1081107,雜支支出,嘉陞生活館有限公司,54780897,0.00,710.00,水桶一批,金錢,嘉義市吳鳳南****,,
73,林國慶,109年立法委員選舉,首次申報,1081108,租用宣傳車輛支出,台灣中油大義路站,14760635,0.00,1390.00,宣傳車輛燃料支出,金錢,嘉義縣中埔鄉****,,
74,林國慶,109年立法委員選舉,首次申報,1081108,雜支支出,勝金號,20200478,0.00,1020.00,蔬菜一批,金錢,嘉義縣水上鄉****,,
75,林國慶,109年立法委員選舉,首次申報,1081108,雜支支出,嘉陞生活館有限公司,54780897,0.00,129.00,雜項購置或修繕費用,金錢,嘉義市吳鳳南****,,
76,林國慶,109年立法委員選舉,首次申報,1081108,雜支支出,勝金號,66467935,0.00,1950.00,平底鍋炒鍋,金錢,嘉義縣水上鄉****,,
77,林國慶,109年立法委員選舉,首次申報,1081109,雜支支出,福懋中華加油站,36759148,0.00,1005.00,汽機車燃料費用,金錢,嘉義縣中埔鄉****,,
78,林國慶,109年立法委員選舉,首次申報,1081109,租用宣傳車輛支出,台灣中油吳鳳路站,65090503,0.00,1150.00,宣傳車輛燃料支出,金錢,嘉義市東區吳****,,
79,林國慶,109年立法委員選舉,首次申報,1081109,雜支支出,光南大批發嘉義中山分店,80595019,0.00,1136.00,文具用品費用,金錢,嘉義市西區中****,,
80,林國慶,109年立法委員選舉,首次申報,1081109,雜支支出,九九商行,98065076,0.00,559.00,中型垃圾桶,金錢,嘉義縣中埔鄉****,,
81,林國慶,109年立法委員選舉,首次申報,1081110,雜支支出,吳記排骨大王,13631825,0.00,1100.00,開會便當,金錢,嘉義縣中埔鄉****,,
82,林國慶,109年立法委員選舉,首次申報,1081111,租用宣傳車輛支出,俊昇布袋戲團,,0.00,10000.00,擴音機,金錢,嘉義縣布袋鎮****,,
83,林國慶,109年立法委員選舉,首次申報,1081111,租用宣傳車輛支出,福懋中華加油站,,0.00,1111.00,宣傳車輛燃料支出,金錢,嘉義縣中埔鄉****,,
84,林國慶,109年立法委員選舉,首次申報,1081111,集會支出,孫家磚企業社,10285949,0.00,7500.00,租用設備支出-氣墊設備,金錢,,,
85,林國慶,109年立法委員選舉,首次申報,1081111,雜支支出,原力食品商行,14512919,0.00,1160.00,服務處訪客用菸品,金錢,嘉義市吳鳳南****,,
86,林國慶,109年立法委員選舉,首次申報,1081111,租用宣傳車輛支出,福懋中華加油站,36759148,0.00,1350.00,宣傳車輛燃料支出,金錢,嘉義縣中埔鄉****,,
87,林國慶,109年立法委員選舉,首次申報,1081111,雜支支出,新驊電子科技企業社,98067428,0.00,750.00,雜項購置或修繕費用,金錢,嘉義市美源里****,,
88,林國慶,109年立法委員選舉,首次申報,1081112,雜支支出,柏霖金香舖,25810739,0.00,1200.00,煙火,金錢,嘉義縣民雄鄉****,,
89,林國慶,109年立法委員選舉,首次申報,1081112,集會支出,創意派對有限公司,28384528,0.00,3400.00,氣球打氣機租賃,金錢,嘉義市西榮里****,,
90,林國慶,109年立法委員選舉,首次申報,1081112,租用競選辦事處支出,金源商店,65279365,0.00,69375.00,競選總部裝潢施工輸出圖,金錢,嘉義縣中埔鄉****,,
91,林國慶,109年立法委員選舉,首次申報,1081113,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,105000.00,製作宣傳廣告支出-印刷品,金錢,臺中市西區忠****,,
92,林國慶,109年立法委員選舉,首次申報,1081113,租用宣傳車輛支出,台灣中油吳鳳路站,65090503,0.00,1310.00,宣傳車輛燃料支出,金錢,嘉義市東區吳****,,
93,林國慶,109年立法委員選舉,首次申報,1081113,雜支支出,台灣中油吳鳳路站,65090503,0.00,1230.00,汽車燃料費用,金錢,嘉義市東區吳****,,
94,林國慶,109年立法委員選舉,首次申報,1081114,雜支支出,瑞興香舖,14763915,0.00,3640.00,神明燈香爐等祭拜用品,金錢,嘉義縣中埔鄉****,,
95,林國慶,109年立法委員選舉,首次申報,1081114,雜支支出,瑞興香舖,14763915,0.00,1370.00,祭拜用品,金錢,嘉義縣中埔鄉****,,
96,林國慶,109年立法委員選舉,首次申報,1081114,租用宣傳車輛支出,嘉盈加油站,27493105,0.00,1580.00,宣傳車輛燃料支出,金錢,嘉義縣中埔鄉****,,
97,林國慶,109年立法委員選舉,首次申報,1081114,雜支支出,台灣中油吳鳳路站,65090503,0.00,930.00,汽車燃料費用,金錢,嘉義市東區吳****,,
98,林國慶,109年立法委員選舉,首次申報,1081115,租用宣傳車輛支出,台灣中油吳鳳路站,65090503,0.00,1470.00,宣傳車輛燃料支出,金錢,嘉義市東區吳****,,
99,林國慶,109年立法委員選舉,首次申報,1081115,雜支支出,聖山花園,78447766,0.00,3500.00,祭拜用鮮花,金錢,嘉義市世賢路****,,
100,林國慶,109年立法委員選舉,首次申報,1081116,雜支支出,福懋中華加油站,36759148,0.00,1111.00,汽車燃料費用,金錢,嘉義縣中埔鄉****,,
101,林國慶,109年立法委員選舉,首次申報,1081116,雜支支出,競選總部,Q12*******,0.00,1000.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
102,林國慶,109年立法委員選舉,首次申報,1081117,雜支支出,台灣中油吳鳳路站,65090503,0.00,1300.00,汽車燃料費用,金錢,嘉義市東區吳****,,
103,林國慶,109年立法委員選舉,首次申報,1081117,雜支支出,台灣中油吳鳳路站,65090503,0.00,1000.00,汽機車燃料費用,金錢,嘉義市東區吳****,,
104,林國慶,109年立法委員選舉,首次申報,1081118,宣傳支出,中埔後庄郵局,,0.00,608.00,郵寄競選物品或宣傳廣告支出,金錢,嘉義縣中埔鄉****,,
105,林國慶,109年立法委員選舉,首次申報,1081118,集會支出,孫家磚企業社,10285949,0.00,7500.00,租用設備支出-氣墊設備,金錢,,,
106,林國慶,109年立法委員選舉,首次申報,1081118,雜支支出,世川加油站,27851799,0.00,1000.00,汽機車燃料費用,金錢,嘉義縣水上鄉****,,
107,林國慶,109年立法委員選舉,首次申報,1081119,雜支支出,富貴衣架模特兒店,19731266,0.00,400.00,塑膠袋,金錢,嘉義市西區垂****,,
108,林國慶,109年立法委員選舉,首次申報,1081119,公共關係費用支出,城欣花坊,47859735,0.00,1500.00,為民服務費用,金錢,,,
109,林國慶,109年立法委員選舉,首次申報,1081119,宣傳支出,全家便利商店中埔中華店,53665687,0.00,4125.00,郵寄競選物品或宣傳廣告支出,金錢,嘉義縣中埔鄉****,,
110,林國慶,109年立法委員選舉,首次申報,1081120,雜支支出,富貴衣架模特兒店,19731266,0.00,800.00,塑膠袋,金錢,嘉義市西區垂****,,
111,林國慶,109年立法委員選舉,首次申報,1081120,租用宣傳車輛支出,福懋中華加油站,36759148,0.00,1000.00,宣傳車輛燃料支出,金錢,嘉義縣中埔鄉****,,
112,林國慶,109年立法委員選舉,首次申報,1081120,雜支支出,嘉陞生活館有限公司,54780897,0.00,231.00,信封膠帶,金錢,嘉義市區安寮****,,
113,林國慶,109年立法委員選舉,首次申報,1081121,宣傳支出,中埔後庄郵局,,0.00,1432.00,郵寄邀請卡,金錢,嘉義縣中埔鄉****,,
114,林國慶,109年立法委員選舉,首次申報,1081121,租用宣傳車輛支出,台灣中油大義路站,14760635,0.00,1360.00,宣傳車輛燃料支出,金錢,嘉義縣中埔鄉****,,
115,林國慶,109年立法委員選舉,首次申報,1081121,租用宣傳車輛支出,台糖大埔美加油站,17173379,0.00,1600.00,宣傳車輛燃料支出,金錢,嘉義縣大林鎮****,,
116,林國慶,109年立法委員選舉,首次申報,1081121,租用宣傳車輛支出,福懋中華加油站,36759148,0.00,1453.00,宣傳車輛燃料支出,金錢,嘉義縣中埔鄉****,,
117,林國慶,109年立法委員選舉,首次申報,1081122,雜支支出,台灣中油吳鳳路站,65090503,0.00,1020.00,汽車燃料費用,金錢,嘉義市東區吳****,,
118,林國慶,109年立法委員選舉,首次申報,1081122,宣傳支出,金源商店,65279365,0.00,3240.00,割字,金錢,嘉義縣中埔鄉****,,
119,林國慶,109年立法委員選舉,首次申報,1081122,租用競選辦事處支出,金源商店,65279365,0.00,35039.00,競選總部裝潢施工輸出圖,金錢,嘉義縣中埔鄉****,,
120,林國慶,109年立法委員選舉,首次申報,1081122,雜支支出,競選總部,Q12*******,0.00,1800.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
121,林國慶,109年立法委員選舉,首次申報,1081123,雜支支出,良成書局,06233104,0.00,450.00,文具用品費用,金錢,嘉義市吳鳳南****,,
122,林國慶,109年立法委員選舉,首次申報,1081123,租用宣傳車輛支出,台灣中油大義路站,14760635,0.00,1700.00,宣傳車輛燃料支出,金錢,嘉義縣中埔鄉****,,
123,林國慶,109年立法委員選舉,首次申報,1081123,租用宣傳車輛支出,福懋中華加油站,36759148,0.00,1236.00,宣傳車輛燃料支出,金錢,嘉義縣中埔鄉****,,
124,林國慶,109年立法委員選舉,首次申報,1081123,雜支支出,競選總部,Q12*******,0.00,6000.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
125,林國慶,109年立法委員選舉,首次申報,1081124,雜支支出,福懋中華加油站,36759148,0.00,650.00,汽機車燃料費用,金錢,嘉義縣中埔鄉****,,
126,林國慶,109年立法委員選舉,首次申報,1081124,雜支支出,九九商行,98065076,0.00,522.00,紙碗,金錢,嘉義縣中埔鄉****,,
127,林國慶,109年立法委員選舉,首次申報,1081125,集會支出,孫家磚企業社,10285949,0.00,7000.00,租用設備支出-氣墊設備,金錢,,,
128,林國慶,109年立法委員選舉,首次申報,1081125,宣傳支出,三立廣告社,14766912,0.00,18000.00,手搖旗批,金錢,,,
129,林國慶,109年立法委員選舉,首次申報,1081125,雜支支出,酒鼎菸酒專賣店,25483876,0.00,2320.00,服務處訪客用菸品,金錢,雲林縣斗六市****,,
130,林國慶,109年立法委員選舉,首次申報,1081125,雜支支出,福懋中華加油站,36759148,0.00,1000.00,汽機車燃料費用,金錢,嘉義縣中埔鄉****,,
131,林國慶,109年立法委員選舉,首次申報,1081126,宣傳支出,三立廣告社,14766912,0.00,19800.00,手搖旗批,金錢,,,
132,林國慶,109年立法委員選舉,首次申報,1081127,宣傳支出,三立廣告社,14766912,0.00,18900.00,手搖旗批,金錢,,,
133,林國慶,109年立法委員選舉,首次申報,1081127,雜支支出,樺漢文具圖書行,26477275,0.00,556.00,信封電腦標籤貼紙,金錢,嘉義縣中埔鄉****,,
134,林國慶,109年立法委員選舉,首次申報,1081127,雜支支出,品福商行,34963428,0.00,393.00,雜項購置或修繕費用,金錢,,,
135,林國慶,109年立法委員選舉,首次申報,1081128,雜支支出,品福商行,,0.00,198.00,文具用品費用,金錢,嘉義縣中埔鄉****,,
136,林國慶,109年立法委員選舉,首次申報,1081128,租用競選辦事處支出,舜泰水電材料行,13623064,0.00,3000.00,水電材料,金錢,嘉義縣民雄鄉****,,
137,林國慶,109年立法委員選舉,首次申報,1081128,宣傳支出,三立廣告社,14766912,0.00,17100.00,手搖旗批,金錢,,,
138,林國慶,109年立法委員選舉,首次申報,1081128,租用宣傳車輛支出,福懋中華加油站,36759148,0.00,1616.00,宣傳車輛燃料支出,金錢,嘉義縣中埔鄉****,,
139,林國慶,109年立法委員選舉,首次申報,1081128,集會支出,中華電信光彩服務中心,81614387,0.00,3000.00,租用設備支出-臨時網路設置,金錢,嘉義市光彩街****,,
140,林國慶,109年立法委員選舉,首次申報,1081129,宣傳支出,中埔後庄郵局,,0.00,1684.00,郵寄邀請卡,金錢,嘉義縣中埔鄉****,,
141,林國慶,109年立法委員選舉,首次申報,1081129,宣傳支出,中埔後庄郵局,,0.00,752.00,郵寄邀請卡,金錢,嘉義縣中埔鄉****,,
142,林國慶,109年立法委員選舉,首次申報,1081129,雜支支出,良成書局,,0.00,250.00,文具用品費用,金錢,嘉義市吳鳳南****,,
143,林國慶,109年立法委員選舉,首次申報,1081129,雜支支出,農林青菓行,18288510,0.00,2638.00,祭拜用的水果費用,金錢,嘉義市西區埤****,,
144,林國慶,109年立法委員選舉,首次申報,1081129,雜支支出,樺漢文具圖書行,26477275,0.00,368.00,電腦標籤貼紙,金錢,嘉義縣中埔鄉****,,
145,林國慶,109年立法委員選舉,首次申報,1081129,宣傳支出,卡比匠影印店,36708633,0.00,840.00,製作廣告支出,金錢,嘉義市新開里****,,
146,林國慶,109年立法委員選舉,首次申報,1081129,宣傳支出,金源商店,65279365,0.00,800.00,人形立牌,金錢,嘉義縣中埔鄉****,,
147,林國慶,109年立法委員選舉,首次申報,1081130,雜支支出,農林青菓行,18288510,0.00,1480.00,祭拜用的水果費用,金錢,嘉義市西區埤****,,
148,林國慶,109年立法委員選舉,首次申報,1081130,租用宣傳車輛支出,嘉盈加油站,27493105,0.00,1000.00,宣傳車輛燃料支出,金錢,嘉義縣中埔鄉****,,
149,林國慶,109年立法委員選舉,首次申報,1081130,雜支支出,田園自助餐,99534436,0.00,5280.00,開會便當,金錢,嘉義縣新港鄉****,,
150,林國慶,109年立法委員選舉,首次申報,1081130,雜支支出,競選總部,Q12*******,0.00,1800.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
151,林國慶,109年立法委員選舉,首次申報,1081130,雜支支出,競選總部,Q12*******,0.00,6000.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
152,林國慶,109年立法委員選舉,首次申報,1081130,雜支支出,競選總部,Q12*******,0.00,6000.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
153,林國慶,109年立法委員選舉,首次申報,1081201,宣傳支出,三立廣告社,14766912,0.00,16200.00,手搖旗批,金錢,,,
154,林國慶,109年立法委員選舉,首次申報,1081202,雜支支出,競選總部,Q12*******,0.00,2000.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
155,林國慶,109年立法委員選舉,首次申報,1081203,租用宣傳車輛支出,台灣中油大義路站,,0.00,1210.00,宣傳車輛燃料支出,金錢,嘉義縣中埔鄉****,,
156,林國慶,109年立法委員選舉,首次申報,1081203,宣傳支出,中埔後庄郵局,,0.00,586.00,郵寄邀請卡,金錢,嘉義縣中埔鄉****,,
157,林國慶,109年立法委員選舉,首次申報,1081203,雜支支出,原力食品商行,14512919,0.00,3495.00,服務處訪客用菸品,金錢,嘉義市吳鳳南****,,
158,林國慶,109年立法委員選舉,首次申報,1081203,雜支支出,大順義商行,47866102,0.00,2587.00,LED燈泡個,金錢,嘉義市後庄里****,,
159,林國慶,109年立法委員選舉,首次申報,1081204,租用宣傳車輛支出,台灣中油吳鳳路站,,0.00,650.00,宣傳車輛燃料支出,金錢,嘉義市東區吳****,,
160,林國慶,109年立法委員選舉,首次申報,1081204,租用宣傳車輛支出,台灣中油吳鳳路站,,0.00,500.00,宣傳車輛燃料支出,金錢,嘉義市東區吳****,,
161,林國慶,109年立法委員選舉,首次申報,1081205,雜支支出,品福商行,34963428,0.00,780.00,雜項購置或修繕費用,金錢,,,
162,林國慶,109年立法委員選舉,首次申報,1081205,租用宣傳車輛支出,台灣中油吳鳳路站,65090503,0.00,920.00,宣傳車輛燃料支出,金錢,嘉義市東區吳****,,
163,林國慶,109年立法委員選舉,首次申報,1081206,雜支支出,競選總部,Q12*******,0.00,1200.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
164,林國慶,109年立法委員選舉,首次申報,1081207,租用宣傳車輛支出,台灣中油大義路站,,0.00,450.00,宣傳車輛燃料支出,金錢,嘉義縣中埔鄉****,,
165,林國慶,109年立法委員選舉,首次申報,1081207,集會支出,生活小活店,19389678,0.00,120000.00,餐飲支出,金錢,嘉義市興仁里****,,
166,林國慶,109年立法委員選舉,首次申報,1081207,集會支出,美樂食品行,26491810,0.00,9900.00,糖果餅乾,金錢,嘉義縣中埔鄉****,,
167,林國慶,109年立法委員選舉,首次申報,1081207,雜支支出,福懋中華加油站,36759148,0.00,1000.00,汽機車燃料費用,金錢,嘉義縣中埔鄉****,,
