序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
23,楊政城,107年直轄市議員選舉,首次申報,1070820,雜支支出,郵局,,0.00,28.00,電信費用,金錢,高雄市廣澤郵****,,
24,楊政城,107年直轄市議員選舉,首次申報,1070821,宣傳支出,世全興業行,06867514,0.00,4476.00,製作宣傳廣告支出,金錢,,,
25,楊政城,107年直轄市議員選舉,首次申報,1070827,雜支支出,裕達五金行,06787456,0.00,220.00,雜項購置或修繕費用,金錢,高雄市新興區****,,
26,楊政城,107年直轄市議員選舉,首次申報,1070903,宣傳支出,宏大企業社,20497892,0.00,4700.00,製作宣傳廣告支出,金錢,,,
27,楊政城,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,統一超商股份有限公司,22555003,0.00,90.00,停車費,金錢,,,
28,楊政城,107年直轄市議員選舉,首次申報,1070911,宣傳支出,宏大企業社,20497892,0.00,4200.00,製作宣傳廣告支出,金錢,,,
29,楊政城,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,全家便利商店股份有限公司,23060248,0.00,30.00,停車費,金錢,,,
30,楊政城,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,全家便利商店股份有限公司,23060248,0.00,45.00,停車費,金錢,,,
31,楊政城,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,台灣中油,06829147,0.00,200.00,油資,金錢,,,
32,楊政城,107年直轄市議員選舉,首次申報,1070919,雜支支出,郵局,,0.00,28.00,電信費用,金錢,高雄市前金區****,,
33,楊政城,107年直轄市議員選舉,首次申報,1070919,雜支支出,中華電信股份有限公司,19762247,0.00,510.00,電信費用,金錢,高雄市林森一****,,
34,楊政城,107年直轄市議員選舉,首次申報,1070920,雜支支出,達興汽車電機行,19448901,0.00,200.00,雜項購置或修繕費用,金錢,高雄市新興區****,,
35,楊政城,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,統一超商股份有限公司,22555003,0.00,75.00,停車費,金錢,,,
36,楊政城,107年直轄市議員選舉,首次申報,1071004,雜支支出,建興包裝材料行,06835886,0.00,3300.00,雜項購置或修繕費用,金錢,,,
37,楊政城,107年直轄市議員選舉,首次申報,1071005,雜支支出,達興汽車電機行,19448901,0.00,200.00,雜項購置或修繕費用,金錢,高雄市新興區****,,
38,楊政城,107年直轄市議員選舉,首次申報,1071007,雜支支出,王牌水果店,08929635,0.00,5000.00,餐飲費用,金錢,,,
39,楊政城,107年直轄市議員選舉,首次申報,1071007,雜支支出,嘉純便當店,41299503,0.00,1260.00,餐飲費用,金錢,,,
40,楊政城,107年直轄市議員選舉,首次申報,1071007,雜支支出,茶的魔手,47717835,0.00,628.00,餐飲費用,金錢,,,
41,楊政城,107年直轄市議員選舉,首次申報,1071008,雜支支出,祥鈺五金行,19762020,0.00,35.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
42,楊政城,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,統一超商股份有限公司,22555003,0.00,105.00,停車費,金錢,,,
43,楊政城,107年直轄市議員選舉,首次申報,1071012,雜支支出,郵局,,0.00,56.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
44,楊政城,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,全家便利商店股份有限公司,23060248,0.00,30.00,停車費,金錢,,,
45,楊政城,107年直轄市議員選舉,首次申報,1071017,宣傳支出,郵局,,0.00,294.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
46,楊政城,107年直轄市議員選舉,首次申報,1071017,宣傳支出,高雄廣澤郵局,81152532,0.00,294.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市前鎮區****,,
47,楊政城,107年直轄市議員選舉,首次申報,1071021,雜支支出,盈裕行,81081447,0.00,50.00,文具用品費用,金錢,高雄市前鎮區****,,
48,楊政城,107年直轄市議員選舉,首次申報,1071022,雜支支出,中華電信股份有限公司,19762247,0.00,510.00,電信費用,金錢,高雄市林森一****,,
49,楊政城,107年直轄市議員選舉,首次申報,1071023,雜支支出,建興包裝材料行,06835886,0.00,153.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
50,楊政城,107年直轄市議員選舉,首次申報,1071025,雜支支出,蒙麗莎企業社,57954483,0.00,93500.00,雜項購置或修繕費用,金錢,高雄市前金區****,,
51,楊政城,107年直轄市議員選舉,首次申報,1071028,雜支支出,寶慶百貨有限公司,16105515,0.00,289.00,雜項購置或修繕費用,金錢,高雄市前金區****,,
52,楊政城,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,中華衛星大車隊,,0.00,360.00,搭乘交通工具支出,金錢,,0772*****,
53,楊政城,107年直轄市議員選舉,首次申報,1071101,雜支支出,蒙麗莎企業社,57954483,0.00,25000.00,雜項購置或修繕費用,金錢,高雄市前金區****,,
54,楊政城,107年直轄市議員選舉,首次申報,1071102,雜支支出,建興包裝材料行,06835886,0.00,280.00,雜項購置或修繕費用,金錢,,,
55,楊政城,107年直轄市議員選舉,首次申報,1071104,宣傳支出,呈豐行,06737294,0.00,2900.00,製作競選物品支出（物品名稱-糖果）,金錢,高雄市三鳳中****,,
56,楊政城,107年直轄市議員選舉,首次申報,1071105,宣傳支出,呈豐行,06737294,0.00,2900.00,製作競選物品支出（物品名稱-糖果）,金錢,,,
57,楊政城,107年直轄市議員選舉,首次申報,1071105,雜支支出,建興包裝材料行,06835886,0.00,870.00,雜項購置或修繕費用,金錢,,,
58,楊政城,107年直轄市議員選舉,首次申報,1071106,宣傳支出,呈豐行,06737294,0.00,3770.00,製作競選物品支出（物品名稱-糖果）,金錢,,,
59,楊政城,107年直轄市議員選舉,首次申報,1071109,雜支支出,建興包裝材料行,06835886,0.00,280.00,雜項購置或修繕費用,金錢,,,
60,楊政城,107年直轄市議員選舉,首次申報,1071112,雜支支出,良心塑膠行,06846363,0.00,7275.00,文具用品費用,金錢,高雄市苓雅區****,,
61,楊政城,107年直轄市議員選舉,首次申報,1071112,雜支支出,榕茂塑膠袋行,06978413,0.00,610.00,雜項購置或修繕費用,金錢,,,
62,楊政城,107年直轄市議員選舉,首次申報,1071112,雜支支出,榕茂塑膠袋行,06978413,0.00,330.00,雜項購置或修繕費用,金錢,,,
63,楊政城,107年直轄市議員選舉,首次申報,1071114,雜支支出,蒙麗莎企業社,57954483,0.00,75000.00,雜項購置或修繕費用,金錢,高雄市前金區****,,
64,楊政城,107年直轄市議員選舉,首次申報,1071115,雜支支出,信泰實業行,81850826,0.00,320.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
65,楊政城,107年直轄市議員選舉,首次申報,1071118,雜支支出,王牌水果店,08929635,0.00,8000.00,餐飲費用,金錢,,,
66,楊政城,107年直轄市議員選舉,首次申報,1071118,集會支出,佳利帆布行,19494003,0.00,6560.00,租用設備支出,金錢,高雄市內門區****,,
67,楊政城,107年直轄市議員選舉,首次申報,1071118,集會支出,佳利帆布行,19494003,0.00,29500.00,租用設備支出,金錢,高雄市內門區****,,
68,楊政城,107年直轄市議員選舉,首次申報,1071118,雜支支出,米穗池上便當店,69909484,0.00,7500.00,餐飲費用,金錢,,,
69,楊政城,107年直轄市議員選舉,首次申報,1071119,宣傳支出,建興包裝材料行,06835886,0.00,420.00,製作競選物品支出（物品名稱-包裝袋,金錢,高雄市三民區****,,
70,楊政城,107年直轄市議員選舉,首次申報,1071126,雜支支出,中華電信股份有限公司,19762247,0.00,340.00,電信費用,金錢,高雄市林森一****,,
