序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1,游吾和,111年桃園市議員選舉,首次申報,1110831,返還捐贈支出,巨力營造有限公司,23961676,0.00,200000.00,,,,返還,金錢,新北市板橋區****,,否,,,,,,,
2,游吾和,111年桃園市議員選舉,首次申報,1110912,返還捐贈支出,德霸股份有限公司,90602340,0.00,100000.00,,,,返還,金錢,臺北市大同區****,,否,,,,,,,
3,游吾和,111年桃園市議員選舉,首次申報,1110921,返還捐贈支出,莊自立,A12*******,0.00,50000.00,,,,返還,金錢,臺北市大同區****,,否,,,,,,,
4,游吾和,111年桃園市議員選舉,首次申報,1110922,雜支支出,建麟鎖印,50610225,0.00,140.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,3858*****,否,,,,,,,
5,游吾和,111年桃園市議員選舉,首次申報,1110927,雜支支出,冠城商行,72834608,0.00,474.00,,,,文具用品費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
6,游吾和,111年桃園市議員選舉,首次申報,1110927,雜支支出,冠城商行,72834608,0.00,360.00,,,,文具用品費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
7,游吾和,111年桃園市議員選舉,首次申報,1110928,雜支支出,冠城商行,72834608,0.00,190.00,,,,文具用品費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
8,游吾和,111年桃園市議員選舉,首次申報,1110928,雜支支出,冠城商行,72834608,0.00,89.00,,,,文具用品費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
9,游吾和,111年桃園市議員選舉,首次申報,1110929,雜支支出,盛大五金,02611169,0.00,100.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
10,游吾和,111年桃園市議員選舉,首次申報,1110929,雜支支出,盛大五金行,02611169,0.00,425.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
11,游吾和,111年桃園市議員選舉,首次申報,1110930,雜支支出,盛大五金行,02611169,0.00,165.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
12,游吾和,111年桃園市議員選舉,首次申報,1110930,租用競選辦事處支出,晨瑋興業有限公司,84070009,0.00,11000.00,,,,其他與租用競選辦事處有關之費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
13,游吾和,111年桃園市議員選舉,首次申報,1111001,雜支支出,超舜五金有限公司,24884229,0.00,467.00,,,,文具用品費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
14,游吾和,111年桃園市議員選舉,首次申報,1111001,宣傳支出,昀美國際貿易有限公司,42762120,0.00,52500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
15,游吾和,111年桃園市議員選舉,首次申報,1111001,雜支支出,文聖書局,43954651,0.00,208.00,,,,文具用品費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
16,游吾和,111年桃園市議員選舉,首次申報,1111001,雜支支出,擱再來小吃店,82062643,0.00,2600.00,,,,餐飲費用,金錢,桃園市大園區****,0922*****,否,,,,,,,
17,游吾和,111年桃園市議員選舉,首次申報,1111002,宣傳支出,義和鮮花店,02618183,0.00,1800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）紅布條,金錢,桃園市大園區****,03-3*****,否,,,,,,,
18,游吾和,111年桃園市議員選舉,首次申報,1111002,交通旅運支出,豐億通運有限公司,14009045,0.00,18900.00,,,,搭乘交通工具費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
19,游吾和,111年桃園市議員選舉,首次申報,1111002,雜支支出,福氣美食,42025518,0.00,4480.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
20,游吾和,111年桃園市議員選舉,首次申報,1111002,雜支支出,福氣美食,42025518,0.00,4480.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
21,游吾和,111年桃園市議員選舉,首次申報,1111002,雜支支出,福氣美食,42025518,0.00,4480.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
22,游吾和,111年桃園市議員選舉,首次申報,1111002,雜支支出,福氣美食,42025518,0.00,4480.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
23,游吾和,111年桃園市議員選舉,首次申報,1111002,雜支支出,福氣美食,42025518,0.00,4480.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
24,游吾和,111年桃園市議員選舉,首次申報,1111002,雜支支出,福氣美食,42025518,0.00,4480.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
25,游吾和,111年桃園市議員選舉,首次申報,1111002,雜支支出,福氣美食,42025518,0.00,4480.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
26,游吾和,111年桃園市議員選舉,首次申報,1111002,雜支支出,福氣美食,42025518,0.00,4160.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
27,游吾和,111年桃園市議員選舉,首次申報,1111002,雜支支出,冠城商行,72834608,0.00,109.00,,,,文具用品費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
