序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
19,黃麗招,111年臺南市議員選舉,首次申報,1110801,宣傳支出,城新企業社,10449605,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（旗子）,金錢,臺南市安南區****,,否,,,,,,,
20,黃麗招,111年臺南市議員選舉,首次申報,1110802,宣傳支出,城新企業社,10449605,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（旗子）,金錢,臺南市安南區****,,否,,,,,,,
21,黃麗招,111年臺南市議員選舉,首次申報,1110805,宣傳支出,城新企業社,10449605,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（旗子）,金錢,臺南市安南區****,,否,,,,,,,
22,黃麗招,111年臺南市議員選舉,首次申報,1110806,宣傳支出,城新企業社,10449605,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（旗子）,金錢,臺南市安南區****,,否,,,,,,,
23,黃麗招,111年臺南市議員選舉,首次申報,1110806,公共關係費用支出,本淵鮮花店,17969355,0.00,3000.00,,,,花圈,金錢,臺南市安南區****,06-2*****,否,,,,,,,
24,黃麗招,111年臺南市議員選舉,首次申報,1110809,宣傳支出,城新企業社,10449605,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（旗子）,金錢,臺南市安南區****,,否,,,,,,,
25,黃麗招,111年臺南市議員選舉,首次申報,1110810,宣傳支出,城新企業社,10449605,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（旗子）,金錢,臺南市安南區****,,否,,,,,,,
26,黃麗招,111年臺南市議員選舉,首次申報,1110812,宣傳支出,城新企業社,10449605,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（旗子）,金錢,臺南市安南區****,,否,,,,,,,
27,黃麗招,111年臺南市議員選舉,首次申報,1110815,宣傳支出,城新企業社,10449605,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（旗子）,金錢,臺南市安南區****,,否,,,,,,,
28,黃麗招,111年臺南市議員選舉,首次申報,1110815,宣傳支出,達聖數位印刷社,47826989,0.00,2400.00,,,,製作競選物品或宣傳廣告費用（聘書）,金錢,臺南市北區文****,06-3*****,否,,,,,,,
29,黃麗招,111年臺南市議員選舉,首次申報,1110816,交通旅運支出,台灣中油千越海佃站,,0.00,1317.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
30,黃麗招,111年臺南市議員選舉,首次申報,1110816,宣傳支出,城新企業社,10449605,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（旗子）,金錢,臺南市安南區****,,否,,,,,,,
31,黃麗招,111年臺南市議員選舉,首次申報,1110816,交通旅運支出,甲上加油站,16885765,0.00,380.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
32,黃麗招,111年臺南市議員選舉,首次申報,1110816,公共關係費用支出,湘陽實業社,26437226,0.00,14000.00,,,,木匾,金錢,臺南市山上區****,0987*****,否,,,,,,,
33,黃麗招,111年臺南市議員選舉,首次申報,1110817,交通旅運支出,台灣中油安順站,06522744,0.00,345.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
34,黃麗招,111年臺南市議員選舉,首次申報,1110817,宣傳支出,豪禮實業社,09095885,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（消毒噴霧筆）,金錢,臺南市安平區****,,否,,,,,,,
35,黃麗招,111年臺南市議員選舉,首次申報,1110818,交通旅運支出,台灣中油安中路站,06522723,0.00,1485.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
36,黃麗招,111年臺南市議員選舉,首次申報,1110818,交通旅運支出,台灣中油安順站,06522744,0.00,520.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
37,黃麗招,111年臺南市議員選舉,首次申報,1110819,宣傳支出,城新企業社,10449605,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（旗子）,金錢,臺南市安南區****,,否,,,,,,,
38,黃麗招,111年臺南市議員選舉,首次申報,1110820,宣傳支出,城新企業社,10449605,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（旗子）,金錢,臺南市安南區****,,否,,,,,,,
39,黃麗招,111年臺南市議員選舉,首次申報,1110820,公共關係費用支出,本淵鮮花店,17969355,0.00,5000.00,,,,花圈,金錢,臺南市安南區****,06-2*****,否,,,,,,,
40,黃麗招,111年臺南市議員選舉,首次申報,1110823,宣傳支出,城新企業社,10449605,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（旗子）,金錢,臺南市安南區****,,否,,,,,,,
41,黃麗招,111年臺南市議員選舉,首次申報,1110824,宣傳支出,城新企業社,10449605,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（旗子）,金錢,臺南市安南區****,,否,,,,,,,
42,黃麗招,111年臺南市議員選舉,首次申報,1110826,宣傳支出,城新企業社,10449605,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（旗子）,金錢,臺南市安南區****,,否,,,,,,,
43,黃麗招,111年臺南市議員選舉,首次申報,1110827,宣傳支出,城新企業社,10449605,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（旗子）,金錢,臺南市安南區****,,否,,,,,,,
44,黃麗招,111年臺南市議員選舉,首次申報,1110828,公共關係費用支出,本淵鮮花店,17969355,0.00,3000.00,,,,花圈,金錢,臺南市安南區****,06-2*****,否,,,,,,,
45,黃麗招,111年臺南市議員選舉,首次申報,1110830,雜支支出,富也精緻快餐,81469686,0.00,5000.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
46,黃麗招,111年臺南市議員選舉,首次申報,1110901,宣傳支出,城新企業社,10449605,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（旗子）,金錢,臺南市安南區****,,否,,,,,,,
47,黃麗招,111年臺南市議員選舉,首次申報,1110901,宣傳支出,邦宸設計工作室,81054949,0.00,103000.00,,,,製作競選物品或宣傳廣告費用（扇子、貼紙）,金錢,高雄市路竹區****,,否,,,,,,,
48,黃麗招,111年臺南市議員選舉,首次申報,1110902,宣傳支出,豪禮實業社,09095885,0.00,32000.00,,,,製作競選物品或宣傳廣告費用（濕紙巾）,金錢,臺南市安平區****,,否,,,,,,,
49,黃麗招,111年臺南市議員選舉,首次申報,1110903,宣傳支出,城新企業社,10449605,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（旗子）,金錢,臺南市安南區****,,否,,,,,,,
50,黃麗招,111年臺南市議員選舉,首次申報,1110904,公共關係費用支出,本淵鮮花店,17969355,0.00,3000.00,,,,花圈,金錢,臺南市安南區****,06-2*****,否,,,,,,,
51,黃麗招,111年臺南市議員選舉,首次申報,1110906,宣傳支出,城新企業社,10449605,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（旗子）,金錢,臺南市安南區****,,否,,,,,,,
52,黃麗招,111年臺南市議員選舉,首次申報,1110909,宣傳支出,城新企業社,10449605,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（旗子）,金錢,臺南市安南區****,,否,,,,,,,
53,黃麗招,111年臺南市議員選舉,首次申報,1110909,公共關係費用支出,本淵鮮花店,17969355,0.00,3000.00,,,,花圈,金錢,臺南市安南區****,06-2*****,否,,,,,,,
54,黃麗招,111年臺南市議員選舉,首次申報,1110910,交通旅運支出,台灣中油安中路站,06522723,0.00,1530.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
55,黃麗招,111年臺南市議員選舉,首次申報,1110910,宣傳支出,城新企業社,10449605,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（旗子）,金錢,臺南市安南區****,,否,,,,,,,
56,黃麗招,111年臺南市議員選舉,首次申報,1110913,雜支支出,流水長文具有限公司,,0.00,144.00,,,,文具用品費用,金錢,臺南市安南區****,,否,,,,,,,
57,黃麗招,111年臺南市議員選舉,首次申報,1110915,宣傳支出,湘陽實業社,26437226,0.00,57600.00,,,,製作競選物品或宣傳廣告費用（彩帶）,金錢,臺南市山上區****,0987*****,否,,,,,,,
58,黃麗招,111年臺南市議員選舉,首次申報,1110919,宣傳支出,樺欣企業社,56974551,0.00,9550.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,臺南市北區開****,06-2*****,否,,,,,,,
59,黃麗招,111年臺南市議員選舉,首次申報,1110919,宣傳支出,樺欣企業社,56974551,0.00,11250.00,,,,製作競選物品或宣傳廣告費用（邀請卡）,金錢,臺南市北區開****,06-2*****,否,,,,,,,
60,黃麗招,111年臺南市議員選舉,首次申報,1110919,交通旅運支出,台亞石油安南加油站,98819315,0.00,128.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
61,黃麗招,111年臺南市議員選舉,首次申報,1110921,宣傳支出,湘陽實業社,26437226,0.00,25500.00,,,,製作競選物品或宣傳廣告費用（聘書木框）,金錢,臺南市山上區****,0987*****,否,,,,,,,
62,黃麗招,111年臺南市議員選舉,首次申報,1110922,雜支支出,巨豐花坊,,0.00,1200.00,,,,花圈,金錢,臺南市安南區****,,否,,,,,,,
63,黃麗招,111年臺南市議員選舉,首次申報,1110923,交通旅運支出,嘉和加油站,16512771,0.00,120.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
64,黃麗招,111年臺南市議員選舉,首次申報,1110923,交通旅運支出,嘉和加油站,16512771,0.00,360.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
65,黃麗招,111年臺南市議員選舉,首次申報,1110924,公共關係費用支出,本淵鮮花店,17969355,0.00,2000.00,,,,花柱,金錢,臺南市安南區****,06-2*****,否,,,,,,,
66,黃麗招,111年臺南市議員選舉,首次申報,1110924,宣傳支出,台灣杉彩印製有限公司,53848075,0.00,23100.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,臺南市安南區****,06-2*****,否,,,,,,,
67,黃麗招,111年臺南市議員選舉,首次申報,1110925,雜支支出,茶之魔手,26425452,0.00,155.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
68,黃麗招,111年臺南市議員選舉,首次申報,1110925,交通旅運支出,北安加油站,86436502,0.00,101.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
69,黃麗招,111年臺南市議員選舉,首次申報,1110926,集會支出,臺南市政府環保局,,0.00,3000.00,,,,租用流動廁所,金錢,臺南市東區中****,,否,,,,,,,
70,黃麗招,111年臺南市議員選舉,首次申報,1110926,交通旅運支出,台灣中油安中路站,,0.00,1600.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
71,黃麗招,111年臺南市議員選舉,首次申報,1110926,交通旅運支出,台灣中油安中路站,06522723,0.00,1260.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
72,黃麗招,111年臺南市議員選舉,首次申報,1110926,雜支支出,八方雲集安中店,10822949,0.00,930.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
73,黃麗招,111年臺南市議員選舉,首次申報,1110927,交通旅運支出,台灣中油安順站,06522744,0.00,115.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
74,黃麗招,111年臺南市議員選舉,首次申報,1110927,雜支支出,欣福龍餐飲店,29410279,0.00,20000.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
75,黃麗招,111年臺南市議員選舉,首次申報,1110928,雜支支出,總嘟餐飲,,0.00,720.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
76,黃麗招,111年臺南市議員選舉,首次申報,1110929,雜支支出,台南安中老周燒肉飯店,,0.00,240.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
77,黃麗招,111年臺南市議員選舉,首次申報,1110929,宣傳支出,樺欣企業社,,0.00,21450.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,臺南市北區開****,,否,,,,,,,
78,黃麗招,111年臺南市議員選舉,首次申報,1110929,宣傳支出,奇異科技股份有限公司,28402912,0.00,48000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺南市安南區****,,否,,,,,,,
79,黃麗招,111年臺南市議員選舉,首次申報,1110930,雜支支出,台南安中老周燒肉飯店,,0.00,800.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
80,黃麗招,111年臺南市議員選舉,首次申報,1110930,雜支支出,台南安中老周燒肉飯店,,0.00,720.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
81,黃麗招,111年臺南市議員選舉,首次申報,1110930,交通旅運支出,轂豐加油站,,0.00,135.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
82,黃麗招,111年臺南市議員選舉,首次申報,1110930,雜支支出,台灣中油安中路站,,0.00,120.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
83,黃麗招,111年臺南市議員選舉,首次申報,1110930,集會支出,本淵鮮花店,17969355,0.00,1500.00,,,,貴賓胸花朵,金錢,臺南市安南區****,06-2*****,否,,,,,,,
84,黃麗招,111年臺南市議員選舉,首次申報,1111001,雜支支出,鮮茶道台南科工店,,0.00,252.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
85,黃麗招,111年臺南市議員選舉,首次申報,1111001,雜支支出,川進食品行,,0.00,22100.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
86,黃麗招,111年臺南市議員選舉,首次申報,1111001,集會支出,華群商行,,0.00,21500.00,,,,租用設備費用,金錢,臺南市安南區****,,否,,,,,,,
87,黃麗招,111年臺南市議員選舉,首次申報,1111001,雜支支出,金品五金百貨,,0.00,1540.00,,,,購買紙碗及塑膠蓋,金錢,臺南市安南區****,,否,,,,,,,
88,黃麗招,111年臺南市議員選舉,首次申報,1111001,交通旅運支出,甲上加油站,,0.00,1201.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
89,黃麗招,111年臺南市議員選舉,首次申報,1111001,集會支出,巨恆燈光音響,10740308,0.00,37000.00,,,,租用設備費用,金錢,臺南市南區五****,,否,,,,,,,
90,黃麗招,111年臺南市議員選舉,首次申報,1111001,公共關係費用支出,本淵鮮花店,17969355,0.00,3000.00,,,,花圈,金錢,臺南市安南區****,06-2*****,否,,,,,,,
91,黃麗招,111年臺南市議員選舉,首次申報,1111001,集會支出,味軒宴席,36829989,0.00,67200.00,,,,餐飲費用,金錢,臺南市安南區****,06-2*****,否,,,,,,,
92,黃麗招,111年臺南市議員選舉,首次申報,1111002,雜支支出,台南安中老周燒肉飯店,,0.00,800.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
93,黃麗招,111年臺南市議員選舉,首次申報,1111002,交通旅運支出,台灣中油轂豐加油站,,0.00,1450.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
94,黃麗招,111年臺南市議員選舉,首次申報,1111003,交通旅運支出,台灣中油千越海佃站,,0.00,100.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
95,黃麗招,111年臺南市議員選舉,首次申報,1111003,宣傳支出,城新企業社,10449605,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（旗子）,金錢,臺南市安南區****,,否,,,,,,,
96,黃麗招,111年臺南市議員選舉,首次申報,1111004,雜支支出,豐穀商行,,0.00,355.00,,,,文具用品費用,金錢,臺南市安南區****,,否,,,,,,,
97,黃麗招,111年臺南市議員選舉,首次申報,1111004,雜支支出,豐穀商行,,0.00,335.00,,,,文具用品費用,金錢,臺南市安南區****,,否,,,,,,,
98,黃麗招,111年臺南市議員選舉,首次申報,1111005,雜支支出,豐穀商行,,0.00,135.00,,,,文具用品費用,金錢,臺南市安南區****,,否,,,,,,,
99,黃麗招,111年臺南市議員選舉,首次申報,1111005,交通旅運支出,台灣中油安中路站,,0.00,100.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
100,黃麗招,111年臺南市議員選舉,首次申報,1111005,宣傳支出,城新企業社,10449605,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,臺南市安南區****,,否,,,,,,,
101,黃麗招,111年臺南市議員選舉,首次申報,1111005,公共關係費用支出,本淵鮮花店,17969355,0.00,3000.00,,,,花圈,金錢,臺南市安南區****,06-2*****,否,,,,,,,
102,黃麗招,111年臺南市議員選舉,首次申報,1111007,交通旅運支出,台灣中油安中路站,,0.00,114.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
103,黃麗招,111年臺南市議員選舉,首次申報,1111007,宣傳支出,城新企業社,10449605,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（布條）,金錢,臺南市安南區****,,否,,,,,,,
104,黃麗招,111年臺南市議員選舉,首次申報,1111007,宣傳支出,奇異科技股份有限公司,28402912,0.00,32000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺南市安南區****,,否,,,,,,,
105,黃麗招,111年臺南市議員選舉,首次申報,1111008,宣傳支出,豪禮實業社,09095885,0.00,28000.00,,,,製作競選物品或宣傳廣告費用（濕紙巾）,金錢,臺南市安平區****,,否,,,,,,,
106,黃麗招,111年臺南市議員選舉,首次申報,1111008,宣傳支出,城新企業社,10449605,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（布條）,金錢,臺南市安南區****,,否,,,,,,,
107,黃麗招,111年臺南市議員選舉,首次申報,1111009,雜支支出,梁社漢排骨,,0.00,840.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
108,黃麗招,111年臺南市議員選舉,首次申報,1111009,雜支支出,梁社漢排骨,,0.00,256.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
109,黃麗招,111年臺南市議員選舉,首次申報,1111010,交通旅運支出,台灣中油安中路站,,0.00,1140.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
110,黃麗招,111年臺南市議員選舉,首次申報,1111010,雜支支出,八方雲集台南台江,,0.00,450.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
111,黃麗招,111年臺南市議員選舉,首次申報,1111010,雜支支出,梁社漢排骨,,0.00,256.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
112,黃麗招,111年臺南市議員選舉,首次申報,1111010,宣傳支出,城新企業社,10449605,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（旗子）,金錢,臺南市安南區****,,否,,,,,,,
113,黃麗招,111年臺南市議員選舉,首次申報,1111010,公共關係費用支出,本淵鮮花店,17969355,0.00,3000.00,,,,花圈,金錢,臺南市安南區****,06-2*****,否,,,,,,,
114,黃麗招,111年臺南市議員選舉,首次申報,1111011,雜支支出,梁社漢排骨,,0.00,256.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
115,黃麗招,111年臺南市議員選舉,首次申報,1111011,交通旅運支出,久井北安加油站,,0.00,108.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
116,黃麗招,111年臺南市議員選舉,首次申報,1111012,交通旅運支出,台灣中油安中路站,,0.00,990.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
117,黃麗招,111年臺南市議員選舉,首次申報,1111012,宣傳支出,城新企業社,10449605,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（布條）,金錢,臺南市安南區****,,否,,,,,,,
118,黃麗招,111年臺南市議員選舉,首次申報,1111012,雜支支出,茶之魔手,40818083,0.00,165.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
119,黃麗招,111年臺南市議員選舉,首次申報,1111013,宣傳支出,城新企業社,10449605,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,臺南市安南區****,,否,,,,,,,
120,黃麗招,111年臺南市議員選舉,首次申報,1111014,宣傳支出,建昇蕾絲股份有限公司,,0.00,11000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺北市大同區****,,否,,,,,,,
121,黃麗招,111年臺南市議員選舉,首次申報,1111014,交通旅運支出,台亞石油安南加油站,,0.00,1250.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
122,黃麗招,111年臺南市議員選舉,首次申報,1111014,宣傳支出,城新企業社,10449605,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（旗子）,金錢,臺南市安南區****,,否,,,,,,,
123,黃麗招,111年臺南市議員選舉,首次申報,1111014,雜支支出,八方雲集台江店,85871415,0.00,300.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
124,黃麗招,111年臺南市議員選舉,首次申報,1111015,雜支支出,長春健康素食餐飲連鎖,,0.00,480.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
125,黃麗招,111年臺南市議員選舉,首次申報,1111015,宣傳支出,城新企業社,10449605,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（布條）,金錢,臺南市安南區****,,否,,,,,,,
126,黃麗招,111年臺南市議員選舉,首次申報,1111016,交通旅運支出,甲上加油站,,0.00,1043.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
127,黃麗招,111年臺南市議員選舉,首次申報,1111016,交通旅運支出,台灣中油千越華北站,29440576,0.00,103.00,,,,油資,金錢,臺南市北區中****,,否,,,,,,,
128,黃麗招,111年臺南市議員選舉,首次申報,1111017,雜支支出,梁社漢排骨,,0.00,256.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
129,黃麗招,111年臺南市議員選舉,首次申報,1111017,雜支支出,巨豐花坊,,0.00,2400.00,,,,花圈,金錢,臺南市安南區****,,否,,,,,,,
130,黃麗招,111年臺南市議員選舉,首次申報,1111017,交通旅運支出,台灣中油文賢路站,,0.00,105.00,,,,油資,金錢,臺南市中西區****,,否,,,,,,,
131,黃麗招,111年臺南市議員選舉,首次申報,1111017,雜支支出,梁社漢排骨,,0.00,443.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
132,黃麗招,111年臺南市議員選舉,首次申報,1111017,宣傳支出,城新企業社,10449605,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（旗子）,金錢,臺南市安南區****,,否,,,,,,,
133,黃麗招,111年臺南市議員選舉,首次申報,1111017,宣傳支出,城新企業社,10449605,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,臺南市安南區****,,否,,,,,,,
134,黃麗招,111年臺南市議員選舉,首次申報,1111019,交通旅運支出,台灣中油千越海佃站,,0.00,125.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
135,黃麗招,111年臺南市議員選舉,首次申報,1111019,交通旅運支出,台灣中油安和加油站,,0.00,1300.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
136,黃麗招,111年臺南市議員選舉,首次申報,1111019,雜支支出,梁社漢排骨,,0.00,256.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
137,黃麗招,111年臺南市議員選舉,首次申報,1111019,雜支支出,梁社漢排骨,,0.00,256.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
138,黃麗招,111年臺南市議員選舉,首次申報,1111019,宣傳支出,城新企業社,10449605,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,臺南市安南區****,,否,,,,,,,
139,黃麗招,111年臺南市議員選舉,首次申報,1111019,宣傳支出,城新企業社,10449605,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,臺南市安南區****,,否,,,,,,,
140,黃麗招,111年臺南市議員選舉,首次申報,1111020,雜支支出,流水長文具有限公司,,0.00,368.00,,,,文具用品費用,金錢,臺南市安南區****,,否,,,,,,,
141,黃麗招,111年臺南市議員選舉,首次申報,1111020,雜支支出,梁社漢排骨,,0.00,130.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
142,黃麗招,111年臺南市議員選舉,首次申報,1111020,交通旅運支出,台灣中油安順站,06522744,0.00,120.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
