序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
11,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1070905,宣傳支出,學曆實業社,73855897,0.00,24676.00,文宣品-筆記本,金錢,臺南市湖美二****,,
12,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1070905,宣傳支出,學曆實業社,73855897,0.00,25600.00,文宣品-筆記本,金錢,臺南市湖美二****,,
13,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1070907,宣傳支出,宏懋廣告企業社,09344385,0.00,4700.00,製作宣傳廣告支出,金錢,彰化縣員林市****,,
14,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1070910,宣傳支出,學曆實業社,73855897,0.00,25600.00,製作競選物品支出（文宣品-筆記本）,金錢,臺南市湖美二****,,
15,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1070912,宣傳支出,宏懋廣告企業社,09344385,0.00,2772.00,製作宣傳廣告支出,金錢,彰化縣員林市****,,
16,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1070912,宣傳支出,西北廣告社,18199192,0.00,25000.00,製作宣傳廣告支出,金錢,彰化市辭修路****,,
17,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1070914,宣傳支出,宏懋廣告企業社,09344385,0.00,3000.00,製作宣傳廣告支出,金錢,彰化縣員林市****,,
18,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1070917,宣傳支出,學曆實業社,73855897,0.00,24676.00,製作競選物品支出（文宣品-筆記本）,金錢,臺南市湖美二****,,
19,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1070918,宣傳支出,宏懋廣告企業社,09344385,0.00,4800.00,製作宣傳廣告支出,金錢,彰化縣員林市****,,
20,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1070918,宣傳支出,學曆實業社,73855897,0.00,25600.00,製作競選物品支出（文宣品-筆記本）,金錢,臺南市湖美二****,,
21,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1070920,宣傳支出,宏懋廣告企業社,09344385,0.00,4118.00,製作宣傳廣告支出,金錢,彰化縣員林市****,,
22,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1070922,宣傳支出,學曆實業社,73855897,0.00,25600.00,製作競選物品支出（文宣品-筆記本）,金錢,臺南市湖美二****,,
23,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1070927,宣傳支出,宏懋廣告企業社,09344385,0.00,5000.00,製作宣傳廣告支出,金錢,彰化縣員林市****,,
24,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1070928,宣傳支出,學曆實業社,73855897,0.00,25600.00,製作競選物品支出（文宣品-筆記本）,金錢,臺南市湖美二****,,
25,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1071003,宣傳支出,宏懋廣告企業社,09344385,0.00,4605.00,製作宣傳廣告支出,金錢,彰化縣員林市****,,
26,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1071003,宣傳支出,西北廣告社,18199192,0.00,24000.00,製作宣傳廣告支出,金錢,彰化市辭修路****,,
27,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1071005,宣傳支出,學曆實業社,73855897,0.00,25600.00,製作競選物品支出（文宣品-筆記本）,金錢,臺南市湖美二****,,
28,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1071011,宣傳支出,宏懋廣告企業社,09344385,0.00,4700.00,製作宣傳廣告支出,金錢,彰化縣員林市****,,
29,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1071012,宣傳支出,學曆實業社,73855897,0.00,25600.00,製作競選物品支出（文宣品-筆記本）,金錢,臺南市湖美二****,,
30,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1071012,宣傳支出,學曆實業社,73855897,0.00,24676.00,製作競選物品支出（文宣品-筆記本）,金錢,臺南市湖美二****,,
31,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1071015,宣傳支出,宏懋廣告企業社,09344385,0.00,3572.00,製作宣傳廣告支出,金錢,彰化縣員林市****,,
32,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1071015,宣傳支出,西北廣告社,18199192,0.00,15000.00,製作宣傳廣告支出,金錢,彰化市辭修路****,,
33,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1071017,宣傳支出,學曆實業社,73855897,0.00,25600.00,製作競選物品支出（文宣品-筆記本）,金錢,臺南市湖美二****,,
34,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1071018,宣傳支出,宏懋廣告企業社,09344385,0.00,2575.00,製作宣傳廣告支出,金錢,彰化縣員林市****,,
35,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1071024,宣傳支出,中華郵政,,0.00,432.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣彰化市****,,
36,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1071024,宣傳支出,學曆實業社,73855897,0.00,25600.00,製作競選物品支出（文宣品-筆記本）,金錢,臺南市湖美二****,,
37,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1071025,宣傳支出,中華郵政,,0.00,154.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣彰化市****,,
38,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1071025,宣傳支出,中華郵政,,0.00,720.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣彰化市****,,
39,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1071025,宣傳支出,宏懋廣告企業社,09344385,0.00,3746.00,製作宣傳廣告支出,金錢,彰化縣員林市****,,
40,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1071026,宣傳支出,中華郵政,,0.00,813.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣彰化市****,,
41,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1071029,宣傳支出,中華郵政,,0.00,259.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣彰化市****,,
42,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1071029,宣傳支出,宏懋廣告企業社,09344385,0.00,3572.00,製作宣傳廣告支出,金錢,彰化縣員林市****,,
43,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,台南無刺虱目魚,45564101,0.00,800.00,餐飲費用,金錢,彰化縣彰化市****,,
44,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1071030,宣傳支出,中華郵政,,0.00,543.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣彰化市****,,
45,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1071030,宣傳支出,宏懋廣告企業社,09344385,0.00,4700.00,製作宣傳廣告支出,金錢,彰化縣員林市****,,
46,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1071031,宣傳支出,中華郵政,,0.00,3492.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣彰化市****,,
47,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1071031,宣傳支出,中華郵政,,0.00,1335.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣彰化市****,,
48,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,西北廣告社,18199192,0.00,36000.00,製作宣傳廣告支出,金錢,彰化市辭修路****,,
49,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1071102,宣傳支出,宏懋廣告企業社,09344385,0.00,4325.00,製作宣傳廣告支出,金錢,彰化縣員林市****,,
50,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1071103,宣傳支出,學曆實業社,73855897,0.00,24676.00,製作競選物品支出（文宣品-筆記本）,金錢,臺南市湖美二****,,
51,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,千和文具行,77072163,0.00,210.00,文具用品費用,金錢,彰化縣彰化市****,,
52,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1071105,宣傳支出,宏懋廣告企業社,09344385,0.00,3572.00,製作宣傳廣告支出,金錢,彰化縣員林市****,,
53,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1071107,宣傳支出,宏懋廣告企業社,09344385,0.00,3900.00,製作宣傳廣告支出,金錢,彰化縣員林市****,,
54,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,永稼商行,10960941,0.00,770.00,雜項購置或修繕費用,金錢,彰化縣彰化市****,,
55,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1071115,宣傳支出,宏懋廣告企業社,09344385,0.00,4000.00,製作宣傳廣告支出,金錢,彰化縣員林市****,,
56,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,皇家排骨店,19624364,0.00,1800.00,餐飲費用,金錢,彰化縣彰化市****,,
57,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1071119,宣傳支出,宏懋廣告企業社,09344385,0.00,4305.00,製作宣傳廣告支出,金錢,彰化縣員林市****,,
58,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1071119,宣傳支出,宏懋廣告企業社,09344385,0.00,5000.00,製作宣傳廣告支出,金錢,彰化縣員林市****,,
59,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1071120,宣傳支出,宏懋廣告企業社,09344385,0.00,5000.00,製作宣傳廣告支出,金錢,彰化縣員林市****,,
60,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1071120,宣傳支出,懋松事務用品企業行,13944002,0.00,43640.00,文宣,金錢,彰化縣彰化市****,,
61,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1071121,宣傳支出,大彰投有限公司,80130841,0.00,24000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣彰化市****,,
62,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,宏懋廣告企業社,09344385,0.00,4700.00,製作宣傳廣告支出,金錢,彰化縣員林市****,,
63,黃玉芬,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,學曆實業社,73855897,0.00,24676.00,製作競選物品支出（文宣品-筆記本）,金錢,臺南市湖美二****,,
