序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
40,洪金福,107年直轄市議員選舉,首次申報,1070919,人事費用支出,一江加油站實業股份有限公司德隆站,47459793,0.00,100.00,油資費用,金錢,臺中市太平區****,,
41,洪金福,107年直轄市議員選舉,首次申報,1070920,人事費用支出,勁強加油站有限公司,12902454,0.00,1000.00,油資費用,金錢,臺中市太平區****,,
42,洪金福,107年直轄市議員選舉,首次申報,1070920,人事費用支出,喜洋洋加油站股份有限公司,86207775,0.00,130.00,油資費用,金錢,臺中市太平區****,,
43,洪金福,107年直轄市議員選舉,首次申報,1070921,人事費用支出,台亞石油股份有限公司精武加油站,14593623,0.00,105.00,油資費用,金錢,臺中市東區十****,,
44,洪金福,107年直轄市議員選舉,首次申報,1070921,雜支支出,OK便利商店第九九七分公司,27938352,0.00,149.00,雜項購置或修繕費用,金錢,臺中市北屯區****,,
45,洪金福,107年直轄市議員選舉,首次申報,1070922,雜支支出,志偉水果行,25427930,0.00,219.00,雜項購置或修繕費用,金錢,臺中市大雅區****,,
46,洪金福,107年直轄市議員選舉,首次申報,1070922,人事費用支出,恩光有限公司,27667597,0.00,500.00,油資費用,金錢,臺中市西屯區****,,
47,洪金福,107年直轄市議員選舉,首次申報,1070925,雜支支出,長翰商行,26996255,0.00,800.00,雜項購置或修繕費用,金錢,臺中市大雅區****,,
48,洪金福,107年直轄市議員選舉,首次申報,1070925,人事費用支出,一江加油站實業股份有限公司德隆站,47459793,0.00,35.00,油資費用,金錢,臺中市太平區****,,
49,洪金福,107年直轄市議員選舉,首次申報,1070925,宣傳支出,愛諦兒廣告社,67726523,0.00,6300.00,製作競選物品支出（原子筆）,金錢,桃園市桃園區****,,
50,洪金福,107年直轄市議員選舉,首次申報,1070926,人事費用支出,一江加油站實業股份有限公司德隆站,47459793,0.00,100.00,油資費用,金錢,臺中市太平區****,,
51,洪金福,107年直轄市議員選舉,首次申報,1070927,雜支支出,長翰商行,26996255,0.00,240.00,雜項購置或修繕費用,金錢,臺中市大雅區****,,
52,洪金福,107年直轄市議員選舉,首次申報,1070927,人事費用支出,恩光有限公司,27667597,0.00,500.00,油資費用,金錢,臺中市西屯區****,,
53,洪金福,107年直轄市議員選舉,首次申報,1070928,雜支支出,長翰商行,26996255,0.00,605.00,雜項購置或修繕費用,金錢,臺中市大雅區****,,
54,洪金福,107年直轄市議員選舉,首次申報,1070928,宣傳支出,漢勤廣告有限公司,28147244,0.00,7900.00,製作競選物品支出（邀請卡）,金錢,苗栗縣竹南鎮****,,
55,洪金福,107年直轄市議員選舉,首次申報,1070928,雜支支出,中清商行,72455140,0.00,1600.00,雜項購置或修繕費用,金錢,臺中市大雅區****,,
56,洪金福,107年直轄市議員選舉,首次申報,1070928,雜支支出,柏登文具行,99651736,0.00,165.00,雜項購置或修繕費用,金錢,臺中市大雅區****,,
57,洪金福,107年直轄市議員選舉,首次申報,1070929,人事費用支出,北基國際股份有限公司中清交流道加油站,25255346,0.00,1430.00,油資費用,金錢,臺中市大雅區****,,
58,洪金福,107年直轄市議員選舉,首次申報,1070930,雜支支出,長翰商行,26996255,0.00,246.00,雜項購置或修繕費用,金錢,臺中市大雅區****,,
59,洪金福,107年直轄市議員選舉,首次申報,1070930,人事費用支出,一江加油站實業股份有限公司,97052502,0.00,100.00,油資費用,金錢,臺中市太平區****,,
60,洪金福,107年直轄市議員選舉,首次申報,1071001,人事費用支出,宜鑫加油站股份有限公司,84664282,0.00,128.00,油資費用,金錢,臺中市太平區****,,
61,洪金福,107年直轄市議員選舉,首次申報,1071001,人事費用支出,台灣中油股份有限公司油品行銷事業部臺中營業處太平加油,97530053,0.00,50.00,油資費用,金錢,臺中市太平區****,,
62,洪金福,107年直轄市議員選舉,首次申報,1071002,人事費用支出,北基國際股份有限公司世貿加油站,13747184,0.00,500.00,油資費用,金錢,臺中市西屯區****,,
63,洪金福,107年直轄市議員選舉,首次申報,1071003,宣傳支出,中華郵政大雅郵局,,0.00,120.00,郵寄競選物品或宣傳廣告支出,金錢,台中市大雅區****,,
64,洪金福,107年直轄市議員選舉,首次申報,1071003,宣傳支出,中華郵政大雅郵局,,0.00,14054.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市大雅區****,,
65,洪金福,107年直轄市議員選舉,首次申報,1071003,人事費用支出,台灣中油股份有限公司油品行銷事業部台中營業處太平長億,05865030,0.00,500.00,油資費用,金錢,臺中市太平區****,,
66,洪金福,107年直轄市議員選舉,首次申報,1071003,宣傳支出,漢勤廣告有限公司,28147244,0.00,15000.00,製作競選物品支出（包摺DM）,金錢,苗栗縣竹南鎮****,,
67,洪金福,107年直轄市議員選舉,首次申報,1071003,宣傳支出,漢勤廣告有限公司,29147244,0.00,1900.00,製作競選物品支出（聘書）,金錢,苗栗縣竹南鎮****,,
68,洪金福,107年直轄市議員選舉,首次申報,1071003,人事費用支出,一江加油站實業股份有限公司德隆站,47459793,0.00,75.00,油資費用,金錢,臺中市太平區****,,
69,洪金福,107年直轄市議員選舉,首次申報,1071003,人事費用支出,統一精工股份有限公司新社加油站,99672774,0.00,160.00,油資費用,金錢,臺中市新社區****,,
70,洪金福,107年直轄市議員選舉,首次申報,1071004,人事費用支出,台灣中油股份有限公司油品行銷事業部台中營業處太平長億,05865030,0.00,500.00,油資費用,金錢,臺中市太平區****,,
71,洪金福,107年直轄市議員選舉,首次申報,1071005,宣傳支出,中華郵政大雅郵局,,0.00,2376.00,郵寄競選物品或宣傳廣告支出,金錢,台中市大雅區****,,
72,洪金福,107年直轄市議員選舉,首次申報,1071005,人事費用支出,台灣中油股份公司油品行銷事業部台中營業處和平加油站,05871552,0.00,500.00,油資費用,金錢,臺中市和平區****,,
73,洪金福,107年直轄市議員選舉,首次申報,1071005,宣傳支出,漢勤廣告有限公司,28147244,0.00,3900.00,製作競選物品支出（邀請卡）,金錢,苗栗縣竹南鎮****,,
74,洪金福,107年直轄市議員選舉,首次申報,1071005,雜支支出,全國電子台中市第二十四分公司,28411428,0.00,758.00,雜項購置或修繕費用,金錢,臺中市北屯區****,,
75,洪金福,107年直轄市議員選舉,首次申報,1071005,雜支支出,三祝行,55015301,0.00,270.00,雜項購置或修繕費用,金錢,臺中市大雅區****,,
76,洪金福,107年直轄市議員選舉,首次申報,1071005,人事費用支出,一江加油站實業股份有限公司,97052502,0.00,109.00,油資費用,金錢,臺中市太平區****,,
77,洪金福,107年直轄市議員選舉,首次申報,1071006,公共關係費用支出,潭子蘭園有限公司,28953400,0.00,5760.00,聯誼交際費用,金錢,臺中市潭子區****,,
78,洪金福,107年直轄市議員選舉,首次申報,1071006,人事費用支出,喜洋洋加油站股份有限公司,86207775,0.00,100.00,油資費用,金錢,臺中市太平區****,,
79,洪金福,107年直轄市議員選舉,首次申報,1071008,人事費用支出,東大加油站有限公司,89208123,0.00,500.00,油資費用,金錢,臺中市西屯區****,,
80,洪金福,107年直轄市議員選舉,首次申報,1071009,人事費用支出,元寶加油站股份有限公司,16975463,0.00,100.00,油資費用,金錢,臺中市大雅區****,,
81,洪金福,107年直轄市議員選舉,首次申報,1071009,雜支支出,志偉水果行,25427930,0.00,208.00,雜項購置或修繕費用,金錢,臺中市大雅區****,,
82,洪金福,107年直轄市議員選舉,首次申報,1071009,人事費用支出,統一精工股份有限公司新社加油站,99672774,0.00,100.00,油資費用,金錢,臺中市新社區****,,
83,洪金福,107年直轄市議員選舉,首次申報,1071010,雜支支出,長翰商行,26996255,0.00,1200.00,雜項購置或修繕費用,金錢,台中市大雅區****,,
84,洪金福,107年直轄市議員選舉,首次申報,1071010,公共關係費用支出,潭子蘭園有限公司,28953400,0.00,1170.00,聯誼交際費用,金錢,臺中市潭子區****,,
85,洪金福,107年直轄市議員選舉,首次申報,1071010,公共關係費用支出,潭子蘭園有限公司,28953400,0.00,1980.00,聯誼交際費用,金錢,臺中市潭子區****,,
86,洪金福,107年直轄市議員選舉,首次申報,1071010,公共關係費用支出,潭子蘭園有限公司,28953400,0.00,1890.00,聯誼交際費用,金錢,臺中市潭子區****,,
87,洪金福,107年直轄市議員選舉,首次申報,1071010,雜支支出,三祝行,55015301,0.00,300.00,雜項購置或修繕費用,金錢,臺中市大雅區****,,
88,洪金福,107年直轄市議員選舉,首次申報,1071010,人事費用支出,宜鑫加油站股份有限公司,84664282,0.00,500.00,油資費用,金錢,臺中市太平區****,,
89,洪金福,107年直轄市議員選舉,首次申報,1071010,人事費用支出,台灣中油股份有限公司油品行銷事業部臺中營業處太平加油,97530053,0.00,500.00,油資費用,金錢,臺中市太平區****,,
90,洪金福,107年直轄市議員選舉,首次申報,1071011,人事費用支出,台灣中油股份公司油品行銷事業部台中營業處和平加油站,05871552,0.00,700.00,油資費用,金錢,臺中市和平區****,,
91,洪金福,107年直轄市議員選舉,首次申報,1071011,雜支支出,上雅馨春製香鋪,09333866,0.00,640.00,雜項購置或修繕費用,金錢,臺中市大雅區****,,
92,洪金福,107年直轄市議員選舉,首次申報,1071011,人事費用支出,元井加油站股份有限公司,16496652,0.00,315.00,油資費用,金錢,臺中市龍井區****,,
93,洪金福,107年直轄市議員選舉,首次申報,1071011,宣傳支出,江山旗幟有限公司,23196483,0.00,112515.00,製作宣傳廣告支出,金錢,臺中市大雅區****,,
94,洪金福,107年直轄市議員選舉,首次申報,1071011,人事費用支出,佑崧加油站股份有限公司,89501365,0.00,100.00,油資費用,金錢,臺中市太平區****,,
95,洪金福,107年直轄市議員選舉,首次申報,1071012,人事費用支出,大城加油站股份有限公司,53811181,0.00,100.00,油資費用,金錢,臺中市太平區****,,
96,洪金福,107年直轄市議員選舉,首次申報,1071012,人事費用支出,豐洲加油站有限公司,97246705,0.00,100.00,油資費用,金錢,臺中市神岡區****,,
97,洪金福,107年直轄市議員選舉,首次申報,1071013,人事費用支出,台灣中油股份有限公司油品行銷事業部台中營業處太平長億,05865030,0.00,1000.00,油資費用,金錢,臺中市太平區****,,
98,洪金福,107年直轄市議員選舉,首次申報,1071013,雜支支出,花之都鮮花坊,08321737,0.00,600.00,雜項購置或修繕費用,金錢,臺中市大雅區****,,
99,洪金福,107年直轄市議員選舉,首次申報,1071013,雜支支出,成茂五金商行,14427337,0.00,75.00,雜項購置或修繕費用,金錢,臺中市龍井區****,,
100,洪金福,107年直轄市議員選舉,首次申報,1071013,人事費用支出,大峰加油站有限公司,16027906,0.00,85.00,油資費用,金錢,臺中市大里區****,,
101,洪金福,107年直轄市議員選舉,首次申報,1071013,雜支支出,振宇五金台中中清分公司,42677594,0.00,445.00,雜項購置或修繕費用,金錢,臺中市西屯區****,,
102,洪金福,107年直轄市議員選舉,首次申報,1071014,集會支出,幸福鐵架帆布行,10974213,0.00,21400.00,租用設備支出,金錢,臺中市太平區****,,
103,洪金福,107年直轄市議員選舉,首次申報,1071014,集會支出,文毅小吃店,21456096,0.00,20000.00,餐飲支出,金錢,臺中市大雅區****,,
104,洪金福,107年直轄市議員選舉,首次申報,1071014,雜支支出,志偉水果行,25427930,0.00,2100.00,雜項購置或修繕費用,金錢,臺中市大雅區****,,
105,洪金福,107年直轄市議員選舉,首次申報,1071014,雜支支出,信太購物商店,55966630,0.00,2900.00,雜項購置或修繕費用,金錢,臺中市大雅區****,,
106,洪金福,107年直轄市議員選舉,首次申報,1071015,人事費用支出,建發加油站有限公司,28334289,0.00,315.00,油資費用,金錢,臺中市梧棲區****,,
107,洪金福,107年直轄市議員選舉,首次申報,1071015,宣傳支出,百勝商行,77620767,0.00,26000.00,製作競選物品支出（帽子）,金錢,臺中市北屯區****,,
108,洪金福,107年直轄市議員選舉,首次申報,1071016,人事費用支出,台灣中油股份有限公司油品行銷事業部台中營業處龍井加油,55677842,0.00,315.00,油資費用,金錢,臺中市龍井區****,,
109,洪金福,107年直轄市議員選舉,首次申報,1071016,人事費用支出,喜洋洋加油站股份有限公司,86207775,0.00,100.00,油資費用,金錢,臺中市太平區****,,
110,洪金福,107年直轄市議員選舉,首次申報,1071016,人事費用支出,新義加油站股份有限公司,96999516,0.00,140.00,油資費用,金錢,臺中市大里區****,,
111,洪金福,107年直轄市議員選舉,首次申報,1071017,人事費用支出,勁強加油站有限公司,12902454,0.00,1000.00,油資費用,金錢,臺中市太平區****,,
112,洪金福,107年直轄市議員選舉,首次申報,1071017,集會支出,海洲通運有限公司,13187794,0.00,14000.00,集會運輸費用,金錢,臺中市豐原區****,,
113,洪金福,107年直轄市議員選舉,首次申報,1071017,人事費用支出,大城加油站股份有限公司,53811181,0.00,96.00,油資費用,金錢,臺中市太平區****,,
114,洪金福,107年直轄市議員選舉,首次申報,1071017,雜支支出,盛笙股份有限公司,97336543,0.00,443.00,雜項購置或修繕費用,金錢,臺中市大雅區****,,
115,洪金福,107年直轄市議員選舉,首次申報,1071018,宣傳支出,漢勤廣告有限公司,28147244,0.00,9700.00,製作競選物品支出（包摺DM）,金錢,苗栗縣竹南鎮****,,
116,洪金福,107年直轄市議員選舉,首次申報,1071018,人事費用支出,統一精工股份有限公司新社加油站,99672774,0.00,100.00,油資費用,金錢,臺中市新社區****,,
117,洪金福,107年直轄市議員選舉,首次申報,1071018,人事費用支出,統一精工股份有限公司新社加油站,99672774,0.00,100.00,油資費用,金錢,臺中市新社區****,,
118,洪金福,107年直轄市議員選舉,首次申報,1071019,集會支出,文毅小吃店,21456096,0.00,18000.00,餐飲支出,金錢,臺中市大雅區****,,
119,洪金福,107年直轄市議員選舉,首次申報,1071019,人事費用支出,佳格萊加油站股份有限公司,27860707,0.00,298.00,油資費用,金錢,臺中市沙鹿區****,,
120,洪金福,107年直轄市議員選舉,首次申報,1071019,人事費用支出,喜洋洋加油站股份有限公司,86207775,0.00,100.00,油資費用,金錢,臺中市太平區****,,
121,洪金福,107年直轄市議員選舉,首次申報,1071019,人事費用支出,台灣中油股份有限公司油品行銷事業部臺中營業處太平加油,97530053,0.00,100.00,油資費用,金錢,臺中市太平區****,,
122,洪金福,107年直轄市議員選舉,首次申報,1071020,雜支支出,育立商行,14597402,0.00,3760.00,雜項購置或修繕費用,金錢,臺中市北屯區****,,
123,洪金福,107年直轄市議員選舉,首次申報,1071020,宣傳支出,江山旗幟有限公司,23196483,0.00,31920.00,製作宣傳廣告支出,金錢,臺中市大雅區****,,
124,洪金福,107年直轄市議員選舉,首次申報,1071020,人事費用支出,黃金海岸加油站有限公司,28730393,0.00,1000.00,油資費用,金錢,臺中市清水區****,,
125,洪金福,107年直轄市議員選舉,首次申報,1071020,人事費用支出,一江加油站實業股份有限公司德隆站,47459793,0.00,93.00,油資費用,金錢,臺中市太平區****,,
126,洪金福,107年直轄市議員選舉,首次申報,1071020,人事費用支出,佑崧加油站股份有限公司,89501365,0.00,500.00,油資費用,金錢,臺中市太平區****,,
127,洪金福,107年直轄市議員選舉,首次申報,1071021,人事費用支出,山隆通運股份有限公司山隆竹坑加油站,14808666,0.00,302.00,油資費用,金錢,臺中市龍井區****,,
128,洪金福,107年直轄市議員選舉,首次申報,1071021,人事費用支出,山隆通運股份有限公司山隆大肚加油站,99649681,0.00,315.00,油資費用,金錢,臺中市大肚區****,,
129,洪金福,107年直轄市議員選舉,首次申報,1071021,人事費用支出,統一精工股份有限公司新社加油站,99672774,0.00,500.00,油資費用,金錢,臺中市新社區****,,
130,洪金福,107年直轄市議員選舉,首次申報,1071022,人事費用支出,中龍加油站股份有限公司,25005137,0.00,297.00,油資費用,金錢,臺中市龍井區****,,
131,洪金福,107年直轄市議員選舉,首次申報,1071022,人事費用支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清,56810262,0.00,1240.00,油資費用,金錢,臺中市大雅區****,,
132,洪金福,107年直轄市議員選舉,首次申報,1071022,人事費用支出,佑崧加油站股份有限公司,89501365,0.00,500.00,油資費用,金錢,臺中市太平區****,,
133,洪金福,107年直轄市議員選舉,首次申報,1071023,人事費用支出,北基國際股份有限公司中清交流道加油站,25255346,0.00,851.00,油資費用,金錢,臺中市大雅區****,,
134,洪金福,107年直轄市議員選舉,首次申報,1071024,人事費用支出,台灣中油股份有限公司油品行銷事業部台中營業處太平長,05865030,0.00,65.00,油資費用,金錢,臺中市太平區****,,
135,洪金福,107年直轄市議員選舉,首次申報,1071024,人事費用支出,元井加油站股份有限公司,16496652,0.00,314.00,油資費用,金錢,臺中市龍井區****,,
136,洪金福,107年直轄市議員選舉,首次申報,1071024,人事費用支出,統一精工股份有限公司新社加油站,99672774,0.00,100.00,油資費用,金錢,臺中市新社區****,,
137,洪金福,107年直轄市議員選舉,首次申報,1071025,宣傳支出,中華郵政大雅郵局,,0.00,23832.00,郵寄競選物品或宣傳廣告支出,金錢,台中市大雅區****,,
138,洪金福,107年直轄市議員選舉,首次申報,1071025,宣傳支出,金茂宏企業有限公司,50813755,0.00,3938.00,製作競選物品支出（面紙）,金錢,臺中市南屯區****,,
139,洪金福,107年直轄市議員選舉,首次申報,1071025,人事費用支出,大城加油站股份有限公司,53811181,0.00,100.00,油資費用,金錢,臺中市太平區****,,
140,洪金福,107年直轄市議員選舉,首次申報,1071025,人事費用支出,喜洋洋加油站股份有限公司,86207775,0.00,100.00,油資費用,金錢,臺中市太平區****,,
141,洪金福,107年直轄市議員選舉,首次申報,1071026,人事費用支出,台大加油站股份有限公司沙鹿營業處,15683376,0.00,314.00,油資費用,金錢,臺中市沙鹿區****,,
142,洪金福,107年直轄市議員選舉,首次申報,1071026,雜支支出,雅盛書局,19844085,0.00,476.00,雜項購置或修繕費用,金錢,臺中市大雅區****,,
143,洪金福,107年直轄市議員選舉,首次申報,1071026,人事費用支出,統一精工股份有限公司新社加油站,99672774,0.00,100.00,油資費用,金錢,臺中市新社區****,,
144,洪金福,107年直轄市議員選舉,首次申報,1071028,人事費用支出,台灣中油股份有限公司油品行銷事業部台中營業處太平長億,05865030,0.00,1000.00,油資費用,金錢,臺中市太平區****,,
145,洪金福,107年直轄市議員選舉,首次申報,1071028,集會支出,幸福鐵架帆布行,10974213,0.00,10800.00,租用設備支出,金錢,臺中市太平區****,,
146,洪金福,107年直轄市議員選舉,首次申報,1071028,雜支支出,優立購企業有限公司,25155058,0.00,450.00,雜項購置或修繕費用,金錢,臺中市梧棲區****,,
147,洪金福,107年直轄市議員選舉,首次申報,1071028,人事費用支出,全國加油站股份有限公司大肚加油站,81981377,0.00,313.00,油資費用,金錢,臺中市大肚區****,,
148,洪金福,107年直轄市議員選舉,首次申報,1071028,人事費用支出,喜洋洋加油站股份有限公司,86207775,0.00,500.00,油資費用,金錢,臺中市太平區****,,
149,洪金福,107年直轄市議員選舉,首次申報,1071028,人事費用支出,金旺加油站股份有限公司,89713699,0.00,1000.00,油資費用,金錢,臺中市太平區****,,
150,洪金福,107年直轄市議員選舉,首次申報,1071028,人事費用支出,仁化加油站股份有限公司,97053404,0.00,1000.00,油資費用,金錢,臺中市大里區****,,
151,洪金福,107年直轄市議員選舉,首次申報,1071029,租用競選辦事處支出,中華電信,,0.00,1097.00,電信費用,金錢,,,
152,洪金福,107年直轄市議員選舉,首次申報,1071029,租用競選辦事處支出,中華電信,,0.00,44.00,電信費用,金錢,,,
153,洪金福,107年直轄市議員選舉,首次申報,1071029,租用競選辦事處支出,中華電信,,0.00,35.00,電信費用,金錢,,,
154,洪金福,107年直轄市議員選舉,首次申報,1071029,人事費用支出,勁強加油站有限公司,12902454,0.00,100.00,油資費用,金錢,臺中市太平區****,,
155,洪金福,107年直轄市議員選舉,首次申報,1071029,人事費用支出,萬昇加油站企業有限公司,16392426,0.00,300.00,油資費用,金錢,臺中市沙鹿區****,,
156,洪金福,107年直轄市議員選舉,首次申報,1071029,人事費用支出,國祥加油站有限公司,23066643,0.00,1460.00,油資費用,金錢,臺中市大肚區****,,
157,洪金福,107年直轄市議員選舉,首次申報,1071029,人事費用支出,黃金海岸加油站有限公司,28730393,0.00,310.00,油資費用,金錢,臺中市清水區****,,
158,洪金福,107年直轄市議員選舉,首次申報,1071029,人事費用支出,台灣中油股份有限公司油品行銷事業部台中營業處沙鹿加油,56709771,0.00,1000.00,油資費用,金錢,臺中市沙鹿區****,,
159,洪金福,107年直轄市議員選舉,首次申報,1071029,宣傳支出,愛諦兒廣告社,67726523,0.00,6300.00,製作競選物品支出（原子筆）,金錢,桃園市桃園區****,,
160,洪金福,107年直轄市議員選舉,首次申報,1071030,人事費用支出,台灣中油股份有限公司油品行銷事業部台中營業處太平長億,05865030,0.00,100.00,油資費用,金錢,臺中市太平區****,,
161,洪金福,107年直轄市議員選舉,首次申報,1071030,人事費用支出,山隆通運股份有限公司山隆竹坑加油站,14808666,0.00,400.00,油資費用,金錢,臺中市龍井區****,,
162,洪金福,107年直轄市議員選舉,首次申報,1071030,人事費用支出,統一精工股份有限公司大肚加油站,45468000,0.00,620.00,油資費用,金錢,臺中市大肚區****,,
163,洪金福,107年直轄市議員選舉,首次申報,1071030,人事費用支出,一江加油站實業股份有限公司德隆站,47459793,0.00,90.00,油資費用,金錢,臺中市太平區****,,
